timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
329.3666666666667,0.8734166605069345,0.08619763043705547,0.03802589456689312,0.02504688911455784,0.09329080255259152,0.008686162385569383,0.011397263295392614,0.037514840984102904
329.4,0.8734166605069345,0.004734914692617861,0.07488038324511752,0.01282204014517231,0.00334643446577919,0.04204604412080193,0.1930090917471557,0.033792833518448986
329.43333333333334,0.8734166605069345,0.05628003718285547,0.11408378994376943,0.17191788972320313,0.0005138941431470156,0.011598864876214227,0.04602919890491815,0.11045172508208301
329.46666666666664,0.8734166605069345,0.17889005105016656,0.2569531637110928,0.0688063727755278,0.13905710399387994,0.13117822107258575,0.09658410509009212,0.08284772356101607
329.5,0.8734166605069345,0.07630172697627365,0.29395496461736786,0.004347866584014082,0.08473343136330015,0.11711294325047145,0.05393766709747852,0.054012760088247416
329.53333333333336,0.8734166605069345,0.006778151307863119,0.23632096828202692,0.11819514150927933,0.05583501974801977,0.07857711057310662,0.11739912203784207,0.18749658766817573
329.56666666666666,0.8734166605069345,0.1973841335174238,0.003567933327115264,0.2347581197448969,0.12329388080730547,0.0649163420361389,0.09120100459387176,0.06526446643962615
329.6,0.8734166605069345,0.03374303631281524,0.0492580361920672,0.04451276707236406,0.5,0.14706829620488884,0.2723586336160239,0.11364974642768355
329.6333333333333,0.8734166605069345,0.03890605592385031,0.018841175020298168,0.05628337469728605,0.4252210260750673,0.11196411077451136,0.000218145566243957,0.12258007685854606
329.6666666666667,0.8734166605069345,0.15828502827556923,0.07139373733133147,0.05224844312678293,0.041176119411067545,0.002411900613373017,0.03426311196262996,0.09771239758449664
329.7,0.8734166605069345,0.07039968995715933,0.15588730456441882,0.005344395909593713,0.02848550479685051,0.0069960257773701425,0.16181465615386614,0.077459744139635
329.73333333333335,0.8734166605069345,0.22923222155843492,0.05724011036355209,0.065573089911008,0.262035039594028,0.08238819708675241,0.01664764307299182,0.05291447618502013
329.76666666666665,0.8734166605069345,0.09182885162235471,0.05375575282697538,0.025627206178788598,0.03339291532903769,0.4701368149280429,0.020973013886707116,0.009427739800209216
329.8,0.8734166605069345,0.07219088344990393,0.34701933819564945,0.005400602670907844,0.09539598625962638,0.012433183449558377,0.5,0.18526339270747383
329.8333333333333,0.8734166605069345,0.2239313597960798,0.09663885040516373,0.1228146324486622,0.0025354263065753917,0.043650953388338354,0.14422969110161665,0.2302728533272762
329.8666666666667,0.8734166605069345,0.054906682630968484,0.04828492477166059,0.04653155939225437,0.06429903739189902,0.007017755894480156,0.2866190225678359,0.05328400236203756
329.9,0.8734166605069345,0.13989445198794487,0.04583987231806687,0.33559684190927325,0.01316658145975912,0.0631238495435556,0.041014027947286834,0.09918883242944593
329.93333333333334,0.8734166605069345,0.03347230437727128,0.12004977869318673,0.0013403769788143626,0.05372584967713432,0.035056095777325325,0.28663080686696313,0.1655330733648822
329.96666666666664,0.8734166605069345,0.1021897478642466,0.2772934163256439,0.025623478511539233,0.0027997122904012996,0.0698906461491901,0.1652332233483125,0.1450399744647801
330.0,0.8734166605069345,0.027731343857399345,0.03939152764827203,0.007911299229845873,0.1997818685458477,0.04218586026369546,0.1006196555415271,0.0943886330292959
330.03333333333336,0.8734166605069345,0.12550562005844249,0.10297351634488378,0.21759206613643253,0.04938759561161981,0.2090162493895794,0.3715488986346809,0.1461891672370009
330.06666666666666,0.8734166605069345,0.1655629803938419,0.061157809397522925,0.010981647007451576,0.058170850976891876,0.27361167273370074,0.03842613883420234,0.08175228096386372
330.1,0.8734166605069345,0.08731231775640003,0.12168520938970398,0.22428616974855997,0.0440034686678904,0.16108256082833342,0.01912012449882131,0.2614984689304619
330.1333333333333,0.8734166605069345,0.23554174993531576,0.0845372769236304,0.06702130311050684,0.15853959819835736,0.00618020046573632,0.062480481717919506,0.20247477538510905
330.1666666666667,0.8734166605069345,0.07136715625085154,0.18732407380478053,0.1453740430347875,0.2454031727013732,0.14548562224692801,0.021579884020678862,0.033446708702088074
330.2,0.8734166605069345,0.012504038016213746,0.09873284952720297,0.1277233642160795,0.15658795405783382,0.042724781329284124,0.05336176540493318,0.39496204509363797
330.23333333333335,0.8734166605069345,0.1081114889410812,0.15904577022935185,0.02795469692625721,0.16268331922347967,0.30072480854684536,0.06661737684655962,0.02087225801001815
330.26666666666665,0.8734166605069345,0.08606436504809467,0.16646060598544773,0.10686765441988687,0.019834392914480685,0.03330609278593752,0.014462092503922283,0.007614260864825128
330.3,0.8734166605069345,0.21996149221654335,0.06360655378742934,0.0315343036864928,0.03403178222927511,0.2208186654184842,0.008360140786530414,0.03322830984868708
330.3333333333333,0.8734166605069345,0.043939957755654485,0.040304525891925284,0.07161700315028606,0.048086166208636594,0.0019660099284630568,0.06982598672492375,0.0031233759817319412
330.3666666666667,0.8734166605069345,0.01636522456311518,0.08457152837191141,0.10107845812963295,0.08761429980246789,0.12049418702243003,0.06545592573286757,0.037830089959832475
330.4,0.8734166605069345,0.03756124756459228,0.08336718803299582,0.07612092253434116,0.002231346626036423,0.008788217512330755,0.05938895146428668,0.19522657694833365
330.43333333333334,0.8734166605069345,0.026011508047630784,0.03335433504947421,0.03298509586814042,0.06563846652788723,0.014916062089211224,0.03779823931125715,0.1927494926765694
330.46666666666664,0.8734166605069345,0.11315706219154276,0.008834462483865477,0.19942963506879433,0.030737351487897798,0.023618991841819804,0.020433027015256906,0.15480085140975378
330.5,0.8734166605069345,0.25732923527357693,0.024116617394391075,0.12147915209454152,0.0873066780501075,0.0974730693129825,0.07003759842377559,0.343382553197755
330.53333333333336,0.8734166605069345,0.05130837443109312,0.033102895842480974,0.09811720273281731,0.071267971111325,0.25722271930017276,0.004929163678558837,0.06414015111640768
330.56666666666666,0.8734166605069345,0.33170922195023694,0.3352698566302801,0.07201414503492737,0.027612660845437162,0.0011939708133890596,0.17718960066869086,0.0831574559420653
330.6,0.8734166605069345,0.09092728436064165,0.15740935638549894,0.0027043513006231672,0.1986767428614338,0.036651571957884696,0.17904280177030898,0.22573783152363017
330.6333333333333,0.8734166605069345,0.04990884792852162,0.16724020385081492,0.01575897326694425,0.039035482776825815,0.049005674333876446,0.0285863834714672,0.017204934107897505
330.6666666666667,0.8734166605069345,0.008812488965573686,0.059791091208854966,0.07221740155744809,0.14226481657664744,0.09555834535402775,0.039300335008324916,0.023806089110398318
330.7,0.8734166605069345,0.0005211059492288169,0.0379374998955867,0.09783663741448356,0.09240914230491094,0.005318304866447646,0.005352268932152888,0.21621986929523063
330.73333333333335,0.8734166605069345,0.3953988849623859,0.12932605989692614,0.08093019867491434,0.04671450152116416,0.06472727933907833,0.2638376496722011,0.15160702171423435
330.76666666666665,0.8734166605069345,0.25882838290235116,0.15072087747640095,0.0887887903993863,0.1251618167803334,0.007404548662498448,0.09137245321559295,0.17399409845554042
330.8,0.8734166605069345,0.013494379440908059,0.022394531473015615,0.011071521599947232,0.0757557495198635,0.06943278861886494,0.026797515066624186,0.024551875189994094
330.8333333333333,0.8734166605069345,0.004217130518470834,0.09075799487600725,0.055496802400828375,0.15953594195216955,0.010157563309058317,0.11543735597834424,0.18263060944411424
330.8666666666667,0.8734166605069345,0.0656822584891965,0.2756119248689242,0.029126524623275536,0.00238132394871602,0.032712529058457215,0.04717009896744127,0.05935157693136232
330.9,0.8734166605069345,0.07387804310241007,0.25271509408319043,0.09523232298285587,0.18415782383707777,0.149287234384305,0.11786692201707626,0.05149352352450842
330.93333333333334,0.8734166605069345,0.02255256088294909,0.07407805630703912,0.37186248260748667,0.20562529489730777,0.05340860163408711,0.10919139897040116,0.2078503529787443
330.96666666666664,0.8734166605069345,0.0033375912830559545,0.028272960611813003,0.05073020008813282,0.13031314611518738,0.05620823972738853,0.048620739768523644,0.027444584597485423
331.0,0.8734166605069345,0.15938026715592346,0.0792085939463764,0.03628237912132102,0.07015631560129108,0.2656237835471869,0.12992451978790584,0.01691964416378094
331.03333333333336,0.8734166605069345,0.10546579359371006,0.0020410364686981267,0.20710117150647558,0.25053718556472554,0.16868181145055328,0.0667788074967218,0.3180624227318172
331.06666666666666,0.8734166605069345,0.0042415113613488665,0.03386439237857072,0.10186250140786764,0.0452456123604308,0.12091694021914497,0.18712002977768902,0.28269024380086283
331.1,0.8734166605069345,0.24008601387857742,0.11986746356524747,0.09200311067532041,0.5,0.02889253224189588,0.003410035217354869,0.0335594819673593
331.1333333333333,0.8734166605069345,0.3212047901915478,0.0591899047910907,0.06139612813677973,0.17345148899501306,0.020655902901104167,0.1774832542412673,0.05614668334378869
331.1666666666667,0.8734166605069345,0.009467549260601506,0.31182713096476267,0.1022728650318512,0.11829433377399974,0.03170885574169179,0.2101774397940012,0.09857035125617958
331.2,0.8734166605069345,0.13327073123111688,0.0442864266469702,0.08614250982830468,0.15264448575573286,0.18802921131295966,0.05734869955822687,0.03872236063024845
331.23333333333335,0.8734166605069345,0.20321744058984925,0.03552443472204724,0.16593686519966855,0.15349435455213845,0.21385047081126093,0.2528979090349604,0.031383140850034505
331.26666666666665,0.8734166605069345,0.2460809771342586,0.27770953239651436,0.04315965203720221,0.005144916105336683,0.07650714652906532,0.014582876617772873,0.0627453141304386
331.3,0.8734166605069345,0.003968085127703531,0.2188518560296643,0.18276657083757494,0.19556306440356122,0.06227466167232654,0.06928201484980126,0.056703337437401385
331.3333333333333,0.8734166605069345,0.08511068881203308,0.009546661991313677,0.13840861274714739,0.163804469971175,0.09212318654346865,0.022989035298387712,0.16203639822531243
331.3666666666667,0.8734166605069345,0.06846720883455512,0.17452805475367797,0.038704469499962334,0.09885516106243424,0.25954286442576824,0.13853309316246706,0.05587303432949099
331.4,0.8734166605069345,0.07693086005409369,0.08101164557752144,0.11327476970315851,0.1665606459114104,0.017924115630851414,0.016003468363543074,0.07987580207121327
331.43333333333334,0.8734166605069345,0.5,0.13912055709526225,0.08318274051000868,0.1590913181563159,0.35260457670454176,0.046026427197375125,0.009828346889862984
331.46666666666664,0.8734166605069345,0.18749032289459622,0.27674237542402697,0.047184172527602625,0.1232983840429335,0.057353030884294144,0.011381708640536331,0.18848181235578054
331.5,0.8734166605069345,0.013844831097643596,0.1141679111348418,0.04393770155331373,0.13937736186519442,0.0023717662946923547,0.01592533076712747,0.008858584276350931
331.53333333333336,0.8734166605069345,0.26142999246634935,0.03659887714807698,0.10317769082098618,0.10684191988198036,0.21774179954362896,0.016311472964657042,0.30275091891594474
331.56666666666666,0.8734166605069345,0.010165473406524926,0.005135717991716861,0.057675899822023584,0.03778447542109554,0.23036075271473996,0.16187025985505687,0.1101967400630009
331.6,0.8734166605069345,0.03882017557298596,0.15649623386023112,0.09896560372959501,0.19689749998976958,0.2814096725844495,0.041620584877585895,0.10476175896412579
331.6333333333333,0.8734166605069345,0.45780599970304003,0.11137920886557336,0.15280287812551413,0.004528547680064305,0.08505439006002259,0.1485965327858592,0.0029543664279922236
331.6666666666667,0.8734166605069345,0.03048402931890285,0.023534764429429103,0.005307104042244671,0.030522514468395143,0.02588711154428013,0.1310511418181915,0.006835522690817237
331.7,0.8734166605069345,0.10862087801746774,0.08037812535578152,0.027967925168073587,0.14279999407994556,0.002755187675503642,0.10287348146149103,0.005618780235502376
331.73333333333335,0.8734166605069345,0.07406329885985118,0.09616482534459646,0.07165238560539443,0.17105828477031762,0.01725070465850838,0.004110229405046481,0.043430213744414164
331.76666666666665,0.8734166605069345,0.0013519029421149194,0.01961854700771866,0.25369516871404557,0.030940143829259997,0.16134013677339867,0.11037427226770023,0.062356072119740515
331.8,0.8734166605069345,0.25412525003032704,0.14936714273725002,0.09620111336091693,0.039821991349685705,0.00021755505983445868,0.4334041910921957,0.1515355992759417
331.8333333333333,0.8734166605069345,0.0353740126153811,0.05081440962933085,0.08121867322180092,0.040762306853309456,0.07486031558340533,0.06337640535310912,0.10512788482257925
331.8666666666667,0.8734166605069345,0.2034011920884773,0.07501350634906498,0.280667401116615,0.08288092291945326,0.0024168704965275224,0.055596312263441375,0.02545981400739708
331.9,0.8734166605069345,0.15621333833797368,0.014794720344749733,0.08741168126146423,0.040036181397369294,0.08549308776223975,0.24963688146286575,0.45018062686755755
331.93333333333334,0.8734166605069345,0.0030613473570169844,0.02223221117282487,0.21598261668930063,0.058879283536990124,0.01620260917613135,0.09235252480162452,0.3146054330231174
331.96666666666664,0.8734166605069345,0.007690863658105718,0.04334991407855463,0.061927119025603716,0.20267495247138376,0.14284056859784564,0.0023603022235861343,0.04411575046444532
332.0,0.8734166605069345,0.01155822574163587,0.06789992497591263,0.22484220983151398,0.14327529103936637,0.05869657831880505,0.3606690692434998,0.038019652448215965
332.03333333333336,0.8734166605069345,0.03507578359025614,0.10119040870264254,0.12578288046584973,0.024096528885909897,0.035528359849260435,0.1607288457279182,0.07861139995834872
332.06666666666666,0.8734166605069345,0.2839829607357355,0.027489042695494605,0.13525222386593047,0.019545138398627333,0.057232212231045757,0.010195855956752119,0.06281823978945177
332.1,0.8734166605069345,0.2904500324495479,0.09135769721100878,0.36081034396216327,0.09944280259786202,0.09747618334937716,0.004286618002376195,0.03159758429512066
332.1333333333333,0.8734166605069345,0.012161032003925834,0.34276072674203173,0.03656053584618679,0.044844333247316646,0.044898087592203546,0.0550819901550675,0.08394465260801744
332.1666666666667,0.8734166605069345,0.04186388408313136,0.04302152535448995,0.08841398215564436,0.33103413711220847,0.15779434403834924,0.05310470632062734,0.20616811069166113
332.2,0.8734166605069345,0.023187287597986446,0.04120849018558984,0.00477475671754788,0.04294339414614855,0.07243349623836665,0.01916938602189719,0.0537573326017971
332.23333333333335,0.8734166605069345,0.029885998187563323,0.28831223108807924,0.17440082039864893,0.18278165423258272,0.12595643171775442,0.12183971168951757,0.05981437951586245
332.26666666666665,0.8734166605069345,0.0967324005905337,0.023657892902151575,0.03319265368414955,0.006980461858902712,0.025954612918445932,0.08438082285387805,0.1482642656428725
332.3,0.8734166605069345,0.23249216213808488,0.017382717696635307,0.12003573201237293,0.1430353395676537,0.007473592465436373,0.10604342297027952,0.04675200064787038
332.3333333333333,0.8734166605069345,0.09925150161484952,0.11172738711307645,0.05390416774737958,0.05040197328767731,0.09330696182020191,0.08113971758238132,0.023515670410574938
332.3666666666667,0.8734166605069345,0.013418127060881344,0.04457185277535263,0.11098340757127784,0.026375865882126287,0.03091509127431082,0.023478147474720462,0.17824827386031208
332.4,0.8734166605069345,0.10790873925112981,0.019787131393160354,0.09460843703132568,0.004572468799999018,0.4008557049316015,0.1436050986015306,0.039314388109332785
332.43333333333334,0.8734166605069345,0.0428067566641607,0.24661122916967138,0.03816177740905676,0.0334982167396387,0.10429142130996148,0.003922985017473519,0.01725186292246908
332.46666666666664,0.8734166605069345,0.04003673768300307,0.02254957156334994,0.00275335810759957,0.11801233128958089,0.07263410303404642,0.10001024451391122,0.04674776042807848
332.5,0.8734166605069345,0.03716866912487215,0.26959999489575365,0.31821146002325035,0.08722643141808689,0.09112534177092797,0.019872597691017645,0.09133087530458361
332.53333333333336,0.8734166605069345,0.05781562196312204,0.05009789065067624,0.2391924270655418,0.036877989205570116,0.20683308888859037,0.014527889586835492,0.15305731680254944
332.56666666666666,0.8734166605069345,0.02165010866890525,0.08042694810771918,0.0240088685872806,0.029416348192701704,0.053460657238417544,0.11232122968656139,0.02466335919898625
332.6,0.8734166605069345,0.06333158893456865,0.031195595880321544,0.00619318598499481,0.0250754008729769,0.0706607640154595,0.3019147067507093,0.036969042984529125
332.6333333333333,0.8734166605069345,0.35752685520412597,0.1366892199113325,0.03752909298910866,0.022690709175967272,0.10355868451974957,0.18683048232154154,9.480352344189521e-06
332.6666666666667,0.8734166605069345,0.2701571971524435,0.054995632216663516,0.06881219299713745,0.020519685158345867,0.15468632395000798,0.04779027506154575,0.08290897836819675
332.7,0.8734166605069345,0.19949768750161753,0.05204869732776435,0.04792410472221408,0.1521352941066239,0.01959358982177755,0.006797537120996497,0.08022435555551444
332.73333333333335,0.8734166605069345,0.06047361950446504,0.5,0.31704228044692195,0.013611357241966663,0.013707822662329037,0.1642937330062731,0.04368019202855693
332.76666666666665,0.8734166605069345,0.23627547496594214,0.42252538761531727,0.04447450848132205,0.033017818055722535,0.09680283242543573,0.10011831085873046,0.06018878357448912
332.8,0.8734166605069345,0.15573339306825648,0.08358611093804892,0.07008389832342085,0.04931429043272331,0.01104410112283675,0.2821008539255149,0.0326218124945075
332.8333333333333,0.8734166605069345,0.03640770341124593,0.05515807128359251,0.0032585710545434046,0.02943649621083813,0.08706485121162796,0.18937671786347204,0.10851256469979956
332.8666666666667,0.8734166605069345,0.16108476299771066,0.1349352624461839,0.18522615444524196,0.1198581886707393,0.009092645407127746,0.07274608384622148,0.04979458930792223
332.9,0.8734166605069345,0.1082131743050125,0.09175874776815085,0.07060269230532533,0.07568338791827335,0.059914256009927995,0.11260967946168476,0.02623520228810572
332.93333333333334,0.8734166605069345,0.12608707791201573,0.23874937286568687,0.2050354606950999,0.014274762095792828,0.008678888707895746,0.09023306275134302,0.2598027249286403
332.96666666666664,0.8734166605069345,0.0041252937906615305,0.05733780081645765,0.47855733190890914,0.050846111559275126,0.03279907380531435,0.0765959369353658,0.007408546703001545
333.0,0.8734166605069345,0.15131985464825873,0.016876097470570277,0.01239756345370093,0.16211611212094865,0.09131936986683396,0.24342328956344908,0.002565100963717296
333.03333333333336,0.8734166605069345,0.037056743782223185,0.09846308688641936,0.17027753173800872,0.16305812056493893,0.004840940612835147,0.15099127765657705,0.002706075780175567
333.06666666666666,0.8734166605069345,0.007044462698390672,0.030197113920611147,0.06236960784381949,0.017152565575809547,0.04352153635958809,0.04827636611211277,0.12230681552973187
333.1,0.8734166605069345,0.006702816115277577,0.07915640884654108,0.11246830854789268,0.2603031776284192,0.042930324155768446,0.012555725512330355,0.08739330719493624
333.1333333333333,0.8734166605069345,0.03685984507930017,0.007941281308138487,0.00025390397193275643,0.03715113037528922,0.13689715103704805,0.13347923137362583,0.04079968694042687
333.1666666666667,0.8734166605069345,0.09753984563313946,0.28383398833705903,0.07056667474223587,0.026514641979726035,0.21471161457969767,0.10338275295248174,0.0563384753085621
333.2,0.8734166605069345,0.015981622968171905,0.2468923970674163,0.10917693675077877,0.022906787857858102,0.26533715173417355,0.10391793227321267,0.0631067924309939
333.23333333333335,0.8734166605069345,0.0006304831870650173,0.05047638515924152,0.04010911624932892,0.01791315486959195,0.030141175849368585,0.012106589817213822,0.12005568344125367
333.26666666666665,0.8734166605069345,0.07135877371600124,0.08062972153791981,0.10002323412305114,0.008600410017695997,0.17214744743940058,0.007391007975267646,0.11324064361052222
333.3,0.8734166605069345,0.00411188142120305,0.03577565954702513,0.04141679536553281,0.014895660619278309,0.05660964092334843,0.012149485433313343,0.23195129302258485
333.3333333333333,0.8734166605069345,0.2219492520383195,0.13783995591630913,0.10961031398556625,0.04501147922057985,0.07027659242604466,0.12618964848930134,0.14424104204048785
333.3666666666667,0.8734166605069345,0.24727051074195125,0.020044341799311985,0.13489909976425687,0.037577531180861254,0.010143683014902273,0.03302359021913699,0.03499490056339324
333.4,0.8734166605069345,0.05933331033023318,0.028828224579137203,0.07039405164769474,0.08243764969673252,0.059320418116818624,0.06972631371280562,0.06368136712256788
333.43333333333334,0.8734166605069345,0.04656499351044176,0.16059386203117731,0.0919390311930034,0.02255784156819415,0.2258936820378614,0.038210629871986396,0.08234204849689378
333.46666666666664,0.8734166605069345,0.11824388445979726,0.022929051834263522,0.05823751382455562,0.07028941463251523,0.13470232442241964,0.15981439759124846,0.00196928390616592
333.5,0.8734166605069345,0.057230410850176994,0.04010535883969443,0.12675320553654143,0.08913558150119205,0.21603633763696878,0.004898240642110163,0.023238058414179318
333.53333333333336,0.8734166605069345,0.2507870023610158,0.02880684448282065,0.015949530894976676,0.02740670028331532,0.008112971396589133,0.010694490617876118,0.027617684778174202
333.56666666666666,0.8734166605069345,0.024552061848671303,0.027281176099255306,0.08741256495304472,0.012676758935105586,0.3070082625545904,0.17776827404468426,0.09963126023119534
333.6,0.8734166605069345,0.1409275212162284,0.02742043101228296,0.1090894847170197,0.06797805280405854,0.021629382468802562,0.025199981268970724,0.05956249203970387
333.6333333333333,0.8734166605069345,0.21168169151848107,0.011218644878989955,0.11411486968115384,0.4348408911730016,0.2226184630039536,0.17120679558283539,0.03979019173700991
333.6666666666667,0.8734166605069345,0.05175809983822471,0.00908529617864909,0.09558772405107782,0.04410621119637562,0.12282858512214159,0.03984117222455197,0.0022966029618596783
333.7,0.8734166605069345,0.26799653839716275,0.026428989459157365,0.1373025318429466,0.122803260978093,0.05375507622247392,0.39021988852147255,0.21254826592030762
333.73333333333335,0.8734166605069345,0.08911405215157805,0.1753865917828533,0.10066549734649136,0.0017668740746182192,0.014159644412078868,0.00802215771225334,0.031334483413365526
333.76666666666665,0.8734166605069345,0.22491779815545643,0.1226444204764968,0.026856475525917495,0.06817909827402227,0.03761310879539102,0.042316112087823834,0.06474560989175729
333.8,0.8734166605069345,0.027910754291996426,0.01421766279023793,0.03043254726514192,0.02025229729886073,0.08529822149032912,0.24901596908395252,0.17508077038830783
333.8333333333333,0.8734166605069345,0.13951700496392028,0.007325143984718337,0.12665048777108004,0.1789008193066795,0.008843919967015014,0.024399646606888856,0.029311541654338337
333.8666666666667,0.8734166605069345,0.009531172179233195,0.07966726947194361,0.027682045512375953,0.1909832639772133,0.15212366132894814,0.030452071471901515,0.10303785975247637
333.9,0.8734166605069345,0.07744066954272212,0.04192410427832302,0.04203571892339802,0.02164808061028945,0.1352782397300326,0.023985778113238,0.08451766365947994
333.93333333333334,0.8734166605069345,0.04354321827331883,0.1948174344251271,0.0878174348363342,0.3178821055400296,0.13451324502748419,0.010961795942272111,0.07600481203399335
333.96666666666664,0.8734166605069345,0.09087842548269669,0.16262630536758424,0.22629440424946676,0.11640987779015491,0.07102876202493867,0.00932471613059634,0.15593714839504003
334.0,0.8734166605069345,0.10542985736847743,0.11860227104356941,0.08117451006675142,0.006927027905307494,0.04887983783344583,0.3134324083734381,0.37347009583110463
334.03333333333336,0.8734166605069345,0.2971241482002401,0.06542489118179348,0.08677123210672706,0.029962603851362575,0.001555987844140744,0.06757084090696146,0.07935685671870556
334.06666666666666,0.8734166605069345,0.18451592662932412,0.21782928512081506,0.029769198683790934,0.13826646386779357,0.09932207730086257,0.041968062363116274,0.07417936163047376
334.1,0.8734166605069345,0.24027746437292855,0.048819880436637514,0.010756930804033647,0.0690206115699341,0.2066562748188707,0.10206643596296688,0.0572800891517902
334.1333333333333,0.8734166605069345,0.08113726129180172,0.04767315379298227,0.21578572669874854,0.11339331143465288,0.055447095807773066,0.06977316718620324,0.17544208638517056
334.1666666666667,0.8734166605069345,0.010089626938789328,0.037587771207590055,0.17665678375661592,0.1161679879544753,0.10428460223529008,0.24127943644959304,0.07454574217985566
334.2,0.8734166605069345,0.02135309177148585,0.1404649091729466,0.13254979168277167,0.02514105448555346,0.06751304420769445,0.18398346122667666,0.08742826068629139
334.23333333333335,0.8734166605069345,0.04231289704568966,0.01238606021923393,0.06028641496558571,0.08048098576980448,0.0221324546938683,0.03575792864971105,0.027650863993841493
334.26666666666665,0.8734166605069345,0.0738906454882501,0.10728042686500364,0.15572987975157715,0.040591671241506616,0.009973456740025637,0.043587261245142755,0.058470933856657394
334.3,0.8734166605069345,0.06090848251100977,0.06451300702587232,0.1584040102535498,0.02650041412224924,0.036970329821395566,0.03719862738353185,0.12370255270830542
334.3333333333333,0.8734166605069345,0.20861451292302263,0.1108943692057674,0.030420236965939138,0.2889451497088325,0.04417762941513839,0.12699241378771828,0.013119280821111887
334.3666666666667,0.8734166605069345,0.03987541604470278,0.02409250218509761,0.006663797926853262,0.06877946903470508,0.035506819316268305,0.038686410070344415,0.030893056153276217
334.4,0.8734166605069345,0.06256180630907711,0.011058062328319204,0.05491152183376903,0.09146712853087266,0.04296878068383114,0.004044740509225992,0.036157046217027984
334.43333333333334,0.8734166605069345,0.00037190513746764974,0.015775213224273565,0.030913166466491778,0.05239583330658626,0.02184169295427263,0.13153688768111832,0.02504808256659019
334.46666666666664,0.8734166605069345,0.0022638571436350893,0.06972723076212405,0.0726237319389413,0.06028295603160434,0.28123974603008184,0.016804132597269594,0.028787158982249546
334.5,0.8734166605069345,0.059773679462125764,0.17070180909722518,0.026277019264006836,0.2050982558449801,0.0007610704789216469,0.005619373468558125,0.08787515234184402
334.53333333333336,0.8734166605069345,0.0960567817392739,0.24097429212094093,0.04698764705343277,0.1834382603405057,0.06453302757585098,0.27034411669901276,0.10799787805068335
334.56666666666666,0.8734166605069345,0.030056487602841027,0.02882831884759505,0.010840280303094137,0.1089384891827273,0.05439036271108726,0.008214597058269274,0.14127487891217705
334.6,0.8734166605069345,0.08897937939822091,0.00896025548242943,0.10296932473356815,0.14649554123995542,0.03557082710625894,0.025819015184985545,0.16701326738765074
334.6333333333333,0.8734166605069345,0.22205877780291822,0.04419158539462435,0.06438813660957435,0.04796239724845725,0.1744864390744566,0.000995601411749529,0.02235494113482586
334.6666666666667,0.8734166605069345,0.11888987417065906,0.11810157309861938,0.01920085210017607,0.3264658734802498,0.007766253898843025,0.015461589976747254,0.15834464789511543
334.7,0.8734166605069345,0.009685247407614929,0.08681062559242779,0.10362358793070654,0.025757141307054934,0.062465499912678524,0.2112080928078132,0.07846426212258371
334.73333333333335,0.8734166605069345,0.1425835533149361,0.20914119130243583,0.1534152554129395,0.027277721075607088,0.05557760401915717,0.09441826268119248,0.07056862455118983
334.76666666666665,0.8734166605069345,0.13406647808553626,0.057073780208913516,0.019352058673475933,0.023229712440781272,0.16640666392900724,0.0054753555156348815,0.1828472349051059
334.8,0.8734166605069345,0.3082861004613684,0.02462912962981902,0.00042755105651974974,0.0929262073814944,0.3049092056049492,0.08758942156028295,0.005465979287560144
334.8333333333333,0.8734166605069345,0.019765781377261555,0.0305062440432871,0.018431465266529744,0.08644635522769174,0.0690280159770322,0.13530075358477786,0.044988121634153236
334.8666666666667,0.8734166605069345,0.09690679206039407,0.12941854231470407,0.20733262804411076,0.002587879681614588,0.21017101945911754,0.0010585542944738515,0.12875832055942446
334.9,0.8734166605069345,0.017136911206627106,0.024332047656442864,0.008495570742280264,0.13866045061284032,0.012404084019381754,0.04045873101332683,0.14986483790931238
334.93333333333334,0.8734166605069345,0.13322876023570412,0.045804862687435756,0.05457563313413974,0.1459826981524884,0.06432223391212948,0.5,0.05029942032819236
334.96666666666664,0.8734166605069345,0.029542363519958426,0.07709079527634355,0.08961002518439526,0.13516074897595712,0.13623389706543468,0.05854220573386835,0.021925832096315226
335.0,0.8734166605069345,0.12095725474011072,0.07813582691792607,0.0264757751995722,0.20443036374903278,0.03501998211001078,0.24758091641077026,0.04352350886882485
335.03333333333336,0.8734166605069345,0.14407393095075802,0.06481591843784063,0.04989534295998624,0.17027427665998363,0.2596877957307679,0.22074393047978036,0.15300213537099017
335.06666666666666,0.8734166605069345,0.40070431844642074,0.04198288269705623,0.019423682361920814,0.037638578890294344,0.01426716690038908,0.06437018511962225,0.15984321451267305
335.1,0.8734166605069345,0.18565070420312213,0.2992294354957083,0.15457452769645275,0.010983370640257777,0.05672004996323191,0.12120162951364298,0.06777777516205698
335.1333333333333,0.8734166605069345,0.012288455506614955,0.009317313812643904,0.05185856651628227,0.03863650861277884,0.29368071762892506,0.11675215765312418,0.032938049928789244
335.1666666666667,0.8734166605069345,0.03805464228370412,0.05722425354900798,0.07038009580487394,0.0020517558607027015,0.06580071673802121,0.052653607928749124,0.16120156839268657
335.2,0.8734166605069345,0.022573089410848724,0.01786266857034077,0.05934197336436571,0.10369895975339186,0.19964373057306184,0.19053283453714792,0.20230183378768915
335.23333333333335,0.8734166605069345,0.04059677749538993,0.07080062915436806,0.09564635246286143,0.11190412231749086,0.032963809469402985,0.03191909003437114,0.06120862157582788
