timestamp,ecg_raw
421.31,0.06732428786849101
421.32,0.1295868174944718
421.33,0.11478313568897475
421.34,0.20082260703333743
421.35,0.11888351463942394
421.36,0.12907855962923448
421.37,0.13993564323287186
421.38,0.08680596475212304
421.39,0.09677034851106701
421.4,0.059078570400780066
421.41,0.07866566735500677
421.42,0.07379612660451586
421.43,0.11806315125363874
421.44,0.1800329387550335
421.45,0.16957090795427776
421.46,0.26423954664040605
421.47,0.3191338781926996
421.48,0.2594692084597693
421.49,0.24192104160539418
421.5,0.1480175042306175
421.51,0.147892057958671
421.52,0.11941042975883433
421.53,0.09529378817867651
421.54,0.1167760376264797
421.55,0.11980312453137681
421.56,0.12946040932700104
421.57,-0.05401509385778054
421.58,1.105778614890303
421.59,-0.10882835020019618
421.6,0.08172535790122991
421.61,0.16734312774631335
421.62,0.08186073624744464
421.63,0.0730139507846592
421.64,0.09643451584658927
421.65,0.11198690034189882
421.66,0.19300127235365594
421.67,0.19761205748513813
421.68,0.25020845204178993
421.69,0.4092915243549295
421.7,0.28299370630593573
421.71,0.3356599998267456
421.72,0.38112976815191935
421.73,0.34792470490089356
421.74,0.24252911314082048
421.75,0.2425080504656703
421.76,0.13928173278123043
421.77,0.1635227661657971
421.78,0.10433192311202552
421.79,0.08465127642183168
421.8,0.09100170918827354
421.81,0.07761323582023813
421.82,0.07306054544787052
421.83,0.023528973549048843
421.84,0.10356228401111107
421.85,0.09848850580876982
421.86,0.10764341678257021
421.87,0.11883761626957125
421.88,0.10254327994982451
421.89,0.07456705964239492
421.9,0.011721012261351166
421.91,0.0634628946897454
421.92,0.11438979505780258
421.93,0.09308869017078689
421.94,0.09233837316844118
421.95,0.0049163095181501
421.96,0.05868995530746718
421.97,0.05067603341429447
421.98,0.04201246943673656
421.99,0.04637044630310652
422.0,0.1403452529056426
422.01,0.0253096032374071
422.02,0.11839412410873268
422.03,0.06427014240841532
422.04,0.04404290586567684
422.05,0.0674015443627599
422.06,0.06378818667814168
422.07,0.04720998949976093
422.08,0.030156141553812094
422.09,0.12457166773081375
422.1,-0.02304088212770434
422.11,0.08603641193416303
422.12,0.06099272497930793
422.13,0.08614675618234668
422.14,0.10379008309569931
422.15,0.05926758658997739
422.16,0.026867414754062575
422.17,0.07754079934132965
422.18,0.06508812260828037
422.19,0.07732714460163397
422.2,0.14690775489004698
422.21,0.12481134100919775
422.22,0.15703981556623006
422.23,0.2187729743753258
422.24,0.19790556850795232
422.25,0.0856286764235268
422.26,0.013744071270184285
422.27,0.007093721641707289
422.28,0.07844556513841594
422.29,0.0338367220887456
422.3,0.06878534825907695
422.31,0.10609923541073743
422.32,0.09779155227623788
422.33,-0.11541309140546285
422.34,1.0575570754301151
422.35,-0.19545032860186387
422.36,0.04044111712575896
422.37,0.042983792985471725
422.38,0.018880819707150453
422.39,0.05572672751548196
422.4,-0.025416301424449755
422.41,0.09387209267926051
422.42,0.015545684729108701
422.43,0.09275815678973226
422.44,0.20540195484459547
422.45,0.2405806625374337
422.46,0.2726816186728135
422.47,0.26015983979778
422.48,0.20871422006699916
422.49,0.17563727671440652
422.5,0.21556007310304648
422.51,0.07198114317115917
422.52,0.08764062076575524
422.53,0.0631324476164578
422.54,0.005339850007296707
422.55,0.01021079456397116
422.56,0.029471460344741532
422.57,0.04708418803588919
422.58,0.018547061641839863
422.59,0.016112908392907948
422.6,-0.003245084840761577
422.61,0.0452983798214613
422.62,-0.010286248865923473
422.63,0.05003149336439219
422.64,-0.020229970160958725
422.65,0.01869883530186937
422.66,-0.045147578241596056
422.67,-0.007772725003028495
422.68,0.029752044580890622
422.69,0.03525821852055968
422.7,-0.004856973400361387
422.71,-0.05332935980394289
422.72,0.04843581319345403
422.73,-0.041725144883739435
422.74,-0.009689670934946132
422.75,0.036592755410013895
422.76,0.003505559844247647
422.77,-0.0011432569446595438
422.78,-0.02397786299009567
422.79,-0.006699303450040672
422.8,-0.0006284939510064237
422.81,-0.06308293573747506
422.82,-0.012141100112181988
422.83,-0.0034816096018454763
422.84,-0.003238865882200924
422.85,-0.03903210850618486
422.86,-0.0014629152273575212
422.87,0.04956080503352431
422.88,0.021830821446116033
422.89,0.016726519938661623
422.9,-0.01132792697862689
422.91,0.0309693300583935
422.92,0.010277229641976835
422.93,0.04331310128181471
422.94,-0.03459907018163651
422.95,0.005619954498292343
422.96,-0.022718350122223743
422.97,-0.030536466592080716
422.98,-0.022855597075411932
422.99,-0.03526876406854158
423.0,0.029237156968285393
423.01,0.09838220329708366
423.02,0.07906756267809438
423.03,0.16896370457689885
423.04,0.19018701284940057
423.05,0.1537652812951328
423.06,0.10898457780356194
423.07,0.009397910290858123
423.08,-0.004492618984041175
423.09,0.0057415007038432025
423.1,-0.009480302276374593
423.11,0.0023238830381760636
423.12,-0.020789741848750275
423.13,-0.047626113185750246
423.14,-0.11658164813216224
423.15,0.9953714317846882
423.16,-0.16134355704771985
423.17,0.01353633165102706
423.18,-0.028449815165836546
423.19,0.050304239628372494
423.2,0.029185423633226036
423.21,0.012732366584790171
423.22,-0.014510612636804846
423.23,0.0599212851525049
423.24,0.13053189688727243
423.25,0.12812867563028135
423.26,0.13333585597888964
423.27,0.27019899543609327
423.28,0.22135290172605213
423.29,0.2005702105868599
423.3,0.2587985664448275
423.31,0.14816909586641525
423.32,0.07918745836107634
423.33,0.11514117091218554
423.34,0.01888173400194766
423.35,-0.03098324414133063
423.36,-0.05269622321784236
423.37,0.026039715470623875
423.38,-0.0013447565361326365
423.39,0.0451967324002409
423.4,-0.05985030170628644
423.41,-0.012067345731706917
423.42,0.03661718196827861
423.43,0.008885345728698256
423.44,0.028457569026842156
423.45,0.005003760457311292
423.46,0.02492552554241472
423.47,-0.0174887925207229
423.48,0.009391873165504279
423.49,-0.008558265693313197
423.5,-0.020770554871247224
423.51,-0.021386289380206387
423.52,-0.023150806181656235
423.53,0.04357813716725631
423.54,0.034206422571907605
423.55,0.020091287514841596
423.56,0.0328006805745825
423.57,0.021173096883239675
423.58,0.08299422720651001
423.59,-0.007619811259471211
423.6,0.001401016390106757
423.61,7.369248506345759e-05
423.62,-0.030345037356734925
423.63,0.006573929332684543
423.64,-0.04945153496421271
423.65,0.019212728314880474
423.66,-0.011476241607909587
423.67,-0.0644948221482251
423.68,0.05171603065434812
423.69,0.02731474591680352
423.7,-0.008439493797807788
423.71,0.04395922012275814
423.72,0.033677721427905975
423.73,0.005187012430028378
423.74,0.022087785710112776
423.75,-0.01108299884708679
423.76,0.0320900708807451
423.77,0.11450780276736944
423.78,0.16371312892740564
423.79,0.12839678911431668
423.8,0.14974547936518312
423.81,0.09496516268500241
423.82,-0.03564048659259557
423.83,-0.004026479916021633
423.84,-0.02616702383267786
423.85,0.02355594639898174
423.86,0.06807251507381303
423.87,-0.025380593378539856
423.88,0.007609568629843147
423.89,-0.11641185625446257
423.9,1.0447416040928967
423.91,-0.20173732571732525
423.92,-0.02236645788490788
423.93,0.03671212248161504
423.94,-0.01739057703360196
423.95,-0.033544728106693816
423.96,-6.117949464559853e-05
423.97,-0.00992005800324354
423.98,0.0445424811692422
423.99,0.11180141659645233
424.0,0.0822615570736063
424.01,0.23233213529805644
424.02,0.2163878162255026
424.03,0.2912882170609376
424.04,0.23840386740020234
424.05,0.20387351965438633
424.06,0.1452585033222653
424.07,0.10504675077629952
424.08,0.07609524830785887
424.09,0.012725114332215827
424.1,-0.055944125278037105
424.11,0.028883496661561377
424.12,-0.003740649217160337
424.13,-0.038035919667795313
424.14,-0.04690555251536271
424.15,-0.04255682988946704
424.16,0.019247867225961043
424.17,0.017316823708133332
424.18,-0.010938461742683075
424.19,0.03283576192791794
424.2,-0.05693114802700136
424.21,-0.027013875264012614
424.22,0.01585493533081827
424.23,-0.008647772398262685
424.24,-0.03295310285699561
424.25,-0.008650539888576936
424.26,-0.027518886667336
424.27,-0.025078275868514743
424.28,-0.03739967774421773
424.29,-0.022455865271848806
424.3,-0.008963601308925297
424.31,0.022662862249647503
424.32,-0.05203493109091167
424.33,-0.020305148607635375
424.34,-0.05028369839654506
424.35,-0.040638575184943466
424.36,-0.05697131768041459
424.37,-0.019613700321547665
424.38,-0.09545601612810767
424.39,-0.05544001570554348
424.4,-0.01943821546072837
424.41,-0.04070869373419597
424.42,-0.07202894957799968
424.43,-0.06307017820758196
424.44,-0.12488246630077725
424.45,-0.0725030700873624
424.46,-0.007457644320554638
424.47,-0.05491373618597451
424.48,-0.05817772891603884
424.49,-0.09080895161715694
424.5,-0.04097190863835469
424.51,-0.03085936324722261
424.52,-0.058964857806479504
424.53,-0.003178270310182016
424.54,-0.057783286265610925
424.55,-0.041123758254219656
424.56,-0.050273139243522724
424.57,-0.00724922388423116
424.58,0.05967524612415931
424.59,0.09019056314322926
424.6,0.0652097851989134
424.61,0.07344562751570635
424.62,-0.02349043385802059
424.63,-0.06934834488385444
424.64,-0.031777680533601846
424.65,-0.047750319028210496
424.66,-0.06807480153038116
424.67,-0.07001854693326548
424.68,-0.015625684137522345
424.69,-0.06506529617468503
424.7,-0.22327648650737514
424.71,0.8382729942829927
424.72,-0.297676760198555
424.73,-0.047881100753462094
424.74,-0.007689159329307308
424.75,-0.044299315030202055
424.76,-0.031135928007839174
424.77,-0.09144807463400784
424.78,-0.07661359630393405
424.79,-0.009473856293210743
424.8,0.02919382576028083
424.81,0.09651204923082071
424.82,0.16863246677785965
424.83,0.12278599431071302
424.84,0.16498771773574858
424.85,0.11723557433731926
424.86,0.1259855501446122
424.87,0.03136708648994188
424.88,0.0485663937457594
424.89,-0.06932386087384684
424.9,-0.10738416537739914
424.91,-0.03188101237394533
424.92,-0.10274902334022915
424.93,-0.08786335588372438
424.94,-0.07449343969129246
424.95,-0.0930681822218022
424.96,-0.0788575889204281
424.97,-0.07577804072977115
424.98,-0.08558150179337633
424.99,-0.07992092238553955
425.0,-0.05831255062052236
425.01,-0.0923799160951322
425.02,-0.10955826582665966
425.03,-0.1823471595125723
425.04,-0.061137876967495126
425.05,-0.0580618310344431
425.06,-0.1300399857933738
425.07,-0.08476571060165107
425.08,-0.11807532847316579
425.09,-0.13171914044447602
425.1,-0.07569663006814116
425.11,-0.1397270332725133
425.12,-0.12285659087937675
425.13,-0.09937741767705893
425.14,-0.09101282629396854
425.15,-0.09775298470156313
425.16,-0.1333645710906466
425.17,-0.1620622522995158
425.18,-0.11634573626237614
425.19,-0.0628229526627293
425.2,-0.12076197251645442
425.21,-0.09963104082167504
425.22,-0.15692780594965788
425.23,-0.1467752243741771
425.24,-0.052323609641777666
425.25,-0.09822239245227252
425.26,-0.13515566417860045
425.27,-0.0553286786436514
425.28,-0.10840372162594426
425.29,-0.10519851277080608
425.3,-0.12017186507082152
425.31,-0.13938470681052667
425.32,-0.12024828528237214
425.33,-0.12919721840437828
425.34,-0.030658390446039428
425.35,0.001431029925900898
425.36,0.02553578849133585
425.37,-0.032637443784421294
425.38,0.03865936964173053
425.39,-0.05309210601426813
425.4,-0.11278146901044547
425.41,-0.11400894888628456
425.42,-0.12850132246479848
425.43,-0.1461658280661021
425.44,-0.18954468087678117
425.45,-0.1610580846668111
425.46,-0.10748895982086067
425.47,-0.28527736972166073
425.48,0.8824015343351873
425.49,-0.30243465165926414
425.5,-0.1089615397068771
425.51,-0.1149914000123136
425.52,-0.15573546863684612
425.53,-0.1236949346780254
425.54,-0.11546881518076484
425.55,-0.12693968215604284
425.56,-0.0926619853248038
425.57,-0.014783834674338137
425.58,-0.04560733436582701
425.59,0.0550895637290075
425.6,0.10949478833819085
425.61,0.13999058978285628
425.62,0.054286245328016736
425.63,0.16978672005894765
425.64,0.02385772409214565
425.65,-0.0457336160066622
425.66,-0.12361296732127491
425.67,-0.08607212226264106
425.68,-0.10023301774370937
425.69,-0.11637899863402457
425.7,-0.1504048987436975
425.71,-0.10667090217184758
425.72,-0.13875364627055528
425.73,-0.13193827838553485
425.74,-0.1291843915201455
425.75,-0.11169767599904139
425.76,-0.15937872556272087
425.77,-0.11716130263015678
425.78,-0.11635958126808342
425.79,-0.0761243084290909
425.8,-0.09588727273209449
425.81,-0.13324235033702986
425.82,-0.10814634933739842
425.83,-0.13663252106107707
425.84,-0.13358959720286556
425.85,-0.11452945378726563
425.86,-0.13622164060636677
425.87,-0.13880209500889643
425.88,-0.1659551373309492
425.89,-0.1153731246173722
425.9,-0.12367181934818967
425.91,-0.1323690818219083
425.92,-0.1562610786224214
425.93,-0.1400119130914462
425.94,-0.05799357553239764
425.95,-0.1353213921482612
425.96,-0.17518856067241956
425.97,-0.11984326844335343
425.98,-0.11409734508755115
425.99,-0.09759173504000006
426.0,-0.1023728473798193
426.01,-0.08342301781299938
426.02,-0.14168715634821344
426.03,-0.11278030169921746
426.04,-0.06390777977725226
426.05,-0.1354047877941028
426.06,-0.11741192971937983
426.07,-0.14021903301732438
426.08,-0.058805462318958154
426.09,-0.0628259859796855
426.1,-0.10779238678648487
426.11,-0.0673375844290648
426.12,-0.03511694232256437
426.13,0.028610286798804133
426.14,-0.02350474643120329
426.15,0.07793670136005289
426.16,0.040088994457954844
426.17,-0.03015130425724001
426.18,-0.09456722998343357
426.19,-0.12915606991907935
426.2,-0.09420858372081187
426.21,-0.07680837055576159
426.22,-0.032710904662664256
426.23,-0.07751633068828791
426.24,-0.06728922572521344
426.25,-0.2249744440909454
426.26,0.878589465443125
426.27,-0.2308538078772674
426.28,-0.05639424650786855
426.29,-0.0049743770657855076
426.3,-0.10358314182432611
426.31,-0.08943435971486739
426.32,-0.0770040614973542
426.33,-0.051869316407422525
426.34,0.0024747290885955564
426.35,0.03825798991227368
426.36,0.04205328121508614
426.37,0.17729395475466564
426.38,0.15455322510912273
426.39,0.22943381699361642
426.4,0.16434649105119745
426.41,0.15100366898695144
426.42,0.12065815456705634
426.43,0.047622493431962135
426.44,0.0172866753011056
426.45,-0.03933953197195297
426.46,-0.02619440606219788
426.47,-0.03902718806393844
426.48,-0.03134311794387816
426.49,-0.048789654938876395
426.5,0.02456313390309238
426.51,0.06157796515772926
426.52,0.026626084677165873
426.53,0.011038947070658708
426.54,0.002741703211905564
426.55,-0.013704607196938069
426.56,-0.029774162533895924
426.57,0.019682377186708615
426.58,-0.007024007138174021
426.59,-0.013341950554724683
426.6,0.010702053031676612
426.61,-0.043387572027097365
426.62,0.023297385315316853
426.63,0.05355001465453288
426.64,0.007994838355376116
426.65,-0.003763330733426088
426.66,0.023090724716317047
426.67,0.03214679632126843
426.68,-0.06630105615345022
426.69,-0.01543565486656456
426.7,0.040016531301649894
426.71,-0.034775308069220086
426.72,-0.011880001032834311
426.73,0.011147763427187946
426.74,0.026841100138823914
426.75,0.03782591385670739
426.76,0.04429555173504632
426.77,0.02054058809810736
426.78,-0.007552882562439009
426.79,0.02146117406360531
426.8,0.03587517604645925
426.81,0.038211355469718766
426.82,0.09806420450098677
426.83,0.04000275349370186
426.84,0.018292942628139693
426.85,0.06355644981804273
426.86,0.024306729994554306
426.87,0.03977142705108429
426.88,0.08097225260737903
426.89,0.02506706908557089
426.9,0.036853834313354566
426.91,0.02870972691503396
426.92,0.10333723617665434
426.93,0.09204416060497489
426.94,0.1666536213048027
426.95,0.15122143869731247
426.96,0.22892876503824983
426.97,0.17314380902695795
426.98,0.22728307489757021
426.99,0.07978996327167623
427.0,0.07778525429081876
427.01,0.010374708899790051
427.02,0.09278267394316647
427.03,0.02621233820138605
427.04,0.06799600710495692
427.05,0.12050469906899243
427.06,-0.11456207575515676
427.07,1.265256539083822
427.08,-0.09244702444002745
427.09,0.13785254379283166
427.1,0.1182655727568809
427.11,0.08077195226778676
427.12,0.05436040512340064
427.13,0.06101912739068294
427.14,0.11413286242253427
427.15,0.1279412003414802
427.16,0.1879419011617023
427.17,0.24831100741336623
427.18,0.29038847917066457
427.19,0.30832045176713163
427.2,0.36105693106614295
427.21,0.30071902263720607
427.22,0.27826539029509495
427.23,0.2517741155783644
427.24,0.22414587794337534
427.25,0.14154496933888255
427.26,0.12596784869542607
427.27,0.13484473456654703
427.28,0.11525227443139886
427.29,0.12361165454841204
427.3,0.08798291815201084
427.31,0.14131969727810972
427.32,0.03692955325801117
427.33,0.1204866154313263
427.34,0.1443699595226768
427.35,0.07638017233673133
427.36,0.08433916241514634
427.37,0.05611059584123623
427.38,0.13454358148254306
427.39,0.1661438412636183
427.4,0.17101078659167013
427.41,0.13074662507188323
427.42,0.13855682185490925
427.43,0.08295366937435972
427.44,0.14567050180949154
427.45,0.10300087086057379
427.46,0.15688522285503825
427.47,0.07921319014323583
427.48,0.14178028931464604
427.49,0.14501004211794807
427.5,0.1213669938016491
427.51,0.14998440945517072
427.52,0.10385903936139645
427.53,0.15430535201178985
427.54,0.12369452970681762
427.55,0.14201353492092703
427.56,0.10018797817429045
427.57,0.14160107090174
427.58,0.08944254372015209
427.59,0.1276947810151992
427.6,0.0748235278233354
427.61,0.03424241716557955
427.62,0.18292037677579204
427.63,0.14665617704451916
427.64,0.11650168625664255
427.65,0.1618039464382549
427.66,0.0994796099001597
427.67,0.12267494921109505
427.68,0.15390513904808795
427.69,0.1147827802618203
427.7,0.1740355884678861
427.71,0.16688237365447342
427.72,0.19253416308252935
427.73,0.3284425361750616
427.74,0.27260990487754505
427.75,0.26538627884947585
427.76,0.24325740200657564
427.77,0.19932010921758403
427.78,0.12039938850554621
427.79,0.17987011857458593
427.8,0.13528672625254554
427.81,0.11035841481872186
427.82,0.16457424406756213
427.83,0.16296840840585972
427.84,0.0026849658859141867
427.85,1.157580994951658
427.86,-0.07448287176154611
427.87,0.15505353777335035
427.88,0.13508491625830893
427.89,0.13161390884332622
427.9,0.11303083287411939
427.91,0.11211525166115355
427.92,0.12989322334691278
427.93,0.18003606930501945
427.94,0.22846293852885147
427.95,0.3160538909109586
427.96,0.34132504485588866
427.97,0.3460635905163937
427.98,0.3684030489877989
427.99,0.3383090930632091
428.0,0.35009430698398
428.01,0.2176724783712775
428.02,0.18682910176412912
428.03,0.1900398557469351
428.04,0.12176159056140905
428.05,0.10333946104192175
428.06,0.13855416276819632
428.07,0.08249223913230141
428.08,0.17420518932535967
428.09,0.12154052500481649
428.1,0.10644521636866382
428.11,0.10173135676800073
428.12,0.13777943031742407
428.13,0.045644172912358796
428.14,0.07616983778444492
428.15,0.09141639722832685
428.16,0.03935924686850416
428.17,0.09998362093902627
428.18,0.100408555553615
428.19,0.11022625694828214
428.2,0.11200167499454312
428.21,0.07793662484209996
428.22,0.13969117490114988
428.23,0.10941236446675139
428.24,0.16654251150162322
428.25,0.12181370472180704
428.26,0.0961202043574899
428.27,0.10076041248278217
428.28,0.12629666206692305
428.29,0.088997215491221
428.3,0.12903199655835124
428.31,0.14410035813155664
428.32,0.1016439684594302
428.33,0.08202199809498861
428.34,0.07496674120245858
428.35,0.15908141094860265
428.36,0.14640666471587196
428.37,0.10404729499971144
428.38,0.11830920625628398
428.39,0.09952485509563656
428.4,0.059960495160592174
428.41,0.10589182643647843
428.42,0.07360769651070032
428.43,0.10710752026511818
428.44,0.08637214978009394
428.45,0.07802651595557
428.46,0.10491291023895923
428.47,0.14123771626561954
428.48,0.14673037247015214
428.49,0.20539225387894067
428.5,0.2604930220579702
428.51,0.2032188886524691
428.52,0.21462229680300876
428.53,0.22496582182379637
428.54,0.060500318047586335
428.55,0.124652487696227
428.56,0.12063077562382693
428.57,0.07430753735710524
428.58,0.09859010374714877
428.59,0.057305282294502685
428.6,0.14849113666012428
428.61,-0.07348546460036871
428.62,1.030299945097897
428.63,-0.1325632626149502
428.64,0.10688336721939977
428.65,0.09659910315729056
428.66,0.1031452083271426
428.67,0.018559039247627723
428.68,0.04621416047094523
428.69,0.03536480083558947
428.7,0.1360090444433699
428.71,0.17549733695255848
428.72,0.19413585360510338
428.73,0.24349661616460438
428.74,0.3171671229254317
428.75,0.27185577772215197
428.76,0.3559618296076794
428.77,0.22027914890952527
428.78,0.21220428443950518
428.79,0.16572632988496325
428.8,0.10012872457390792
428.81,0.070584203269577
428.82,0.007099940774823538
428.83,0.07325747491424682
428.84,0.07089298704736981
428.85,0.004996402695939345
428.86,0.03794887787978293
428.87,0.08990097620279733
428.88,0.09118693182132018
428.89,0.05228719796399284
428.9,0.05240680672801491
428.91,0.10195774382783548
428.92,0.005311713930451906
428.93,0.01994695779617695
428.94,0.011645056348570774
428.95,0.0802726137270515
428.96,0.021694284470980423
428.97,0.01632420762734346
428.98,0.05812686733493616
428.99,0.017733477196868234
429.0,0.0015846469528180487
429.01,0.06286125788784333
429.02,0.026396914368311552
429.03,0.02182620329409038
429.04,0.01742687150397659
429.05,-0.04286120118503284
429.06,0.012392171964239217
429.07,0.08641135021577016
429.08,0.04975846458885151
429.09,0.024121118137195394
429.1,0.008471116614493918
429.11,0.05268439151749916
429.12,-0.01800308721974206
429.13,-0.03254241343389879
429.14,0.03392130620279273
429.15,-0.03148978378105247
429.16,0.011459000914606516
429.17,0.02440724827072945
429.18,0.012887615551180308
429.19,0.01229485454972519
429.2,0.034570235851882604
429.21,0.0075156997771305325
429.22,-0.0486507383906698
429.23,-0.022856508519735405
429.24,0.052174315391376964
429.25,0.06717017841752265
429.26,-0.0039019249869091874
429.27,0.15922123860101717
429.28,0.13188765704571687
429.29,0.1530974547520964
429.3,0.11897353722951537
429.31,0.10856229295241551
429.32,0.014173716072073229
429.33,0.0181119486601817
429.34,-0.006540945713531629
429.35,0.01918333240262208
429.36,0.048392503354152676
429.37,0.07032295845066547
429.38,-0.0077423751073187295
429.39,-0.13021848334309014
429.4,0.9630805521479774
429.41,-0.177211254069977
429.42,0.04573861436957559
429.43,-0.03578627006748236
429.44,0.010851449117723795
429.45,0.022199081403535628
429.46,-0.05508761559761717
429.47,0.00523132324856226
429.48,0.06693521697946772
429.49,0.1312295726319319
429.5,0.17658280456664818
429.51,0.21747497593417575
429.52,0.2464343301047055
429.53,0.30056679946741593
429.54,0.2165111894011895
429.55,0.1890623382678142
429.56,0.1135189904517932
429.57,0.07745125780811678
429.58,0.06503635121046623
429.59,0.04203463869396864
429.6,0.0026784187058289796
429.61,-0.04004508326004229
429.62,-0.022277288050453682
429.63,-0.0008568385110665779
429.64,-0.002506877592057602
429.65,0.012250032307082433
429.66,0.0322977586991802
429.67,0.017313979919501878
429.68,-0.028494937486310705
429.69,-0.020119899161331962
429.7,-0.014183289996039135
429.71,-0.018011195414875787
429.72,0.02864034810387338
429.73,0.013144511871048788
429.74,0.021525093010515098
429.75,0.02628837472146834
429.76,0.038035941283293975
429.77,-0.006347012110435702
429.78,-0.013112036001777442
429.79,-0.059049844879779746
429.8,-0.014277774090765635
429.81,0.03757139346376627
429.82,-0.004318052496807302
429.83,-0.020089044143684308
429.84,-0.002505382359382955
429.85,-0.08592026603038518
429.86,-0.014989827690728586
429.87,-0.017856259491836553
429.88,-0.013635633555349162
429.89,0.003934383698662898
429.9,-0.02923919480090482
429.91,-0.030171030197645797
429.92,0.0002739310623257508
429.93,-0.02588975284333222
429.94,0.03093653113083289
429.95,0.012199490314319082
429.96,0.011378243577787607
429.97,-0.021572060841911423
429.98,0.009198462986572708
429.99,-0.029934957813138284
430.0,-0.017545145650547676
430.01,-0.0599448724571841
430.02,-0.02526361980882823
430.03,-0.014926210100663157
430.04,-0.017234641397274195
430.05,0.026988351380881192
430.06,0.018687505844249108
430.07,0.10400355969031364
430.08,0.07559997951265934
430.09,0.14263593740010858
430.1,0.16097434325435905
430.11,0.14028504797452263
430.12,0.09460527786457067
430.13,-0.08858370367608778
430.14,0.01717392999101344
430.15,-0.01536304598403911
430.16,0.0009998149027347911
430.17,0.03302897905151825
430.18,-0.021286501730147563
430.19,-0.055005345027086525
430.2,-0.18368178126597184
430.21,1.0500899446523002
430.22,-0.2243283328267126
430.23,0.01803864271974648
430.24,0.05255835253133487
430.25,0.09494444467103506
430.26,-0.04969776576536629
430.27,0.0028428394817072685
430.28,-0.019321760918789826
430.29,0.04545828068956126
430.3,0.06881633766075552
430.31,0.1726735312549426
430.32,0.20740393023079234
430.33,0.20443452611856733
430.34,0.29027058069492906
430.35,0.23620880233306046
430.36,0.22060341248299015
430.37,0.14791928340289218
430.38,0.10557142513622683
430.39,0.06055695961133409
430.4,-0.012873373885666797
430.41,0.0028218237433279853
430.42,0.041565344455805925
430.43,-0.060951851639522395
430.44,-0.028812486831060427
430.45,-0.05705418573114912
430.46,-0.06367891069912707
430.47,-0.030298379702133754
430.48,0.010847948226872867
430.49,-0.056605077983389186
430.5,-0.008875947933310653
430.51,-0.010148463641292634
430.52,0.026639538577221476
430.53,-0.06311315898275838
430.54,-0.01075434257487285
430.55,-0.012517746464677886
430.56,-0.047759032712510786
430.57,-0.030366732824806338
430.58,0.026586343357737158
430.59,-0.022580467558416265
430.6,-0.09486484595199872
430.61,0.01707893374146078
430.62,-0.054414178881558285
430.63,0.016470406718594982
430.64,-0.013973469831939405
430.65,-0.007979661680064327
430.66,-0.0031285265821667622
430.67,0.008001043577413249
430.68,-0.07373339387178934
430.69,-0.027327536569969047
430.7,-0.02105581146741063
430.71,0.006162971558821718
430.72,0.012837466548777637
430.73,0.0005512663549647467
430.74,-0.007950265190462243
430.75,-0.012041411520571662
430.76,-0.02956987426571843
430.77,-0.02024911307897371
430.78,-0.026580819163685297
430.79,-0.011750989008826047
430.8,-0.02102197188129251
430.81,-0.042745087086460645
430.82,-0.017037311983566707
430.83,0.008349806707083286
430.84,0.015692321918382154
430.85,0.020041118392222994
430.86,0.023277947341109897
430.87,0.08907262386987748
430.88,0.06838301088086429
430.89,0.08178654562268783
430.9,0.02130824118872053
430.91,-0.02677929160421146
430.92,-0.10914089125630566
430.93,0.0293636439199848
430.94,-0.020737565687335598
430.95,-0.003280057776512392
430.96,0.024229884731484744
430.97,-0.040799182198196504
430.98,-0.17541240569757763
430.99,1.0161739520355448
431.0,-0.19452628926887772
431.01,-0.0014091933041163948
431.02,-0.014663119553986751
431.03,-0.04811046538908183
431.04,-0.05152377768372996
431.05,0.016625936589274554
431.06,-0.006976365811366153
431.07,0.02555598610081168
431.08,0.06812941624348547
431.09,0.14727211132571708
431.1,0.169000193694416
431.11,0.16692907318599332
431.12,0.18794926086635858
431.13,0.193746557959248
431.14,0.12066680934742777
431.15,0.11873359723705822
431.16,0.06353648268894561
431.17,-0.011221489728349944
431.18,-0.05382622404335213
431.19,-0.08473770467427667
431.2,-0.06303585238701723
431.21,-0.08917939247474568
431.22,-0.03224664836556623
431.23,-0.031163470606239106
431.24,-0.030830086322351593
431.25,-0.05393144672525235
431.26,-0.10047696789667968
431.27,-0.08193929212227107
431.28,-0.03543297196825359
431.29,-0.06556433243248619
431.3,-0.054620961120705705
431.31,-0.07758444095464712
431.32,-0.09540949929293448
431.33,-0.01188614138463158
431.34,-0.0821812417387406
431.35,-0.10241873382144995
431.36,-0.023752398939612653
431.37,-0.11171711801557242
431.38,-0.09075187597934792
431.39,-0.04435364230543701
431.4,-0.04522156083002392
431.41,-0.0956242786119466
431.42,-0.12354037587646882
431.43,-0.0991040509794445
431.44,-0.124047690198786
431.45,-0.10036869834658835
431.46,-0.09926793083152262
431.47,-0.07465167865513694
431.48,-0.13170174879241114
431.49,-0.0891036372345352
431.5,-0.11126607204460207
431.51,-0.0522587169630688
431.52,-0.10831627405170681
431.53,-0.1244563433479145
431.54,-0.07961109270836923
431.55,-0.040075659354360214
431.56,-0.07552416128359637
431.57,-0.08685417432185978
431.58,-0.13019018904346244
431.59,-0.048500059471333005
431.6,-0.06826413753847474
431.61,-0.1431081473899414
431.62,-0.12201234374132829
431.63,-0.09412997912777561
431.64,-0.17940450930778573
431.65,-0.09664910669792125
431.66,-0.06297502150783657
431.67,0.006961549617190213
431.68,0.07828779953628764
431.69,0.048667421951290174
431.7,0.056422700013154095
431.71,0.027782225353588805
431.72,-0.0857479195237054
