timestamp,eda_raw
561.75,4.520439262190189
562.0,4.513543347447591
562.25,4.631633368452077
562.5,4.621767890742009
562.75,4.570552956435835
563.0,4.744718303920993
563.25,4.677229682624709
563.5,4.588893945392985
563.75,4.608398945293587
564.0,4.646087107361095
564.25,4.749671870601398
564.5,4.670798261873933
564.75,4.6498245452884595
565.0,4.677582121050053
565.25,4.592215149400982
565.5,4.660591312216187
565.75,4.515051077138526
566.0,4.591619041239537
566.25,4.448762584631043
566.5,4.551184405984722
566.75,4.5975388019162535
567.0,4.595852259768987
567.25,4.593381432563716
567.5,4.590293739822677
567.75,4.50748712720861
568.0,4.531016608579805
568.25,4.501473471544372
568.5,4.50489661504567
568.75,4.533865679516813
569.0,4.706853878833954
569.25,4.553752782425836
569.5,4.5732619038397955
569.75,4.553994072550472
570.0,4.596879329292061
570.25,4.586938383663185
570.5,4.669600208872297
570.75,4.555198833596347
571.0,4.625560270888444
571.25,4.671968216573542
571.5,4.687760135700012
571.75,4.771978123735129
572.0,4.669381074636994
572.25,4.755044350856437
572.5,4.648889420166173
572.75,4.694912839060982
573.0,4.849766139020605
573.25,4.6487497044827535
573.5,4.663042912774294
573.75,4.7312124962097375
574.0,4.6198160986459404
574.25,4.703585156283331
574.5,4.691747911413241
574.75,4.666806975013769
575.0,4.629552697196433
575.25,4.694315120617173
575.5,4.642442034856343
575.75,4.663453639762877
576.0,4.784334764976592
576.25,4.704429837877703
576.5,4.741736882898079
576.75,4.633787229050504
577.0,4.815002547557425
577.25,4.5485290540619925
577.5,4.700419152584595
577.75,4.665368168291262
578.0,4.653237877761489
578.25,4.6553677694173725
578.5,4.795035609844418
578.75,4.651822877854908
579.0,4.596795391552155
579.25,4.663524613855795
579.5,4.615469948603413
579.75,4.695174277424364
580.0,4.651855556999722
580.25,4.626697241172477
580.5,4.644378215264845
580.75,4.626753036908452
581.0,4.585583354048162
581.25,4.656371734870818
581.5,4.787505682668897
581.75,4.543454195429538
582.0,4.6018231826196905
582.25,4.742026388291844
582.5,4.640278284180519
582.75,4.645971760746262
583.0,4.73005313029182
583.25,4.541464276866877
583.5,4.6420182393037885
583.75,4.536137611832003
584.0,4.520541461698754
584.25,4.701277756977871
584.5,4.672503521439859
584.75,4.62528571185682
585.0,4.636572219170739
585.25,4.669448100970573
585.5,4.619204379184999
585.75,4.6070844454447535
586.0,4.6041068385775485
586.25,4.526277621590501
586.5,4.618708997939384
586.75,4.583850452962062
587.0,4.578330211842708
587.25,4.626071519912536
587.5,4.728497180638978
587.75,4.551405835993441
588.0,4.765976821337972
588.25,4.601348554544369
588.5,4.613360585645139
588.75,4.582898635641704
589.0,4.640203213998509
589.25,4.691505075620437
589.5,4.6735572330259725
589.75,4.568896875329901
590.0,4.499085661275839
590.25,4.523805862765087
590.5,4.590969927405918
590.75,4.573254137318206
591.0,4.655963251157153
591.25,4.605125805962287
591.5,4.617105249655421
591.75,4.617314395333837
592.0,4.626240347538727
592.25,4.470932919265913
592.5,4.626058689863174
592.75,4.635252616658867
593.0,4.681016019839179
593.25,4.559084460311448
593.5,4.559001376212338
593.75,4.7240932324581
594.0,4.369681880817419
594.25,4.416536826728879
594.5,4.682610975344767
594.75,4.601380787403337
595.0,4.679839417053243
595.25,4.508142762155046
595.5,4.545963348179301
595.75,4.633505664688162
596.0,4.784796534623901
596.25,4.853616866540306
596.5,4.790186988054188
596.75,4.68258919953918
597.0,4.5216211029316336
597.25,4.220303593247346
597.5,4.770804561541633
597.75,4.416062058175264
598.0,4.490119568694019
598.25,4.4685273931224
598.5,4.589674539966929
598.75,4.47587720101992
599.0,4.591065234149776
599.25,5.006879184968829
599.5,4.925619606571511
599.75,4.526915344392326
600.0,4.559537389915804
600.25,4.41129774019769
600.5,4.522779497960004
600.75,4.665560520776212
601.0,4.588512773866398
601.25,4.593298535511077
601.5,4.564871278883314
601.75,4.462925733959219
602.0,4.542400821740141
602.25,4.477311600200501
602.5,4.5979404315126775
602.75,4.553977066651918
603.0,4.4939489310281076
603.25,4.547394713215946
603.5,4.607937705010458
603.75,4.550908620049192
604.0,4.465895492091984
604.25,4.691224501993708
604.5,4.51727117678391
604.75,4.440110329298317
605.0,4.466181316242098
605.25,4.586630962787596
605.5,4.564577911645609
605.75,4.5138615567873694
606.0,4.4454914021278675
606.25,4.505148211882285
606.5,4.584993740619972
606.75,4.580473443979211
607.0,4.530947768491595
607.25,4.54188738518952
607.5,4.471750417938836
607.75,4.548076277430153
608.0,4.529279296138891
608.25,4.558701230704353
608.5,4.461003216457921
608.75,4.527001738512746
609.0,4.563721503760742
609.25,4.541652129295109
609.5,4.464758884860741
609.75,4.625588302074439
610.0,4.613013478692011
610.25,4.599624524753021
610.5,4.469653386208928
610.75,4.525380969181019
611.0,4.511741315616982
611.25,4.44342677819061
611.5,4.504210499577933
611.75,4.584877388392253
612.0,4.538105670497632
612.25,4.476393844546463
612.5,4.524359279423765
612.75,4.61458838270209
613.0,4.513049622967969
613.25,4.5735280977705015
613.5,4.501185525301254
613.75,4.5568489554038205
614.0,4.5410106663319425
614.25,4.533822374232412
614.5,4.655377427609396
614.75,4.633758235358549
615.0,4.475318588736313
615.25,4.470731448698794
615.5,4.470834612434148
615.75,4.494187180188425
616.0,4.563137466396615
616.25,4.541021840519164
616.5,4.579681108861851
616.75,4.525605100535252
617.0,4.597886952229704
617.25,4.475253000162855
617.5,4.562868551324829
617.75,4.478343150585867
618.0,4.516765328541075
618.25,4.391307946974495
618.5,4.539429898257867
618.75,4.550254624690955
619.0,4.622843552211263
619.25,4.555681183767115
619.5,4.535185790960625
619.75,4.545657272660654
620.0,4.454629313239187
620.25,4.498205540906608
620.5,4.512846614824364
620.75,4.467742492048634
621.0,4.596068800479498
621.25,4.445604570806825
621.5,4.511847223298719
621.75,4.446323512675703
622.0,4.399689558676339
622.25,4.59916293812314
622.5,4.494508535664757
622.75,4.5795120773127325
623.0,4.463643413703904
623.25,4.501060495997715
623.5,4.479033329007246
623.75,4.624475581847265
624.0,4.58884994767144
624.25,4.604082080496201
624.5,4.731424729251016
624.75,4.7767746966702695
625.0,4.794056580687312
625.25,4.861267779419351
625.5,5.00510744861999
625.75,4.990002755400044
626.0,4.989372113073543
626.25,5.082557640914228
626.5,4.8544265038263905
626.75,4.985826157064186
627.0,4.939339461704375
627.25,5.016478456655032
627.5,5.011145708643261
627.75,4.92670461247657
628.0,4.973104728575852
628.25,5.002893482883897
628.5,4.9208561157868616
628.75,4.913125947884658
629.0,4.951798011981003
629.25,4.869252487374789
629.5,4.880459163540046
629.75,4.987026054906856
630.0,4.793797869268213
630.25,4.801023178682596
630.5,4.867032898610708
630.75,4.9569588612591176
631.0,4.932076614116443
631.25,4.937689199297851
631.5,4.888408907807264
631.75,4.819579100497319
632.0,4.8920572861092335
632.25,4.903559618193722
632.5,4.907601184637624
632.75,4.7877579391630745
633.0,4.796774518508376
633.25,4.876859111758901
633.5,4.876408891167445
633.75,4.797283142300801
634.0,4.734957195627093
634.25,4.725078680683653
634.5,4.708568282358031
634.75,4.853167167299806
635.0,4.861904481677888
635.25,4.749000068022544
635.5,4.6814387293841
635.75,4.739165857008732
636.0,4.6734740906088135
636.25,4.754565576852642
636.5,4.7347512032061845
636.75,4.827249631456309
637.0,4.606654834557887
637.25,4.660928873738863
637.5,4.6278234554935604
637.75,4.701304084535446
638.0,4.707761957069636
638.25,4.682291649539041
638.5,4.673232438426797
638.75,4.690669613828849
639.0,4.670740600722239
639.25,4.595485173201155
639.5,4.643002505533613
639.75,4.619372144423669
640.0,4.700139610722202
640.25,4.622270409644742
640.5,4.7190843508575915
640.75,4.601227247970573
641.0,4.64403554034973
641.25,4.649334733356082
641.5,4.547877146995229
641.75,4.528847289507913
642.0,4.535537277221843
642.25,4.519880692284849
642.5,4.598372863473546
642.75,4.6163460753884
643.0,4.662447470307096
643.25,4.56418488619468
643.5,4.600928378842014
643.75,4.549404935151432
644.0,4.524113346067575
644.25,4.602269581789766
644.5,4.49243869593927
644.75,4.582602479469365
645.0,4.686928824402798
645.25,4.591744287763738
645.5,4.539381742094631
645.75,4.585050241552373
646.0,4.555645255116719
646.25,4.533606787369321
646.5,4.47568862723931
646.75,4.468326327586838
647.0,4.464451300765812
647.25,4.5171064389075966
647.5,4.458883292683943
647.75,4.455723516877722
648.0,4.454491878231417
648.25,4.43270879515792
648.5,4.470973321355761
648.75,4.46806236572439
649.0,4.57355205522656
649.25,4.482235726343884
649.5,4.57018407332012
649.75,4.406794836739486
650.0,4.3815009903585835
650.25,4.427645598926
650.5,4.54898892211633
650.75,4.412417700931634
651.0,4.556515706199334
651.25,4.479928388383712
651.5,4.543980903241115
651.75,4.41473001384643
652.0,4.4288819941725075
652.25,4.414565837299372
652.5,4.3234302199685235
652.75,4.378276500885156
653.0,4.501278512888335
653.25,4.468020581285879
653.5,4.37612750175904
653.75,4.50479219507881
654.0,4.495605560889996
654.25,4.45552589198918
654.5,4.482386139387464
654.75,4.401811980634792
655.0,4.444265563828805
655.25,4.433472320560795
655.5,4.375143954601441
655.75,4.470976283059019
656.0,4.433014620318488
656.25,4.394755683548552
656.5,4.381560990493244
656.75,4.465165376656486
657.0,4.369546468391203
657.25,4.3993047144286335
657.5,4.4274996763202275
657.75,4.46803376957484
658.0,4.498504636165746
658.25,4.407208736855974
658.5,4.489489739694196
658.75,4.364171685555021
659.0,4.382344406112784
659.25,4.350822523190515
659.5,4.441889788495002
659.75,4.3691447455158805
660.0,4.32666167990516
660.25,4.4452925667509895
660.5,4.348014453945206
660.75,4.357107905291124
661.0,4.309558782615577
661.25,4.436072526601971
661.5,4.337185812214938
661.75,4.385615936605177
662.0,4.410359131897693
662.25,4.406710440160291
662.5,4.380402794185885
662.75,4.2750734252320335
663.0,4.345994401390348
663.25,4.168111938629421
663.5,4.397457809198953
663.75,4.360639151014664
664.0,4.396021912973552
664.25,4.2678803840414545
664.5,4.405531205044322
664.75,4.315379755102386
665.0,4.322978215262541
665.25,4.263505931868174
665.5,4.4438189134889585
665.75,4.363665305224529
666.0,4.3170477627389525
666.25,4.277974269739268
666.5,4.355006841757209
666.75,4.250668577299965
667.0,4.196907252360013
667.25,4.386080149425699
667.5,4.253090926178689
667.75,4.305207566221815
668.0,4.307457101943806
668.25,4.393168096588539
668.5,4.360409699001268
668.75,4.296494800517075
669.0,4.210196320657337
669.25,4.300462852123037
669.5,4.217125368093489
669.75,4.287136734927811
670.0,4.276445407413107
670.25,4.263686453447406
670.5,4.396917732332966
670.75,4.255594801585339
671.0,4.361302985974531
671.25,4.223033619149456
671.5,4.383589075183407
671.75,4.300215263268052
672.0,4.315729180421176
672.25,4.199015652758892
672.5,4.294534801553035
672.75,4.275061802659067
673.0,4.355286637925814
673.25,4.1811506040221875
673.5,4.190818126671032
673.75,4.190990111940411
674.0,4.378018307271947
674.25,4.211809755274881
674.5,4.17823541555352
674.75,4.187737804738965
675.0,4.204214378601272
675.25,4.311920495674807
675.5,4.296396614939427
675.75,4.287329849448333
676.0,4.253146067748863
676.25,4.228411665661557
676.5,4.2278302964252905
676.75,4.218298607095879
677.0,4.141759557248897
677.25,4.27616548640669
677.5,4.440583057063912
677.75,4.524338682841856
678.0,4.618146070733056
678.25,4.650696208987385
678.5,4.830593439874288
678.75,4.870702248451541
679.0,4.8213169562248375
679.25,4.864006923719333
679.5,4.819894779403914
679.75,4.8641224368399785
680.0,4.887248431477236
680.25,4.888427134777357
680.5,4.8531244700698775
680.75,4.878830574446085
681.0,4.749176192725449
681.25,4.729884941828047
681.5,4.855816171533219
681.75,4.761826116813737
682.0,4.805793044425273
682.25,4.823015186465165
682.5,4.684897580546337
682.75,4.673087219987153
683.0,4.63377830165442
683.25,4.648245542335065
683.5,4.575488916490701
683.75,4.59600142500541
684.0,4.619550902838117
684.25,4.627946480114339
684.5,4.543791144007446
684.75,4.475118248043477
685.0,4.4976517558134494
685.25,4.578814385929272
685.5,4.544262191156749
685.75,4.417282232536857
686.0,4.354682815346343
686.25,4.452869792154594
686.5,4.348127906628966
686.75,4.403661207234546
687.0,4.45006106680924
687.25,4.454897222341041
687.5,4.377695244210141
687.75,4.330813622983039
688.0,4.392635795076217
688.25,4.4291180585309995
688.5,4.322441780195587
688.75,4.347664794407609
689.0,4.344304692725828
689.25,4.410313706908102
689.5,4.333864660374969
689.75,4.355831548345733
690.0,4.2487881944614045
690.25,4.326229641184162
690.5,4.3525462814203575
690.75,4.3087957600952045
691.0,4.385444920660895
691.25,4.302580945039385
691.5,4.324663716502605
691.75,4.312488317128075
692.0,4.251507459908307
692.25,4.267356239197649
692.5,4.255882115415444
692.75,4.285633157676343
693.0,4.254594106640527
693.25,4.2295244343991545
693.5,4.2753477236754955
693.75,4.2801015508235265
694.0,4.134646626783022
694.25,4.099951190627449
694.5,4.027360577824167
694.75,4.261284362275993
695.0,4.179348415933121
695.25,4.118971744712874
695.5,4.1604334484541
695.75,4.171647277246718
696.0,4.365318141072359
696.25,4.257797297032242
696.5,4.196164243027936
696.75,4.225893536492401
697.0,4.1787674991341826
697.25,4.187734063407076
697.5,4.204957966140935
697.75,4.221978403200396
698.0,4.204631752909507
698.25,4.0526399485022395
698.5,4.135717358091452
698.75,4.214397274457591
699.0,4.209746582133344
699.25,4.193894556956442
699.5,4.195182124548825
699.75,4.232527579496695
700.0,4.241159464057283
700.25,4.170490817610053
700.5,4.123596977510938
700.75,4.205644336525189
701.0,4.135091584481141
701.25,4.18445433854443
701.5,4.155590659540136
701.75,4.365008631533861
702.0,4.131485240504209
702.25,4.132487220470524
702.5,4.193046727414582
702.75,4.097926294898907
703.0,4.148808648012859
703.25,4.083247400197415
703.5,4.150873947177823
703.75,4.178014880254503
704.0,4.221031317288857
704.25,4.142775754037597
704.5,4.12972206522583
704.75,4.127647639757161
705.0,4.18004869162997
705.25,4.073145903113461
705.5,4.0947121566102735
705.75,4.100066563068007
706.0,4.125133676555945
706.25,4.172460248077163
706.5,4.013513946101741
706.75,4.109486051946897
707.0,4.138515300097854
707.25,4.177191785484881
707.5,4.189860947160946
707.75,4.203737528117173
708.0,4.1485872042768435
708.25,4.227072888425327
708.5,4.155124092406929
708.75,4.179254593872701
709.0,4.142028364763288
709.25,4.140382432190375
709.5,4.120467772128183
709.75,4.050467562120622
710.0,4.127444683118378
710.25,4.122061170264524
710.5,4.132686575949413
710.75,4.35417686450744
711.0,4.082518112247128
711.25,4.217281271878617
711.5,4.128381494183348
711.75,4.168934699965697
712.0,4.082331842702939
712.25,4.131634660734152
712.5,4.245784462438807
712.75,4.185750411827647
713.0,4.153956874441324
713.25,4.175011401606402
713.5,4.128107889629768
713.75,4.076902368059182
714.0,4.148509565211846
714.25,4.183525571036059
714.5,4.019112503564114
714.75,4.097334092422145
715.0,4.192056723464739
715.25,4.0989798074308785
715.5,4.188930456631419
715.75,4.0407281055187525
716.0,4.078153148664483
716.25,4.112085120911232
716.5,4.158080941578372
716.75,4.074780885212305
717.0,4.058170006008096
717.25,4.062612649408515
717.5,4.12899920847005
717.75,4.097574445558706
718.0,4.092228989455676
718.25,4.328592666548187
718.5,4.475287173367491
718.75,4.52278467106599
719.0,4.6451907889683905
719.25,4.754200673434164
719.5,4.7590899139504454
719.75,4.6724249619005755
720.0,4.6402635105527565
720.25,4.758276520269525
720.5,4.719390401980943
720.75,4.655622850327004
721.0,4.724177829629615
721.25,4.6900163345993455
721.5,4.708539459919176
721.75,4.7125024181189605
722.0,4.674510083260476
722.25,4.6528260529181935
722.5,7.388662702414286
722.75,4.631914618130961
723.0,4.584066421860156
723.25,4.625912280783179
723.5,4.633853805054285
723.75,4.622309999028357
724.0,4.588526476732926
724.25,4.6297402595794725
724.5,4.648476526092284
724.75,4.661611080559081
725.0,4.601744373407609
725.25,4.541355079229802
725.5,4.586776267507552
725.75,4.489284332110593
726.0,4.374108648823996
726.25,4.321853277462098
726.5,4.555303867676258
726.75,4.496078024434163
727.0,4.358796836967354
727.25,4.466395721421881
727.5,4.453482087881719
727.75,4.504698380448935
728.0,4.389468148513296
728.25,4.351875126176343
728.5,4.400370465945157
728.75,4.268770348195594
729.0,4.30626746305118
729.25,4.367738955848802
729.5,4.3921333653302925
729.75,4.467362618546623
730.0,4.2553641578336645
730.25,4.31490834750344
730.5,4.3823868991122605
730.75,4.383679485838219
731.0,4.407332065075832
731.25,4.354220803605974
731.5,4.407994288526043
731.75,4.225718991187762
732.0,4.266597717293233
732.25,4.278243734732918
732.5,4.260371371047967
732.75,4.292783520433272
733.0,4.258805257737785
733.25,4.24119385895323
733.5,4.203470215550338
733.75,4.274920887433901
734.0,4.355350980636448
734.25,4.344881075671693
734.5,4.281729225465013
734.75,4.294031728964421
735.0,4.371641626109361
735.25,4.314324195165061
735.5,4.378881646707326
735.75,4.254643516425497
736.0,4.277807318110476
736.25,4.308998140182969
736.5,4.386038594891614
736.75,4.251349653207025
737.0,4.2738434775786045
737.25,4.1637300331009195
737.5,4.197747727345814
737.75,4.319841606604767
738.0,4.238635436728277
738.25,4.245541042718964
738.5,4.245127380355734
738.75,4.223791477405651
739.0,4.248696598232866
739.25,4.140586968142156
739.5,4.214667180613702
739.75,4.211289692684137
740.0,4.234506231046313
740.25,4.1691865592544834
740.5,4.223944439286851
740.75,4.295115055590458
741.0,4.2815664467668535
741.25,4.208940688135706
741.5,4.2549263668950426
741.75,4.130598428846487
742.0,4.201537432382451
742.25,4.232276073629887
742.5,4.212962264629932
742.75,4.170766506162891
743.0,4.218189139645255
743.25,4.1762961582121
743.5,4.22315106414303
743.75,4.128026660007475
744.0,4.230646242611546
744.25,4.087440743823401
744.5,4.0817938755259595
744.75,4.1989043354205045
745.0,4.208116469135901
745.25,4.260087487230845
745.5,4.161929235819797
745.75,4.363266953507733
746.0,4.801377967757349
746.25,4.921256257443157
746.5,5.187366576668659
746.75,5.371339889026278
747.0,5.461480226333133
747.25,5.581550028200491
747.5,5.757878772766838
747.75,5.780691655078361
748.0,5.877457063459409
748.25,6.049707450820819
748.5,5.943011756351577
748.75,6.064454575079847
749.0,6.073163376106384
749.25,6.090522999264017
749.5,6.088571513083183
749.75,6.031616851751273
750.0,6.115784160140264
750.25,5.943176230696743
750.5,6.117075441486691
750.75,5.969033156099124
751.0,6.05705753279197
751.25,5.889182088498719
751.5,6.017873350508706
751.75,5.976454365344624
752.0,5.979941076657211
752.25,5.889877165398174
752.5,5.9152089661451015
752.75,5.831939916189416
753.0,5.8428432204170875
753.25,5.746641423711328
753.5,5.817047271954683
753.75,5.824775455503076
754.0,5.784553593815339
754.25,5.6679409210012315
754.5,5.79837182435021
754.75,5.6413138446770015
755.0,5.735169832552197
755.25,5.747585459895707
755.5,5.59987709790462
755.75,5.688912591961314
756.0,5.641633692235715
756.25,5.578189107204478
756.5,5.447440166426732
756.75,5.51258265636931
757.0,5.396774549840912
757.25,5.517547775935793
757.5,5.532016044158909
757.75,5.554908111534896
758.0,3.7530389091630654
758.25,5.474741819671324
758.5,5.507699752029899
758.75,5.440815993878287
759.0,5.405210595863827
759.25,5.348195488019662
759.5,5.3397954193973876
759.75,5.299386389066928
760.0,5.360263535401062
760.25,5.322380709437732
760.5,3.1686876395724117
760.75,5.21226305386014
761.0,5.24256508941776
761.25,5.299418739931191
761.5,5.413762388043329
761.75,5.2423524541704065
762.0,5.159299985908445
762.25,5.350531039227786
762.5,5.156603798370281
762.75,5.121212300906518
763.0,5.216031293631567
763.25,5.191892860602098
763.5,5.2919865583623515
763.75,5.127338918166335
764.0,5.070146971972753
764.25,5.19848412440754
764.5,5.061566747979327
764.75,5.097709842349872
765.0,5.14116007673936
765.25,5.107227512216519
765.5,5.0347151909861765
765.75,5.061569943356419
766.0,4.957690405330127
766.25,5.082866614916619
766.5,5.028640863077896
766.75,4.980084816854253
767.0,4.860598394533005
767.25,4.9188898958145035
767.5,4.984775384500157
767.75,5.0202044982215295
768.0,4.972377990057702
768.25,4.899362532828953
768.5,4.9104723204087595
768.75,4.7945599758918425
769.0,4.833468463508171
769.25,4.805671439562614
769.5,4.774340741854023
769.75,4.74721186341624
770.0,4.918481849620961
770.25,4.795190047322686
770.5,4.831320641687806
770.75,4.750512350059972
771.0,4.756563104914929
771.25,4.777655751478975
771.5,4.827455260375602
771.75,4.739642850506889
772.0,4.66721068112158
772.25,4.798983422009181
772.5,4.618475773901969
772.75,4.643013474850056
773.0,4.72512753881338
773.25,4.7379989288384525
773.5,4.702731616447008
773.75,4.6357688677971005
774.0,4.735629623447619
774.25,4.7583084338815365
774.5,4.683649942384622
774.75,4.5875917880024035
775.0,4.6775723724833345
775.25,4.657321041476174
775.5,4.670174459806747
775.75,4.655960354095259
776.0,4.512724180512247
776.25,4.575657278087359
776.5,4.618394055915588
776.75,4.590004818242594
777.0,4.595116424536036
777.25,4.612789762203374
777.5,4.622603441243271
777.75,4.5769757144029315
778.0,4.521306471266017
778.25,4.461541624710646
778.5,4.535025875255554
778.75,4.63117338023178
779.0,4.598885338689544
779.25,4.469327511004173
779.5,4.494806418240798
779.75,4.50980038745668
780.0,4.471968216362933
780.25,4.388208448060313
780.5,4.560719389901403
780.75,4.504838987436817
781.0,4.361947426957222
781.25,4.442370257106764
781.5,4.563621188911233
781.75,4.433249547545235
782.0,4.47642894725029
782.25,4.37906120627939
782.5,4.531955723514394
782.75,4.371811854700676
783.0,4.506411236269356
783.25,4.472937876540003
783.5,4.363715426779446
783.75,4.455801727711848
784.0,4.449632465598473
784.25,4.405113301162221
784.5,4.411502423450457
784.75,4.3707424567469895
785.0,4.391842138451076
785.25,4.336917571688947
785.5,4.419618916960977
785.75,4.487016734745216
786.0,4.380675908518497
786.25,4.3777869774231215
786.5,4.491424971104211
786.75,4.438621527669628
787.0,4.336403271842988
787.25,4.374325769812113
787.5,4.490269697103005
787.75,4.493596773946079
788.0,4.4040442784227505
788.25,4.311544783108468
788.5,4.34311610768639
788.75,4.258568613022982
789.0,4.4155504918046455
789.25,4.344890112221372
789.5,4.341003443293441
789.75,4.2231158061524745
790.0,4.411551286629015
790.25,4.344676417842715
790.5,4.37030274802065
790.75,4.365838903669164
791.0,4.237483836515149
791.25,4.374398319880868
791.5,4.442210070044388
791.75,4.306130649574591
792.0,4.3851299746297645
792.25,4.233460165676668
792.5,4.359237812709355
792.75,4.223669023413216
793.0,4.401629622086054
793.25,4.193427216247937
793.5,4.326865344386508
793.75,4.352745761146293
794.0,4.349680478843833
794.25,4.345132247472087
794.5,4.248740300635974
794.75,4.340754440999822
795.0,4.280371932570482
795.25,4.332999378347393
795.5,4.184727216724145
795.75,4.191325423028401
796.0,4.369511423771925
796.25,4.235412382229306
796.5,4.27692979623913
796.75,4.284394938845031
797.0,4.285218494684848
797.25,4.213308184971932
797.5,4.228451573039941
797.75,4.125238911554401
798.0,4.3393393575671775
798.25,4.363773522058982
798.5,4.237485600038757
798.75,4.187691722215837
799.0,4.2697566253066155
799.25,4.2772009617537865
799.5,4.280986246254349
799.75,4.1608247784555035
800.0,4.153152044586788
800.25,4.255891920156379
800.5,4.185642907817943
800.75,4.318114721458608
801.0,4.214108032325126
801.25,4.2428438988320885
801.5,4.342511777876395
801.75,4.173418751721344
802.0,4.161549267205526
802.25,4.219541733307924
802.5,4.20406219634358
802.75,4.293273472846591
803.0,4.315933167117179
803.25,4.284519504054875
803.5,4.272350150618498
803.75,4.231071404417676
804.0,4.246797836958048
804.25,4.200347209051113
804.5,4.2463869262627005
804.75,4.285275646808508
805.0,4.17855735056856
805.25,4.224323454939096
805.5,4.182201026727812
805.75,4.174099710009105
806.0,4.218799099849194
806.25,4.198941891036044
806.5,4.22884168872525
806.75,4.231399571050937
807.0,4.174352177763659
807.25,4.111537976452802
807.5,4.26003253457167
807.75,4.1307753022304965
808.0,4.131072940112347
808.25,4.182794940612988
808.5,4.056029240346218
808.75,4.185338444856942
809.0,4.139316236129059
809.25,4.205377776274444
809.5,4.176660104980912
809.75,4.0861291644881135
810.0,4.224948131936032
810.25,4.257274496951586
810.5,4.079557248784873
810.75,4.154844805251098
811.0,4.139840327852614
811.25,4.1060627591197
811.5,4.191973313621107
811.75,4.1749813945770775
812.0,4.230135961743407
812.25,4.168593866472073
812.5,4.190646632676997
812.75,4.181683097860395
813.0,4.206643539063664
813.25,4.149880697441654
813.5,4.168334795124919
813.75,4.272709040399997
814.0,4.148081830242957
814.25,4.163218195250607
814.5,4.125718682315511
814.75,4.143075009390373
815.0,4.123693511462473
815.25,4.147493271384971
815.5,4.2246654661216585
815.75,4.330799531417515
816.0,4.274690173396311
816.25,4.307498225785486
816.5,4.373528429287677
816.75,4.312569230888615
817.0,4.384770387731986
817.25,4.517792751392826
817.5,4.510270080473254
817.75,4.496251400300863
818.0,4.539742735161144
818.25,4.501201237550655
818.5,4.527273818367704
818.75,4.504003936116667
819.0,4.5380851630514725
819.25,4.521878246470268
819.5,4.568055720847092
819.75,4.5920632279137745
820.0,4.560257341130297
820.25,4.485827851230181
820.5,4.545834389542758
820.75,4.428041795128668
821.0,4.563951838062928
821.25,4.620049950240183
821.5,4.562660682769198
821.75,4.4577275434187404
822.0,4.567932971502343
822.25,4.510250305766069
822.5,4.358843403838269
822.75,4.51727043685255
823.0,4.552759933409949
823.25,4.49157781849269
823.5,4.543714403096319
823.75,4.430432471257435
824.0,4.465010545714545
824.25,4.34706391356514
824.5,4.4251197598808
824.75,4.529070631610363
825.0,4.438749197293743
825.25,4.437382431247716
825.5,4.424877051722818
825.75,4.397327260735288
826.0,4.3943171978293405
826.25,4.393508845931907
826.5,4.376656232386363
826.75,4.368062393283088
827.0,4.3915760916029605
827.25,4.440673355583666
827.5,4.386863248837158
827.75,4.4353289191350385
828.0,4.388470012091674
828.25,4.313541772878336
828.5,4.2847582789800684
828.75,4.143088827720182
829.0,4.397912420009975
829.25,4.325491213522297
829.5,4.1716519737767035
829.75,4.384440672388642
830.0,4.256687177733358
830.25,4.353143721734072
830.5,4.426928035859315
830.75,4.278371444015836
831.0,4.392579523013694
831.25,4.218368094352577
831.5,4.327097079448607
831.75,4.296747447719618
832.0,4.336984375054565
832.25,4.281894261468729
832.5,4.340748971472844
832.75,4.310388373848727
833.0,4.217751574695413
833.25,4.243927293354795
833.5,4.209293991896868
833.75,4.275819492242635
834.0,4.193283986508539
834.25,4.171034250156299
834.5,4.319495710269767
834.75,4.204942128088447
835.0,4.208604980483014
835.25,4.332591297729502
835.5,4.109204425874141
835.75,4.248182922799291
836.0,4.339322670706856
836.25,4.183737025861386
836.5,4.33635147400976
836.75,4.169920778931696
837.0,4.19485525488846
837.25,4.291529050175924
837.5,4.158058924635749
837.75,4.262665492020911
838.0,4.146478306891169
838.25,4.211780350888051
838.5,4.15953790780604
838.75,4.232067072835366
839.0,4.14365962320477
839.25,4.2540596772428865
839.5,4.110299025324992
839.75,4.069100610915605
840.0,4.162651533110711
840.25,4.252771075838738
840.5,4.17291620511518
840.75,4.207368294788259
841.0,4.22484159987011
841.25,4.1708385624184
841.5,4.269310780802173
841.75,4.169145041399862
842.0,4.089363344713593
842.25,4.169726369789421
842.5,4.273082462319118
842.75,4.184926514845692
843.0,4.193312201092294
843.25,4.129476880459376
843.5,4.0841268979045315
843.75,4.071418619002063
844.0,4.1681968215979595
844.25,4.2162587199430455
844.5,4.101930030609461
844.75,4.283158377092797
845.0,4.155843810240026
845.25,4.174662357494055
845.5,4.17635930041984
845.75,4.116751794331817
846.0,4.126121453934996
846.25,4.099311547724373
846.5,4.104010421796661
846.75,4.209874892427387
847.0,4.166159485426094
847.25,4.167541798903767
847.5,4.191260486181867
847.75,4.150190780383036
848.0,4.191842205502391
848.25,4.135988271862695
848.5,4.354674285898645
848.75,4.165496022994422
849.0,4.138321086422878
849.25,4.038259742779488
849.5,4.1237076868001425
849.75,4.070727625971364
850.0,4.163280871323901
850.25,4.122808329003573
