timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
139.96666666666667,0.9329332856199806,0.02186341588945071,0.02320872055268844,0.07808201360052479,0.04041758211773769,0.07686977144244406,0.061704955042473,0.03926201425513039
140.0,0.9329332856199806,0.013533369299815246,0.1049680748950148,0.0649725305455273,0.014329702606315851,0.0696317499985503,0.04604583192444681,0.1125167557596285
140.03333333333333,0.9329332856199806,0.03065782716271479,0.14527565327103417,0.19376418288921818,0.2884262139739328,0.09533255274989316,0.19994184726749845,0.08492104158359211
140.06666666666666,0.9329332856199806,0.04890653188205342,0.03209357429079585,0.002065299127361807,0.18209315533819034,0.005922665596488445,0.06302645785916426,0.22021218810684454
140.1,0.9329332856199806,0.13696059088229315,0.0486506468388264,0.07529754596081195,0.38170310106378297,0.15594687189715895,0.08493260925576326,0.011496267420916185
140.13333333333333,0.9329332856199806,0.11646542557304257,0.049635881689558736,0.04328264729822637,0.13261393642364955,0.08150467724090422,0.12742187271805294,0.06066046877040126
140.16666666666666,0.9329332856199806,0.04502227148423817,0.03328475923505845,0.10590644333410677,0.07383500006898387,0.08773028407824082,0.02280096805281026,0.13230805470496293
140.2,0.9329332856199806,0.05110433228713318,0.04853204173572448,0.011244716593134455,0.1557052664843488,0.024280913061845974,0.02560201124029824,0.15427890499146868
140.23333333333332,0.9329332856199806,0.06253767901761478,0.013327230471502999,0.30271574701943854,0.03309892768681297,0.09404378823535633,0.014333846765768866,0.07095675375511216
140.26666666666668,0.9329332856199806,0.018624375432536543,0.1281237639595243,0.13059121119109998,0.07729264586123948,0.04320437343249526,0.14441246262904414,0.010560907606710072
140.3,0.9329332856199806,0.16685032643068706,0.2760542933445311,0.19080020744804416,0.08876180760105559,0.10620779649581467,0.3062658722547003,0.00839959855982268
140.33333333333334,0.9329332856199806,0.04638305897196241,0.0108268286911159,0.0923111249035399,0.03258176398744724,0.3297274331576551,0.06988971916890487,0.20089187376794918
140.36666666666667,0.9329332856199806,0.1570375329135178,0.03686364643116525,0.0018117845732231377,0.005552226410884357,0.20471431565878795,0.13461422306631313,0.3230891986406927
140.4,0.9329332856199806,0.16865068585873508,0.012939080842723863,0.026660923879293377,0.0018580233741248408,0.13579082675959092,0.2339870192182425,0.014370948169344947
140.43333333333334,0.9329332856199806,0.0077989269488012705,0.030079930350841506,0.05057194647433642,0.005333680408038576,0.3773813510810532,0.08647805106279957,0.29318605183064905
140.46666666666667,0.9329332856199806,0.15063104371671093,0.16744294998738474,0.1011156565113744,0.20792358228771513,0.36686740053174083,0.14558291163759843,0.06535112626399957
140.5,0.9329332856199806,0.11893409418594246,0.1338828249330838,0.07999032745099532,0.21204973488375622,0.6464289676659778,0.0629672389886902,0.12022408361032687
140.53333333333333,0.9329332856199806,0.00875602605368797,0.01290957408164701,0.05331837352501426,0.03517541755634728,0.5269588913644676,0.03788926684847758,0.2122286348167915
140.56666666666666,0.9329332856199806,0.06694186870091885,0.09651096235673944,0.06735550584108065,0.03244775235040991,0.624448042764303,0.11571005535846966,0.07147560945145308
140.6,0.9329332856199806,0.08673884503341371,0.08984200802058356,0.3218623666225764,0.02285957370106586,0.5683412169524473,0.5,0.03204506424525322
140.63333333333333,0.9329332856199806,0.0035337752739632426,0.2899585720958128,0.09715430927792776,0.022571484445340923,0.778541007331703,0.14199267038571448,0.16266123358167306
140.66666666666666,0.9329332856199806,0.07274828985870006,0.1785923876112295,0.1057038084296178,0.04385448023335591,1.037017202955794,0.13733622455993816,0.026390878950802804
140.7,0.9329332856199806,0.1666869520803796,0.019134989652366572,0.03541860313971864,0.10349413758861142,0.9288859717066267,0.30764121484855533,0.17168206374668188
140.73333333333332,0.9329332856199806,0.23530801377032398,0.06181625850935172,0.1582293555886733,0.033886318396549625,1.0385656483644343,0.01526619683489563,0.10739710186930883
140.76666666666668,0.9329332856199806,0.0013228402054024184,0.14014531024212523,0.16202974072691226,8.698966909006421e-05,0.9443012741560768,0.03298967322054667,0.11392660644244697
140.8,0.9329332856199806,0.16097784637511933,0.15955955477182857,0.04758460260783672,0.09511652653869897,0.9783403491863633,0.02184355245490197,0.08584970653958185
140.83333333333334,0.9329332856199806,0.1314497709749586,0.10211661655955476,0.02837477947971284,0.05547066381459838,1.0806071792764027,0.0747749597345029,0.08138100784953317
140.86666666666667,0.9329332856199806,0.04581626150078056,0.4925635308709819,0.046994497661107665,0.07895164561379484,1.357814801769038,0.35162745039518445,0.23821665953281498
140.9,0.9329332856199806,0.023711886062987672,0.34165201200536255,0.04830198272503168,0.19162424768198855,1.2633259128245031,0.045565499184026255,0.05471105261711721
140.93333333333334,0.9329332856199806,0.07283516188188448,0.11937376856769961,0.05328170503551741,0.11060524130629604,1.4708011010576236,0.27162182255758477,0.032447427076946804
140.96666666666667,0.9329332856199806,0.04083099311762897,0.0039431448676392035,0.04277734340100933,0.27548618178388445,1.3264705066504894,0.008649466643288552,0.02689803015607027
141.0,0.9329332856199806,0.011620805434909494,0.013633508174097196,0.0019648777426022708,0.013749813170008368,1.2610916110686259,0.0728539561673641,0.47389457721366474
141.03333333333333,0.9329332856199806,0.11001105990395213,0.1087408497104626,0.1806352719899333,0.11556347025653708,1.5618290164642041,0.2081462224371408,0.19835210528050015
141.06666666666666,0.9329332856199806,0.10142495146412545,0.00708674749532965,0.02959025872338092,0.029323016477954156,1.7244326479796772,0.20739119195034467,0.1499295770326337
141.1,0.9329332856199806,0.04088457757062828,0.01695182712366552,0.036036870591499105,0.07050002356419781,1.6726115784657145,0.08850272481676791,0.029411402078279927
141.13333333333333,0.9329332856199806,0.054720609303816295,0.18336073753856522,0.05688649193312886,0.08103484243262626,1.779277050480951,0.066984522583988,0.010748262568713416
141.16666666666666,0.9329332856199806,0.1250876042250694,0.23687724519663736,0.13100038589467738,0.09854970368412848,1.7309994655448264,0.09856226583467931,0.05872384752380107
141.2,0.9329332856199806,0.05715679066174283,0.3627240001751608,0.03710996841237765,0.15074079220086448,2.006721646681216,0.17329839360193983,0.07922309718850744
141.23333333333332,0.9329332856199806,0.03789339859964794,0.003925658965757862,0.12410662143422083,0.0006796287866472071,1.763485238272246,0.0007277713174187019,0.2786819587619952
141.26666666666668,0.9329332856199806,0.058694600819706934,0.2703191770500361,0.11689550866263576,0.06720323336058416,1.7012540808839065,0.11713538331855333,0.12937986082480377
141.3,0.9329332856199806,0.010027014496663461,0.0031695141520306663,0.04355167194868398,0.12632547535928976,1.514609128683911,0.059045425348539765,0.03448871812224835
141.33333333333334,0.9329332856199806,0.15468334407663498,0.03511470739161196,0.007623121942499688,0.04363166109549637,1.5840992440486341,0.05476721402556798,0.002668396578829666
141.36666666666667,0.9329332856199806,0.04446873028328587,0.024628608933633826,0.022340573040910573,0.02015337595014123,1.5871460570829423,0.18389370489625645,0.048400231330744115
141.4,0.9329332856199806,0.058511632019151896,0.2827487815659132,0.12981018526300306,0.06485174987766405,1.4181098914947197,0.01665014020713104,0.04425983091037028
141.43333333333334,0.9329332856199806,0.17590626963485567,0.12365016680323265,0.22553169183946642,0.0630706964906251,1.5034885665701958,0.023504985058333053,0.0580220505160467
141.46666666666667,0.9329332856199806,0.10065356077310379,0.06880944357350657,0.046523773638350016,0.05957196087046356,1.2664636218379113,0.09352309080051496,0.14835579673297744
141.5,0.9329332856199806,0.2334532267771012,0.08482048774778211,0.043216883539429735,0.014384967707354987,1.3226045983477137,0.03376264179958443,0.15846744290827489
141.53333333333333,0.9329332856199806,0.018816518225140636,0.5,0.03644952507449393,0.14770697122351023,1.186964613585831,0.10202376145890231,0.23469381289332586
141.56666666666666,0.9329332856199806,0.1099692490818891,0.0840821868640943,0.038632670481640465,0.036173233907361164,1.1643399103564438,0.00982053280436731,0.16933184159152792
141.6,0.9329332856199806,0.01718608074128723,0.03885759828337135,0.29508913230959716,0.03910346647306964,1.2227196575683752,0.1074478098716847,0.005154595375794522
141.63333333333333,0.9329332856199806,0.09802514216644118,0.14076836984495855,0.07167710741564495,0.289713898755641,0.9895025540464141,0.026100585610462558,0.07346140957181947
141.66666666666666,0.9329332856199806,0.006364105256138428,0.06117442675587929,0.036113321902265606,0.021960398058639606,1.122038242734431,0.05929949487450523,0.2798074736924774
141.7,0.9329332856199806,0.13342988465475258,0.09575919721308679,0.009767776256205521,0.020294074956737903,1.0773346226993228,0.07816500001106125,0.3984805954772967
141.73333333333332,0.9329332856199806,0.009143797678901102,0.007844710218390338,0.021524700518134376,0.21369407474046165,1.0277523252809317,0.31005338470349647,0.2974342827143443
141.76666666666668,0.9329332856199806,0.03369330191704157,0.032378967402570895,0.10510295619052626,0.019249423765465616,1.117246252869954,0.18474589523042284,0.05819787865173778
141.8,0.9329332856199806,0.038968656083869097,0.11947007612391912,0.005851458567965744,0.10159289078353047,0.8287313868130413,0.08394340501482661,0.009159177466600893
141.83333333333334,0.9329332856199806,0.09505353516109397,0.23547898447551274,0.02713903734891758,0.03953605111306674,0.9866918516925219,0.03020106302904061,0.1471248456884991
141.86666666666667,0.9329332856199806,0.05143224462173477,0.01090473174595395,0.03253748336330094,0.052919217518905215,0.9270224052078162,0.09313790181923533,0.023634593830591646
141.9,0.9329332856199806,0.006974515743973244,0.14699674649727928,0.027781140273611706,0.013720707503810601,0.7042434182109127,0.003465657265165723,0.2167511099237753
141.93333333333334,0.9329332856199806,0.13982081892737472,0.20300153687489858,0.12094864603023817,0.029431507988923758,0.8269732680240071,0.09150677707672694,0.028372988329352384
141.96666666666667,0.9329332856199806,0.026841787860874874,0.2663827570598833,0.13603564179162048,0.09526767927432674,0.759429429769999,0.054316478813492955,0.11051597974731178
142.0,0.9329332856199806,0.09047652730045105,0.06769930356397244,0.4302557492211425,0.04573350612408951,0.6688226415892495,0.13993703603822136,0.15644632269519124
142.03333333333333,0.9329332856199806,0.03434956488750007,0.053719985342306764,0.32375320925384204,0.31637335725278115,0.8207528243157745,0.06397802524696826,0.05015572969026653
142.06666666666666,0.9329332856199806,0.2774695087323486,0.08388537092568689,0.003990240454949553,0.0015118845516347513,0.4703733543194297,0.11262834892028664,0.04585381721105025
142.1,0.9329332856199806,0.019927792202892567,0.23554969207729806,0.01780479143608576,0.08142523742061422,0.7473045728035005,0.13195561101270217,0.1618530802847743
142.13333333333333,0.9329332856199806,0.32357033617837283,0.04247360310691977,0.06119927527725712,0.4903991644935882,0.5941085605019543,0.06224215129370006,0.003832643200458358
142.16666666666666,0.9329332856199806,0.1032748755785564,0.13070608854595114,0.24011136780007725,0.08711993368097466,0.47798889207622786,0.0058411789059130146,0.2550159847313474
142.2,0.9329332856199806,0.00786777377530974,0.15252232199162294,0.018980152072010176,0.0518855090815909,0.35995417490797577,0.15924399778363207,0.03973277221245389
142.23333333333332,0.9329332856199806,0.2667221307863218,0.01679227017336934,0.014453944292875793,0.016982561114650775,0.625067016880061,0.0033749870625268013,0.069141803833454
142.26666666666668,0.9329332856199806,0.028511155325282228,0.04607402023037388,0.19153896475211288,0.26774818463360067,0.41319051856231354,0.014189072648982271,0.036431605091396195
142.3,0.9329332856199806,0.14397616278685985,0.022750733063276376,0.37197199262349634,0.16549498372721194,0.7120212919266435,0.06235332257458163,0.0650319573751492
142.33333333333334,0.9329332856199806,0.18981549422654728,0.2555903347891509,0.0979272154014562,0.24963479934367694,0.5711898879305483,0.03834982063688212,0.028166796696602034
142.36666666666667,0.9329332856199806,0.07786106570112074,0.2517118357866002,0.05043731358483999,0.13997502003533796,0.2961246678408678,0.09677896198749991,0.07038593317331562
142.4,0.9329332856199806,0.026771643545289908,0.10844856416883653,0.1339165100829451,0.03008026821430598,0.45147452192924264,0.042391189879691864,0.08444473469825127
142.43333333333334,0.9329332856199806,0.0025157333096964413,0.19401038486841338,0.024720593790937547,0.0021218398096388264,0.35072610469221893,0.1267011052103835,0.04318821258982941
142.46666666666667,0.9329332856199806,0.2358672119637324,0.012644689020752171,0.13137972578116233,0.01289129168005172,0.35185327814794104,0.13411774470480675,0.06389748898340468
142.5,0.9329332856199806,0.06531574657090526,0.06717679583694297,0.1450635423432012,0.014431098133699123,0.3198896154155184,0.010199695435644762,0.018635588234384336
142.53333333333333,0.9329332856199806,0.092193595956658,0.015562498682793864,0.07762292111426966,0.4654071724518873,0.31193618114879673,0.27811213462170953,0.010376354574987418
142.56666666666666,0.9329332856199806,0.03792318242538186,0.14993820032094599,0.1965353762794276,0.057544667224000146,0.5028336129061068,0.0134523194986863,0.0711928490594487
142.6,0.9329332856199806,0.12596887054619701,0.14732694193877455,0.3229593507659507,0.14055930236230893,0.29661949408552796,0.04700120080929549,0.05168681299851438
142.63333333333333,0.9329332856199806,0.06995142122710683,0.007770019860253877,0.02030695525543656,0.010839483775359673,0.34001363886598324,0.07819633856178819,0.3024727257071292
142.66666666666666,0.9329332856199806,0.04397200388895465,0.046461822410516385,0.16191393708432972,0.02403092464610288,0.2685874650144388,0.15752516523210888,0.06687635452523698
142.7,0.9329332856199806,0.004355088806579919,0.03620644809472256,0.0012120716951773717,0.03471698468082151,0.3157013617433972,0.01324597201758685,0.05810326033260517
142.73333333333332,0.9329332856199806,0.16018567163656397,0.017605963940859923,0.018564537609256953,0.02814750670830501,0.07267832609309542,0.266121232762684,0.3172364852016638
142.76666666666668,0.9329332856199806,0.08181552978493735,0.03297632832823496,0.12901657502038852,0.16026517546184538,0.16285750525195514,0.13603570547648133,0.05513472851828789
142.8,0.9329332856199806,0.051192762321083524,0.1430010523924834,0.10578561450623072,0.16498270221925151,0.0016869679681104028,0.014079257807425877,0.07144135519111756
142.83333333333334,0.9329332856199806,0.06834918837775135,0.3558672262106721,0.17991989246224976,0.17022125664241552,0.09715539133108951,0.05553129995268962,0.029638492214281293
142.86666666666667,0.9329332856199806,0.04113363255652412,0.08413208167055397,0.024963450779608654,0.020156297846342878,0.013211978311957896,0.1865317413728535,0.1534228306735859
142.9,0.9329332856199806,0.0057392266450105225,0.17739666423706746,0.016440062056146287,0.044237146466234605,0.006892024130765343,0.033795288428904606,0.07523636554663676
142.93333333333334,0.9329332856199806,0.17012100941952982,0.16443050718923924,0.021960525474749276,0.10885874224857317,0.004899595956135027,0.042326623983768116,0.12595302788306073
142.96666666666667,0.9329332856199806,0.024509981975514863,0.06618349780942474,0.09854792753668179,0.030049389366060282,0.03782288296482978,0.17525716767763394,0.15789924069613426
143.0,0.9329332856199806,0.029838931993379787,0.08967260855813781,0.24458225406311662,0.20450468219346304,0.06764165803845339,0.03836938203726908,0.030575967354271538
143.03333333333333,0.9329332856199806,0.0666854672459472,0.009721742832137075,0.2713696862377674,0.032990516412697235,0.004346538699355045,0.23492277894698455,0.005578158991319616
143.06666666666666,0.9329332856199806,0.03041410552647116,0.06920177090515321,0.25089306707838893,0.14726049191529328,0.12185692071464292,0.058837972872332146,0.33635638359649406
143.1,0.9329332856199806,0.08456475045279577,0.01104964064406222,0.0048719497197443895,0.07994024706721387,0.05478032528461213,0.11134040909137462,0.1444230547323295
143.13333333333333,0.9329332856199806,0.4906988835960022,0.1312003375266058,0.04961770988014755,0.062083154207744254,0.00720416611071557,0.006059779895241857,0.14531325951929383
143.16666666666666,0.9329332856199806,0.018873682711957357,0.09340912028157951,0.17540248679440884,0.0013751555961979262,0.3353220212728267,0.1933858962802094,0.010633683357432902
143.2,0.9329332856199806,0.37370441680428645,0.045260471275810926,0.09766014052429589,0.14006363267045105,0.14625332662517332,0.1559828867888791,0.0710750322369214
143.23333333333332,0.9329332856199806,0.05796490972451495,0.2173267907446501,0.03223218896022424,0.14984584979306656,0.04263000621375421,0.03834577700938645,0.027305638461286814
143.26666666666668,0.9329332856199806,0.11069883346022309,0.11618666220958047,0.004799260547425344,0.10718621727576833,0.041224492433064946,0.05916756460051808,0.10351103149693418
143.3,0.9329332856199806,0.2044819911060571,0.007201119427659342,0.1569397550616744,0.012265758986960001,0.011761579230191528,0.16593983245274938,0.346846418056449
143.33333333333334,0.9329332856199806,0.2502623812294573,0.08664214208416415,0.03826978613842496,0.08594776975381829,0.12372023192739652,0.012720076521079782,0.027883281169134955
143.36666666666667,0.9329332856199806,0.2972262310253561,0.016746718411121225,0.008073876655439063,0.10446905359713086,0.17794060274028392,0.10765624434314953,0.06766146695422776
143.4,0.9329332856199806,0.04226022629164616,0.01184268708340485,0.007885900184706082,0.007902386672794033,0.011381782900318623,0.11249274865533115,0.14374542905913873
143.43333333333334,0.9329332856199806,0.040081438153331914,0.11093978257557645,0.1307076647759084,0.15070114822696307,0.17872222335716328,0.055523407129574466,0.06478358644209485
143.46666666666667,0.9329332856199806,0.07161289999999522,0.1808657070932766,0.14077675279383087,0.19804275936957955,0.02562348855310187,0.06888755727597518,0.11151931796582282
143.5,0.9329332856199806,0.0037624035820490818,0.20839699273128282,0.004043140517808083,0.002012945186437511,0.07598316804148159,0.006415320802156239,0.2712268259685482
143.53333333333333,0.9329332856199806,0.05088207476265765,0.10084570882141022,0.018995178926535048,0.2886382987373377,0.42426274625542004,0.02398142151154004,0.02822539347463522
143.56666666666666,0.9329332856199806,0.05571447744730704,0.25626520911813494,0.03975900513926199,0.08063250059675404,0.08069330305641999,0.18886947845453944,0.0347380304441402
143.6,0.9329332856199806,0.03860155264304798,0.04343099165387561,0.08605467579742065,0.052701803446245254,0.049827371676629366,0.16737730765239026,0.17685552369031088
143.63333333333333,0.9329332856199806,0.19884451088036975,0.11251209877431195,0.10553621540586633,0.3938901141514511,0.06789067448920506,0.04472888614710099,0.07883687359114017
143.66666666666666,0.9329332856199806,0.2245138810804257,0.03255697057576504,0.006498014229161186,0.17071510195772333,0.020921539748712553,0.1933342448728789,0.0803680079503742
143.7,0.9329332856199806,0.03812017683665197,0.11318348903229568,0.10060366142528276,0.2399990582740845,0.08252885112205166,0.027624798534828063,0.04268224927231673
143.73333333333332,0.9329332856199806,0.07166972699159145,0.16645568736983746,0.10993603647033788,0.07189131144153396,0.01247443784516739,0.033648552877191894,0.03335388858087618
143.76666666666668,0.9329332856199806,0.0456868964863563,0.19268900783663373,0.05611118248471402,0.06690897983946863,0.29522429941066286,0.0031368514126966607,0.041526676047681975
143.8,0.9329332856199806,0.022836075253913735,0.030120210909887125,0.05737902599010646,0.07802124210395626,0.0686327116839239,0.10085100989476428,0.08396809539014648
143.83333333333334,0.9329332856199806,0.0878232112486127,0.004569164767505347,0.12390518159242406,0.09845205774381806,0.014148242265496975,0.017389959357083186,0.15647480588211218
143.86666666666667,0.9329332856199806,0.19403651383268514,0.47817386598415645,0.13563206032769715,0.08822918206143397,0.20693080364890504,0.16208572402632512,0.0728316072661946
143.9,0.9329332856199806,0.18988064630411722,0.44055080149088693,0.07267597186201556,0.020943630577207138,0.004778334317427749,0.05402272872509998,0.25491636782929883
143.93333333333334,0.9329332856199806,0.03958162408753461,0.04642070821962714,0.00643185670913076,0.12811679133655815,0.018800005708864028,0.10240458358267644,0.16860476668202173
143.96666666666667,0.9329332856199806,0.06926499091641111,0.09149768050651462,0.056051123903269384,0.013322494900885634,0.23122444318260704,0.04699263867301304,0.5
144.0,0.9329332856199806,0.04142412947736976,0.012216371907238755,0.021634930257902345,0.19187063873181295,0.04985463072352528,0.0021234458995183303,0.0394595317311493
144.03333333333333,0.9329332856199806,7.65867953177473e-05,0.4729472895099449,0.01801341388314417,0.004664994824410191,0.20301819626845577,0.16326329450965116,0.15902237427886215
144.06666666666666,0.9329332856199806,0.0035361619920110756,0.18863830550598826,0.044368079479248784,0.09967830957551649,0.07961885671074424,0.07114397929172218,0.06422228917070631
144.1,0.9329332856199806,0.07482970620568934,0.13624226645987467,0.12892178585590172,0.08578080861208304,0.0010091198498559542,0.038510455586995215,0.048983182899327675
144.13333333333333,0.9329332856199806,0.11488596106421903,0.0364251481145556,0.013941130170347014,0.094257981022358,0.10589692427393738,0.004006441686354753,0.023496194063694992
144.16666666666666,0.9329332856199806,0.0018144362560372053,0.01490737684004895,0.03754006875403241,0.061684338563548484,0.0988513401189765,0.13208182642465957,0.13973317189993956
144.2,0.9329332856199806,0.11776973963352898,0.04404671141897665,0.030443461155633907,0.07169945069948228,0.25820270894184716,0.13974186419928314,0.07559469039472881
144.23333333333332,0.9329332856199806,0.11688890295652746,0.1606159164595384,0.0015234800849553932,0.008954216957028893,0.1743114656300316,0.0367772702677001,0.14877574402947707
144.26666666666668,0.9329332856199806,0.012515645477887194,0.04361218278599094,0.037528644310939725,0.012840385219819709,0.08086827222988216,0.006849910486807363,0.044550299224618374
144.3,0.9329332856199806,0.010920918139157229,0.003355917285401789,0.05474960149352409,0.027850463469887173,0.08808291257701288,0.0659160463698371,0.2610857430360817
144.33333333333334,0.9329332856199806,0.3931997477406081,0.037652585143442184,0.046609799742497175,0.2509865523140633,0.07869430207528977,0.07671125726800754,0.047078359355524624
144.36666666666667,0.9329332856199806,0.1119679105743255,0.03401082546410993,0.09705947805372331,0.08586714051633686,0.1404130642226298,0.029323181497388957,0.10005987480312806
144.4,0.9329332856199806,0.03261049420401512,0.2280697662040855,0.019262759643524734,0.0027689508084383302,0.056632648523867804,0.03197444385294232,0.17135368879546728
144.43333333333334,0.9329332856199806,0.20624363382156852,0.11099051214518918,0.15234385029009512,0.14099116392128716,0.14037753303811662,0.09424092963024233,0.0881771321756898
144.46666666666667,0.9329332856199806,0.30624371227433766,0.18170448833142594,0.14836106718439251,0.09287615167688566,0.5,0.014709982373632116,0.18380063235445926
144.5,0.9329332856199806,0.007700895465691371,0.040119660754619896,0.023308619350624737,0.08580372086958472,0.28507908176387975,0.06591901528867193,0.08374887444684319
144.53333333333333,0.9329332856199806,0.0325184263563232,0.035478533435456705,0.006373337383708518,0.0941088996419334,0.13977933417152258,0.029386556035977757,0.2416430115886887
144.56666666666666,0.9329332856199806,0.24808631380312757,0.002990031253741256,0.04706440108447288,0.1279366321725186,0.010425712653757179,0.11064121406156815,0.03467695069100615
144.6,0.9329332856199806,0.03921562818957,0.008206642096775008,0.21005243329645268,0.012938898913268496,0.0023560575296759346,0.007094752819616275,0.1125178717709282
144.63333333333333,0.9329332856199806,0.19625009723286538,0.4058247169599553,0.006408997646655035,0.18041820507987932,0.07539942604088351,0.04289854326808999,0.10199585449818138
144.66666666666666,0.9329332856199806,0.3024707633210453,0.1659595679806633,0.3384644712308982,0.05534965356137205,0.06464219360609257,0.006350303589799678,0.06552551976044323
144.7,0.9329332856199806,0.05374834945186884,0.2588623086736725,0.06333108334241498,0.08354585697294614,0.007294540411736482,0.019033014123594684,0.1356636337159908
144.73333333333332,0.9329332856199806,0.06076624894250221,0.18317943707377815,0.062490840578195164,0.10012299704570338,0.17130866506324383,0.00035839165101493424,0.23984203243613852
144.76666666666668,0.9329332856199806,0.1480888932211289,0.026506998249313875,0.5,0.09449325523756695,0.06760473185663528,0.0003617405526658141,0.042312489258871884
144.8,0.9329332856199806,0.050299884716276236,0.27097144269797324,0.01855255262443643,0.07181422955247599,0.016161371407907018,0.008954381162030862,0.05596991145534548
144.83333333333334,0.9329332856199806,0.04500214837967195,0.3149098423576042,0.15673548222937575,0.10470340116375082,0.1487564797176643,0.14253749064953644,0.12245712568659989
144.86666666666667,0.9329332856199806,0.17261280975435192,0.04555658139006754,0.0503036710451813,0.10196276949215036,0.3035396409844775,0.10727174177819312,0.03945211931140602
144.9,0.9329332856199806,0.030956904580443104,0.012161539620591723,0.06620377328010553,0.17698297736943022,0.21529950505262604,0.06192856123042506,0.06502490732578026
144.93333333333334,0.9329332856199806,0.05224387969533778,0.07435079291614917,0.03935413997604271,0.008713607559028499,0.03262590673355115,0.19868821484385119,0.16957774313171278
144.96666666666667,0.9329332856199806,0.04329045054736207,0.053149360886447616,0.08302331295019273,0.19241052633835198,0.09753285599265625,0.02843034870787474,0.0776515843934499
145.0,0.9329332856199806,0.09729070744338869,0.021492830529502363,0.05609136251554021,0.0070819255732919835,0.08527080267309334,0.026286108536773718,0.005115916168541883
145.03333333333333,0.9329332856199806,0.016657221712942125,0.25931109920313944,0.003299238120501831,0.036252006073764345,0.10273591835359618,0.04604769712421487,0.0669372407274791
145.06666666666666,0.9329332856199806,0.016961073111304202,0.17191839219933483,0.034023693479554966,0.06042847823558557,0.04615056935144502,0.10730059453372094,0.0969757909817692
145.1,0.9329332856199806,0.3666132904127036,0.11471038568661905,0.10006337874338285,0.011737445173422621,0.14296117697328312,0.20035776736912347,0.3260505160074394
145.13333333333333,0.9329332856199806,0.018495595435939354,0.048575770558246585,0.1079901743483913,0.22819715364732743,0.002518759945452899,0.0022015581384614777,0.003215705855838842
145.16666666666666,0.9329332856199806,0.33305868180536646,0.15238587296567474,0.06855904117030377,0.12655782039846347,0.1030628993171955,0.1010292273979328,0.07761801285261938
145.2,0.9329332856199806,0.15683125504396211,0.054635811166699494,0.008697618719306154,0.0043594064733761,0.09663978199373717,0.10388088836292389,0.14923983804758692
145.23333333333332,0.9329332856199806,0.040951384872235465,0.10302626140661962,0.03934476749047347,0.019299306797589438,0.09035969120365062,0.1115250361079465,0.1014283659172405
145.26666666666668,0.9329332856199806,0.028451274326762095,0.02783882127893977,0.06819864651936547,0.5,0.08377445860788235,0.053106366411672705,0.1713579219266429
145.3,0.9329332856199806,0.037783113031796295,0.44832255894912154,0.05791022437660123,0.05456933390098129,0.23597333930885223,0.0026277398963246044,0.08362701280546875
145.33333333333334,0.9329332856199806,0.0038941708739193837,0.09099944188507288,0.015242575177433704,0.04880819510159147,0.0018265854660084178,0.11992398043673598,0.14427657181939718
145.36666666666667,0.9329332856199806,0.006351353301919963,0.014161010324211016,0.13062500396705676,0.17518005466708428,0.009810049425822445,0.006532127548088131,0.009635035945970243
145.4,0.9329332856199806,0.0019528002361748854,0.07486502670051075,0.05519351250390784,0.06906161841706925,0.029851463733865748,0.0004427835787035785,0.23167890339727953
145.43333333333334,0.9329332856199806,0.0770943406320202,0.015432828078717598,0.019960915474713323,0.19103586339755943,0.04377757253221479,0.07264522740868153,0.08349758655542662
145.46666666666667,0.9329332856199806,0.0666363075521156,0.06173133379163525,0.05202667591664148,0.014944119750223457,0.15919034663001252,0.007619869996115712,0.19506224580834391
145.5,0.9329332856199806,0.22210140900295655,0.10882401573679289,0.05883012667650505,0.3307070971565726,0.005341020421428187,0.07061110384405814,0.0485598657905564
145.53333333333333,0.9329332856199806,0.17716666832378683,0.12672236685213475,0.10395080595636877,0.03468900840311685,0.12695675189164454,0.035177874909771194,0.11556961581162711
145.56666666666666,0.9329332856199806,0.13380464266463019,0.029712106186738925,0.0018553815582572329,0.08060752006917679,0.01241910688021236,0.09072296891157923,0.03332062692852306
145.6,0.9329332856199806,0.022267405649623234,0.09273645086480148,0.07776491135323024,0.5,0.10872754094867071,0.0029060814229405433,0.0022298242276254303
145.63333333333333,0.9329332856199806,0.13904537080411156,0.006761380429523652,0.07797802659024161,0.03039763857452293,0.06604402212758652,0.06712750563201667,0.1353050513191468
145.66666666666666,0.9329332856199806,0.18412129459084028,0.18455836588266408,0.08976170468936959,0.00034651059705272964,0.11591801960358193,0.005144404328263244,0.05254788148177478
145.7,0.9329332856199806,0.0474123258123059,0.04553020584139579,0.042591118620289845,0.1335619334138953,0.021408192848232095,0.07725354888883185,0.34809199867535584
145.73333333333332,0.9329332856199806,0.3055457033814126,0.2407729397417651,0.3347534697136541,0.11517820029194742,0.0009784422821751634,0.08324775554193188,0.1051128303134149
145.76666666666668,0.9329332856199806,0.314995994655779,0.019833614473197876,0.09458804831422062,0.07417613053550824,0.0031083518412378676,0.13673570232533508,0.17154443185528456
145.8,0.9329332856199806,0.03576563666727731,0.03829496623751136,0.0157471919997802,0.12119178859302311,0.0036740529043867358,0.021834867695832268,0.002024884887304026
145.83333333333334,0.9329332856199806,0.007799597260688705,0.2723872494189435,0.4281299726832661,0.029451587835500056,0.025917905800562704,0.21279552347840325,0.011746294133581222
