timestamp,eda_raw
573.5,4.9177767128818255
573.75,4.886562770986294
574.0,5.024274297118859
574.25,4.875905062218809
574.5,4.949398487909064
574.75,5.010872969052674
575.0,5.018366578410382
575.25,5.058324439052418
575.5,5.08220841349293
575.75,4.9878066312252916
576.0,5.05729304024856
576.25,4.986548468564382
576.5,5.091212142077656
576.75,4.936524728839932
577.0,4.964715664971113
577.25,5.044572819298956
577.5,5.083846554206413
577.75,5.0886604191266125
578.0,5.039654487860926
578.25,4.976406510875852
578.5,4.958823768277418
578.75,5.0336678446078755
579.0,4.961854073203749
579.25,5.002668628204479
579.5,5.120975746240035
579.75,5.037486251869548
580.0,5.002049977268883
580.25,5.131893063332501
580.5,4.9973994250612845
580.75,5.07268271418789
581.0,5.02656567074787
581.25,5.028315680282148
581.5,5.032672653286414
581.75,4.91128973555625
582.0,5.067922955271531
582.25,4.911611274530146
582.5,5.043301247416177
582.75,4.998971565793767
583.0,5.018744935839934
583.25,4.966366456023444
583.5,4.958567745073233
583.75,4.945804784936474
584.0,5.049766677860091
584.25,4.947822734703366
584.5,5.018298840970824
584.75,4.875750695307159
585.0,4.926279847421711
585.25,4.946699471896113
585.5,4.950264117001593
585.75,4.906342085159002
586.0,4.9324225052230615
586.25,4.946530325503084
586.5,4.9454279325469885
586.75,4.978239271257072
587.0,4.837347515428893
587.25,4.9480919819395455
587.5,4.881193461974121
587.75,4.845437318451035
588.0,4.981167243267189
588.25,4.91435660913932
588.5,4.876986529133542
588.75,5.058146269605278
589.0,4.939018933345786
589.25,4.851544056272675
589.5,4.882551147293886
589.75,4.96424652451221
590.0,4.91530488615356
590.25,4.800552093149998
590.5,4.7577665917259875
590.75,4.891488214245357
591.0,5.009555133048339
591.25,4.864417969499726
591.5,4.783249214592947
591.75,4.895232670740446
592.0,4.906312966434941
592.25,4.854310218988919
592.5,4.8695478273712425
592.75,4.947614382741246
593.0,4.962571151531473
593.25,4.828959488709355
593.5,4.839498176568192
593.75,4.902481100785305
594.0,4.7820681126969715
594.25,4.832506345383439
594.5,4.835876816909419
594.75,4.849206729089022
595.0,4.872701430159387
595.25,4.883736417005597
595.5,4.901657632126996
595.75,4.762307944436331
596.0,4.887226219515617
596.25,4.92635543433614
596.5,4.918568774876397
596.75,4.755052244810643
597.0,4.8496910707725975
597.25,4.838242930099796
597.5,4.794907023506868
597.75,4.799909129764538
598.0,4.765820493131814
598.25,4.873338264034425
598.5,4.939143405087696
598.75,4.793958681416837
599.0,4.804610770373547
599.25,4.779895454826205
599.5,4.80345559155139
599.75,4.915660862295584
600.0,4.88632341686995
600.25,4.809780498431883
600.5,4.763598185224265
600.75,4.822073113806311
601.0,4.771998397288763
601.25,4.815918714891555
601.5,4.761267956343918
601.75,4.832759167988554
602.0,4.79111702362318
602.25,4.845447864264001
602.5,4.791370628139489
602.75,4.749141372805778
603.0,4.816538021888943
603.25,4.822399694892494
603.5,4.810987743956675
603.75,1.1392560675089016
604.0,4.743440785034252
604.25,4.732743454613398
604.5,4.8850323526822885
604.75,4.787294784703571
605.0,4.699028598122492
605.25,4.783126023299094
605.5,4.708459201426997
605.75,4.8102000447057245
606.0,4.8180799921071795
606.25,4.81858700622164
606.5,4.807388250077958
606.75,4.787237545364535
607.0,4.762127493293898
607.25,4.818451222329038
607.5,4.754063672597946
607.75,4.720900995987957
608.0,4.852270386389663
608.25,4.854594860288068
608.5,4.729265085873371
608.75,4.8148057310987165
609.0,4.69128456403849
609.25,4.79808493543187
609.5,4.875156990071524
609.75,4.900786948196322
610.0,4.907511877405922
610.25,4.820436709685182
610.5,4.938685293276173
610.75,4.949051560401998
611.0,5.000540180113211
611.25,4.9682304629417064
611.5,5.023317605427534
611.75,5.014131919790562
612.0,4.952613717643334
612.25,5.025447233777312
612.5,5.03947664999461
612.75,4.950141713647358
613.0,5.0734992365325615
613.25,5.014326559267353
613.5,5.117857316610332
613.75,5.025619093306653
614.0,5.073213683512141
614.25,5.0003157782624745
614.5,5.1217025029562535
614.75,5.011531322542028
615.0,5.058453035223588
615.25,4.969198879915946
615.5,5.105882574357901
615.75,5.060750688005893
616.0,4.922599769877312
616.25,4.988824626241043
616.5,5.054256365956857
616.75,4.89785310532703
617.0,5.0257945581979575
617.25,5.0086101927331095
617.5,4.948713309914059
617.75,4.925295335279664
618.0,4.999713799199202
618.25,4.955191859760375
618.5,4.9345720750985285
618.75,5.055657299028209
619.0,4.962780067963561
619.25,4.97077369547628
619.5,4.946903999570454
619.75,5.041321364224564
620.0,4.911195966641682
620.25,4.919911257096942
620.5,4.845566248246182
620.75,4.919085842423602
621.0,4.960445636583775
621.25,5.072744926997313
621.5,5.091140383376252
621.75,5.190803218254042
622.0,5.262752660723385
622.25,5.263887549780659
622.5,5.35054706757073
622.75,5.130529785307876
623.0,5.238773528114452
623.25,5.348649857665841
623.5,5.310254995440471
623.75,5.358057326904672
624.0,5.227788999934999
624.25,5.469203786903569
624.5,5.370094474352305
624.75,5.274930839695574
625.0,5.3368441694287005
625.25,5.334798784007839
625.5,5.349896346435639
625.75,5.346151973721091
626.0,5.276573529764611
626.25,5.247571422793191
626.5,5.318509818352513
626.75,5.275882236788395
627.0,5.298289103980307
627.25,5.266104234304576
627.5,5.314239139914163
627.75,5.270647687949999
628.0,5.257515520614471
628.25,5.2077677532795335
628.5,5.197518883377947
628.75,5.29084982287193
629.0,5.1113283633497515
629.25,5.144810655229081
629.5,5.0778834099194325
629.75,5.132081872391778
630.0,5.208388472142676
630.25,5.320212151776094
630.5,5.273880352655557
630.75,5.254321484217446
631.0,5.252802550215348
631.25,5.347207744778991
631.5,5.282937099400346
631.75,5.266456178411495
632.0,5.4119659795805894
632.25,5.288203127639372
632.5,5.260683830896892
632.75,5.361996356703444
633.0,5.392281487746256
633.25,5.327687448010335
633.5,5.278583988960413
633.75,5.305435547521068
634.0,5.225503615686636
634.25,5.227001568704464
634.5,5.292777324875442
634.75,5.354557571778507
635.0,5.282106119237928
635.25,5.2733475165468535
635.5,5.261285969567271
635.75,5.308782502450361
636.0,5.1735942574492535
636.25,5.23146359067599
636.5,5.30035035286887
636.75,5.212490645163018
637.0,5.280815615255514
637.25,5.321795451242151
637.5,5.181710702521788
637.75,5.280142296705533
638.0,5.258338736251518
638.25,5.25566727031874
638.5,5.22247348616055
638.75,5.174779682976401
639.0,5.132579465758134
639.25,5.1025504994049315
639.5,5.315010647739751
639.75,5.0787543354539055
640.0,5.233201702081598
640.25,5.263924522837162
640.5,5.291947883156239
640.75,5.262061583284402
641.0,5.08702211263199
641.25,5.258059768446054
641.5,5.074223023498531
641.75,5.151929984288081
642.0,5.09492346273982
642.25,5.127964678727967
642.5,5.227237710346064
642.75,5.055498072973581
643.0,5.180089962142958
643.25,5.131813999700084
643.5,5.090290371657931
643.75,5.079463736322
644.0,5.052898969741511
644.25,5.161944441965193
644.5,5.14698536295309
644.75,5.127665530667338
645.0,5.179758657348562
645.25,5.213941343373685
645.5,5.1271318104880885
645.75,5.102173405917172
646.0,5.041670603054713
646.25,5.136842081869762
646.5,5.146879708287105
646.75,5.056034054122351
647.0,5.031375272724858
647.25,4.929818550934291
647.5,5.092934178902599
647.75,5.072319442624868
648.0,5.094402611635936
648.25,5.069780493576304
648.5,5.072922778117086
648.75,5.167881406555347
649.0,5.078966810401427
649.25,5.125287800667811
649.5,5.182946229145888
649.75,5.101861008657451
650.0,5.066371656072364
650.25,5.0808615593549415
650.5,5.119196371125557
650.75,4.889274475098892
651.0,5.002477681615856
651.25,4.921476350896007
651.5,5.041141046158364
651.75,5.206685494350555
652.0,4.989348858178569
652.25,4.993462365826561
652.5,5.0206289735088365
652.75,4.873188912766363
653.0,4.926900178988644
653.25,5.008659296137578
653.5,5.095513797282697
653.75,5.050825510589962
654.0,4.995081208674535
654.25,5.009404327536938
654.5,5.043014015522958
654.75,5.149155589301992
655.0,4.97411556568759
655.25,4.955632359656256
655.5,5.058624413388586
655.75,5.014859774272393
656.0,5.030777568079562
656.25,4.95910130198103
656.5,4.978587838026924
656.75,4.9744427877708475
657.0,5.11090082642264
657.25,4.845970339655194
657.5,5.0794056709460405
657.75,5.051133965762151
658.0,4.853718160804405
658.25,4.9404764114705655
658.5,5.016024781605191
658.75,5.035516293185676
659.0,5.0148747487665615
659.25,4.965477312970807
659.5,5.000914157947775
659.75,4.945177389075061
660.0,4.914657752657195
660.25,4.917018468675329
660.5,4.940967093904246
660.75,4.9601522171226895
661.0,4.958054460746927
661.25,4.875180885080869
661.5,4.950970541014706
661.75,4.9664598490225345
662.0,4.962463762146374
662.25,5.007263679147679
662.5,4.977099306566143
662.75,5.065513412440944
663.0,5.240095317775271
663.25,5.073386373839309
663.5,5.227939188304506
663.75,5.279157256708056
664.0,5.235118151459337
664.25,5.285735450670441
664.5,5.242736589144927
664.75,5.374834559139875
665.0,5.299225797046051
665.25,5.327298457592198
665.5,5.307670426565244
665.75,5.396084285430828
666.0,5.353758733170602
666.25,5.403916697807395
666.5,5.447752400042881
666.75,5.323889403061459
667.0,5.38682620738303
667.25,5.375768681733069
667.5,5.3928782411575895
667.75,5.264132153532631
668.0,5.3206836862415505
668.25,5.296404994742976
668.5,5.301824906115323
668.75,5.309375924122118
669.0,5.408561278547585
669.25,5.348422181601088
669.5,5.444814317215801
669.75,5.327522386220677
670.0,5.335423428422492
670.25,5.3886393634294265
670.5,5.334083904896082
670.75,5.40579831604856
671.0,5.332605658195062
671.25,5.3786583838827955
671.5,5.374820891728033
671.75,5.265805506867045
672.0,5.363832404779086
672.25,5.244902841274312
672.5,5.248512159304568
672.75,5.2604790321432855
673.0,5.158097542984971
673.25,5.273827555449051
673.5,5.255421150716738
673.75,5.24285358235879
674.0,5.258123535248825
674.25,5.326546900825601
674.5,5.340042513535426
674.75,5.367376895906844
675.0,5.318634214008285
675.25,5.17793302140166
675.5,5.170241246892526
675.75,5.232103597482682
676.0,5.309864660727641
676.25,5.4078135277810455
676.5,5.250710647133037
676.75,5.283410873841767
677.0,5.216826639676881
677.25,5.240035269715353
677.5,5.206916670873219
677.75,5.266088766306112
678.0,5.332644182359281
678.25,5.1883503852197475
678.5,5.200178826141972
678.75,5.214205096651842
679.0,5.28617824696582
679.25,5.211432301906137
679.5,5.2811349813259865
679.75,5.196911325620106
680.0,5.199482536031572
680.25,5.228986753944815
680.5,5.276900342384351
680.75,5.224616844597469
681.0,5.112489777539202
681.25,5.242147696131296
681.5,5.170625834261844
681.75,5.154690380990412
682.0,5.156363290470711
682.25,5.070481822338408
682.5,5.2142557940817005
682.75,5.109052597331535
683.0,5.127723259021821
683.25,5.251554149464862
683.5,5.098107056561313
683.75,5.148513804111861
684.0,5.206471005405553
684.25,5.253891061690672
684.5,5.182278722972983
684.75,5.193327995847462
685.0,5.261779729949852
685.25,5.225750657089556
685.5,5.179027626198554
685.75,5.164852012243765
686.0,5.145168076760426
686.25,5.127474630728983
686.5,5.179545396899491
686.75,5.09754587100976
687.0,5.142456425657345
687.25,5.148250432990273
687.5,5.247305346719483
687.75,5.146223754991642
688.0,5.200889856239724
688.25,5.218709861771598
688.5,5.1033461076241
688.75,5.1977055120515345
689.0,5.107214214835178
689.25,5.21378902397939
689.5,5.220501874403069
689.75,5.194984112117369
690.0,5.166633992683282
690.25,5.211788292378309
690.5,5.135223500456667
690.75,5.098243456631874
691.0,5.15537578751713
691.25,5.212233862474228
691.5,5.262214621589926
691.75,5.1618195606362
692.0,5.151056638639744
692.25,5.091691251007477
692.5,5.128143658338874
692.75,5.2054899671216575
693.0,5.294316931804022
693.25,5.404132324970224
693.5,5.476547465341167
693.75,5.4405551336297355
694.0,5.463626770850955
694.25,5.481822308025766
694.5,5.60390215174603
694.75,5.581520820133694
695.0,5.673826438781637
695.25,5.65710340167852
695.5,5.684001397943841
695.75,5.55965254282797
696.0,5.711808961569197
696.25,5.705596502099525
696.5,5.747903849134873
696.75,5.728650205825088
697.0,5.725023763843271
697.25,5.731672256881449
697.5,5.779526456945047
697.75,5.689396652002227
698.0,5.707141735695687
698.25,5.672293369612642
698.5,5.694810204366012
698.75,5.605047124116053
699.0,5.780052191492943
699.25,5.616042844115309
699.5,5.633748801768245
699.75,5.510094101550875
700.0,5.579458047268085
700.25,5.6681787383537
700.5,5.740863274897383
700.75,5.597272919764277
701.0,1.944483044926665
701.25,5.733781362704783
701.5,5.633672300605357
701.75,5.6081833694076515
702.0,5.528515977583748
702.25,5.6422290769456644
702.5,5.614945049888455
702.75,5.596092062038354
703.0,5.754197771854697
703.25,5.725235911552276
703.5,5.608265731721294
703.75,5.645680018047652
704.0,5.662450140782323
704.25,5.713547666453628
704.5,5.594170010854737
704.75,5.616733959664706
705.0,5.576193541180386
705.25,5.491002245808249
705.5,5.485437476251759
705.75,5.612715332576373
706.0,5.724579578337243
706.25,5.753021102157135
706.5,5.897853036391
706.75,5.929352111392916
707.0,5.826482752769355
707.25,5.967998003236283
707.5,5.8863032040370085
707.75,5.862149968043546
708.0,6.0085453536490006
708.25,6.152870164280364
708.5,6.029239548907637
708.75,6.086654332975535
709.0,6.0630270414189456
709.25,6.049038604943087
709.5,6.1054561663507485
709.75,5.8776202324677245
710.0,6.089484924385846
710.25,5.9757447582191485
710.5,5.956084222354934
710.75,6.046714209893828
711.0,6.04166276214341
711.25,5.990017175692379
711.5,6.004837451465408
711.75,5.989789453992981
712.0,6.021248043368221
712.25,5.993400076716044
712.5,5.993123867056242
712.75,5.993427138529981
713.0,5.876121113237964
713.25,6.0140925967302685
713.5,5.855355065194158
713.75,5.977480716578183
714.0,5.800632542666801
714.25,5.804160491798929
714.5,5.8946065079932275
714.75,5.829087879410829
715.0,5.813374890523335
715.25,5.802490665633785
715.5,5.918826639524206
715.75,5.904700560390296
716.0,5.868520071138923
716.25,5.938951097821411
716.5,5.865991040717259
716.75,5.93961904058726
717.0,5.742997005032367
717.25,5.833182132917345
717.5,5.816212725020337
717.75,5.914215651496302
718.0,5.738788492852634
718.25,5.7940797954253105
718.5,5.792532902152758
718.75,5.828026489754205
719.0,5.9135287774185485
719.25,5.697604633024384
719.5,5.761305238431057
719.75,5.661689500746444
720.0,5.744276689008254
720.25,5.716813300313865
720.5,5.9178733944353175
720.75,6.328573331447888
721.0,6.624620821139737
721.25,7.002938025261061
721.5,7.292194187295872
721.75,7.525499681718964
722.0,7.705788078901255
722.25,7.921634761299298
722.5,7.956007780356726
722.75,8.11086648078931
723.0,8.306326549022538
723.25,8.374093620802588
723.5,8.419588102645577
723.75,8.35847831004549
724.0,8.48388480027927
724.25,8.538557181353973
724.5,8.520077118415871
724.75,8.397724333303586
725.0,8.53091952530944
725.25,8.488428048197008
725.5,8.571881195666267
725.75,8.495207248197952
726.0,8.440999859665439
726.25,8.4667123657328
726.5,8.411584218250207
726.75,8.512212104521359
727.0,8.515000816619954
727.25,8.369924926493066
727.5,8.472878682865005
727.75,8.505391713942258
728.0,8.34490057834379
728.25,8.363340401549124
728.5,8.428105734244129
728.75,8.287447362105121
729.0,8.268098823366417
729.25,8.276245449514153
729.5,8.280297215590972
729.75,8.294615245279516
730.0,8.171869322286073
730.25,8.157286594393108
730.5,7.998390508985114
730.75,8.18342782051737
731.0,8.050751255613363
731.25,8.055976172904263
731.5,8.151379167975826
731.75,8.034925726620145
732.0,8.014807117263844
732.25,8.138304925269173
732.5,7.948683727380867
732.75,8.009212966072655
733.0,8.00351137248016
733.25,7.914240456946858
733.5,7.9890283784509455
733.75,7.8424114545396835
734.0,7.813622415871724
734.25,7.755998657001023
734.5,7.744968215244244
734.75,7.768435515285003
735.0,7.818982297309715
735.25,7.77459236893346
735.5,7.744464666394668
735.75,7.691305178903462
736.0,7.699063676678858
736.25,7.677548494757042
736.5,7.634207199753018
736.75,7.697903285693299
737.0,7.487118560905106
737.25,7.548439217938816
737.5,7.649142723242397
737.75,7.566875190725946
738.0,7.552969788908435
738.25,7.494426359036573
738.5,7.449247401709226
738.75,7.516826194729969
739.0,7.451133982856308
739.25,7.362991761363011
739.5,7.473265483275325
739.75,7.4087350074888425
740.0,7.356185086264024
740.25,7.377328090183735
740.5,7.250715459188018
740.75,7.122903422770596
741.0,7.366393954208709
741.25,7.336964145089058
741.5,7.1548112684291985
741.75,7.322505502299414
742.0,7.221258935000488
742.25,7.341824462899605
742.5,7.250366853815252
742.75,7.187297550251565
743.0,7.059853059568844
743.25,7.229222252104884
743.5,7.141324777721216
743.75,7.074078701493857
744.0,7.118171073288415
744.25,7.157627243671027
744.5,7.053164471018343
744.75,6.959231182610807
745.0,7.103228320736631
745.25,7.065559687610737
745.5,6.9316534434096
745.75,7.010666336284952
746.0,7.008208265979993
746.25,6.864856157077264
746.5,7.005509173820055
746.75,7.010261972151899
747.0,7.044124227532773
747.25,6.953911400929897
747.5,6.821927470485135
747.75,6.8156822987540755
748.0,6.744637719169111
748.25,6.854379790869877
748.5,6.765279428529993
748.75,6.794792722789842
749.0,6.723704294697664
749.25,6.854932358324023
749.5,6.828743458180335
749.75,6.690571640481943
750.0,6.764679716577371
750.25,6.742939660159805
750.5,6.779293790480949
750.75,6.778257650796883
751.0,6.755007266828073
751.25,6.653667268248837
751.5,6.630171879190845
751.75,6.740092847434821
752.0,6.710858737487705
752.25,6.681003792186419
752.5,6.706582741000928
752.75,6.608425725517583
753.0,6.518027785566838
753.25,6.73198258394314
753.5,6.578542120469188
753.75,6.446280490972598
754.0,6.565044314794914
754.25,6.523257353611834
754.5,6.429732084529994
754.75,6.534861875656097
755.0,6.450248884410883
755.25,6.59267159625675
755.5,6.39530297326372
755.75,6.428388799053658
756.0,6.350544009487147
756.25,6.5642043664461776
756.5,6.506564215113593
756.75,6.489382216997044
757.0,6.369948154598789
757.25,6.511597961327289
757.5,6.380293594644984
757.75,6.464301780660776
758.0,6.4296870143182865
758.25,6.39056614783021
758.5,6.418914348457084
758.75,6.307569752648953
759.0,6.235228040296716
759.25,6.444580844431967
759.5,6.333669623547432
759.75,6.301377034903143
760.0,6.236350848064315
760.25,6.276563803494707
760.5,6.342241724021219
760.75,6.291819797561381
761.0,6.147430248996593
761.25,6.166954488675544
761.5,6.203995891199229
761.75,6.14500238183961
762.0,6.217675322002815
762.25,6.170974171739975
762.5,6.0987982572178305
762.75,6.169700137545996
763.0,6.130576932137926
763.25,6.107606494918578
763.5,6.115157733521936
763.75,6.059181472166159
764.0,6.199243344219986
764.25,6.112601294376447
764.5,6.109034428206404
764.75,5.986206148763962
765.0,6.035776273307049
765.25,6.003831191388287
765.5,6.063390584324199
765.75,6.087822997664432
766.0,6.073822536433712
766.25,6.064377772527006
766.5,6.005391811272107
766.75,6.039674165914098
767.0,5.951140590358208
767.25,6.077918685462599
767.5,5.997769969065075
767.75,6.078047995358938
768.0,6.029008049553898
768.25,5.905560655544696
768.5,5.993209376219956
768.75,6.009076358491631
769.0,5.8680153905182735
769.25,5.86895629540532
769.5,5.968333894525316
769.75,5.9505439316466955
770.0,5.83694161010013
770.25,5.957106052478237
770.5,5.760258277562576
770.75,5.781219763492858
771.0,5.8535650208474745
771.25,5.955057195787502
771.5,5.913975269496976
771.75,5.920937952844821
772.0,5.854023342799984
772.25,5.881457681423959
772.5,5.7964767278521405
772.75,5.784528382915989
773.0,5.92920263927939
773.25,5.803896759227194
773.5,5.762630485912087
773.75,5.82637122415853
774.0,5.698063010988947
774.25,5.84846809185041
774.5,5.754525234847279
774.75,5.726309512332662
775.0,5.850026335366505
775.25,5.70007786275356
775.5,5.802612107797059
775.75,5.72125668731903
776.0,5.721894268442983
776.25,5.722393314482435
776.5,5.7644867626030205
776.75,5.659103914899836
777.0,5.728198203411314
777.25,5.6918216603078955
777.5,5.839476887860505
777.75,5.690286590363908
778.0,5.681376956133666
778.25,5.627592808271731
778.5,5.6733452867336185
778.75,5.547472525020276
779.0,5.653042575827716
779.25,5.724296912291718
779.5,5.645124576006721
779.75,5.5702849714682685
780.0,5.57790378358036
780.25,5.556623808818205
780.5,5.577469353235974
780.75,5.655127285718393
781.0,5.575451303529415
781.25,5.600127814009516
781.5,5.5465757271389196
781.75,5.5749942485401895
782.0,5.609593658036233
782.25,5.530389963884582
782.5,5.5860366524711615
782.75,5.575702727093982
783.0,5.481386824098832
783.25,5.5621027445336155
783.5,5.545975565622881
783.75,5.610658708893382
784.0,5.520548094665468
784.25,5.444204348653199
784.5,5.497554332388942
784.75,5.494298668454454
785.0,5.461905422091552
785.25,5.356731122858757
785.5,5.482471914697664
785.75,5.466487219282279
786.0,5.474214282257144
786.25,5.518881261085121
786.5,5.380347835586465
786.75,5.3922140587198815
787.0,5.55625471821211
787.25,5.355576966797718
787.5,5.410588165910424
787.75,5.435913952852309
788.0,5.5690165127023805
788.25,5.407471181251379
788.5,5.497443318475735
788.75,5.4422212304530975
789.0,5.390826122111538
789.25,5.48559290878102
789.5,9.954249512525436
789.75,5.3957333663935465
790.0,5.399633152773582
790.25,5.434404111597754
790.5,5.373989155484456
790.75,5.541452387230858
791.0,5.529319135985344
791.25,5.546181401462738
791.5,5.482428405334845
791.75,5.539095350868858
792.0,5.448840379673077
792.25,5.55981733127883
792.5,5.650736504271123
792.75,5.529764292669743
793.0,5.6009926910322125
793.25,5.630868691568644
793.5,5.600109757114097
793.75,5.6621368817289195
794.0,5.589059728331486
794.25,5.598126109176395
794.5,5.6446717389861325
794.75,5.6299860870754665
795.0,5.65712615031482
795.25,5.535109197646973
795.5,5.565253737095323
795.75,5.5730272787727815
796.0,5.655412460041958
796.25,5.517171079501054
796.5,5.56460423162879
796.75,5.597748430615414
797.0,5.64686231770966
797.25,5.444422102124117
797.5,5.496115019864455
797.75,5.521443350314851
798.0,5.5221788906440015
798.25,5.453866090884699
798.5,5.49698283814521
798.75,5.473439989411429
799.0,5.506529297464091
799.25,5.4711289787630975
799.5,5.428242159689064
799.75,5.4464658771333045
800.0,5.418918605151414
800.25,5.39149667763838
800.5,5.37109228629435
800.75,5.377260935374672
801.0,5.415491897944688
801.25,5.43965844886381
801.5,5.404051338506059
801.75,5.3376033058176375
802.0,5.397579870490379
802.25,5.36091901215895
802.5,5.366216403907466
802.75,5.45302162913574
803.0,5.3601232873309534
803.25,5.2803713636905965
803.5,5.3696896610652765
803.75,5.423080886427106
804.0,5.476565634634326
804.25,5.257066691703292
804.5,5.299018655306225
804.75,5.388060391591105
805.0,5.319470720871455
805.25,5.188978572959802
805.5,5.2234115463658215
805.75,5.209735216610311
806.0,5.281406985321915
806.25,5.258767694745713
806.5,5.300885630326889
806.75,5.260528920989148
807.0,5.251582129510402
807.25,5.1558425119632005
807.5,5.243918102172277
807.75,5.173376964685301
808.0,5.264006838535737
808.25,5.16471637950503
808.5,5.147902425552944
808.75,5.179121490929784
809.0,5.256039092921396
809.25,5.133615206067472
809.5,5.142877900076402
809.75,5.17469341441614
810.0,5.1462695122081294
810.25,5.104277122527597
810.5,5.168508340914708
810.75,5.039649496883963
811.0,5.20471208041516
811.25,5.097694997181091
811.5,5.213758814450441
811.75,5.1254885771646235
812.0,5.075221224147753
812.25,4.97813800311993
812.5,5.133515930873719
812.75,5.199596858747215
813.0,5.241696180447881
813.25,5.107462594333064
813.5,4.988012182796647
813.75,5.159746353669656
814.0,5.038581499772986
814.25,5.057613576365347
814.5,5.08460567764179
814.75,5.042049202394649
815.0,4.955024413737705
815.25,5.095283446269307
815.5,5.059014035454235
815.75,5.007440192267434
816.0,5.072744487910718
816.25,4.92190075286182
816.5,5.02359598936919
816.75,4.985688309004614
817.0,5.039958593956429
817.25,5.029966761094236
817.5,4.990153311277038
817.75,4.864456271534088
818.0,4.9969398683954305
818.25,4.938784512373431
818.5,4.935467978410705
818.75,5.0690295145856545
819.0,5.013313443800458
819.25,5.115959110658868
819.5,4.877650603228655
819.75,4.943075991832269
820.0,4.902052563131943
820.25,5.0303370295330145
820.5,4.864197900695111
820.75,5.001176228288566
821.0,4.911836481344685
821.25,4.939405307199382
821.5,4.912676941507927
821.75,4.9752668750556355
822.0,4.910877096010813
822.25,4.841555317157899
822.5,4.920625168630723
822.75,4.860467868440632
823.0,4.796214452568216
823.25,4.85873955144646
823.5,4.884436378987641
823.75,4.886347364068597
824.0,5.053078229888823
824.25,4.771741990920851
824.5,4.922942843783453
824.75,4.856118375931439
825.0,4.980271509492622
825.25,4.922530037370858
825.5,4.8598779113818225
825.75,4.878399815366536
826.0,4.802070300005075
826.25,4.85340487089931
826.5,4.894350274124271
826.75,4.9021062554545045
827.0,4.8287060992530195
827.25,4.862931112291483
827.5,4.934806428077967
827.75,4.901220447812864
828.0,4.937809952167187
828.25,4.832999974840694
828.5,4.864166826297955
828.75,4.77313208475147
829.0,4.88855684219329
829.25,4.76224747550837
829.5,4.87084746562147
829.75,4.833394513612255
830.0,4.874200250592185
830.25,4.754908779045911
830.5,4.655879591270923
830.75,4.820866781632533
831.0,4.8558752011074855
831.25,4.880157401303521
831.5,5.171415476248564
831.75,4.908852341764408
832.0,4.660618781640442
832.25,4.873154916614327
832.5,4.7906686087852846
832.75,4.490860559744658
833.0,4.685781830679772
833.25,4.874089296401945
833.5,4.655406191417803
833.75,4.589040423571349
834.0,4.635088736791752
834.25,4.644771286106821
834.5,4.6581871000379
834.75,4.82073486735643
835.0,4.890438105730294
835.25,4.905493496017789
835.5,4.475649040537603
835.75,4.558604759224852
836.0,4.639779085746338
836.25,4.785961143701317
836.5,4.752835154768165
836.75,4.500348939227034
837.0,4.712545715142223
837.25,4.7944044073174314
837.5,4.58961511489842
837.75,4.9485939932912935
838.0,4.91441418197685
838.25,4.773737435934753
838.5,4.693804594808827
838.75,4.821070406143134
839.0,4.68438659166943
839.25,4.777818774407431
839.5,4.577868896372509
839.75,4.699942310839063
840.0,4.721219732199994
840.25,4.583721480691046
840.5,4.7208944764017735
840.75,4.6532066870592805
841.0,4.606972681052423
841.25,4.603158416971968
841.5,4.715111404753272
841.75,4.64731935549693
842.0,4.6755987996574415
842.25,4.570335405641802
842.5,4.6774820156419645
842.75,4.682778639077741
843.0,4.541691046710705
843.25,4.629072798689919
843.5,4.6152544406560025
843.75,4.593823251949696
844.0,4.568942235640846
844.25,4.6912244049957845
844.5,4.615011639975504
844.75,4.5596714186393354
845.0,4.660907052456307
845.25,4.698421542370922
845.5,4.643029009655475
845.75,4.657196685583478
846.0,4.576890813871594
846.25,4.635394313986691
846.5,4.679104629723816
846.75,4.613144171395778
847.0,4.627046281292669
847.25,4.496881032496051
847.5,4.64272134679102
847.75,4.591705503736824
848.0,4.632055251334059
848.25,4.588780629506624
848.5,4.598097298689785
848.75,4.617311379045302
849.0,4.646824710374069
849.25,4.530435171061347
849.5,4.559488133269301
849.75,4.610903320237983
850.0,4.617557863020157
850.25,4.598437938958133
850.5,4.541193839558012
850.75,4.625255043319785
851.0,4.629910944787035
851.25,4.528711486497224
851.5,4.493525499545498
851.75,4.57534675118585
852.0,4.490546699152354
852.25,4.596698030619414
852.5,4.5112287402732445
852.75,4.561039877931106
853.0,4.625317052722562
853.25,4.569131694473287
853.5,4.6115660785722685
853.75,4.529617799620158
854.0,4.473001306061114
854.25,4.490378872830402
854.5,4.553260876710959
854.75,4.5457983903601615
855.0,4.5236993398885135
855.25,4.614773561363603
855.5,4.415697447718338
855.75,4.61555051831324
856.0,4.5212662115544795
856.25,4.485260497902648
856.5,4.565802515886756
856.75,4.506160928330345
857.0,4.442604438464972
857.25,4.487850582884545
857.5,4.598066441323584
857.75,4.523464501500138
858.0,4.49628393110858
858.25,4.430847650982088
858.5,4.409822332950956
858.75,4.537815657116674
859.0,4.55575784333553
859.25,4.493214266433791
859.5,4.4996769696481955
859.75,4.474068164502455
860.0,4.416345726166365
860.25,4.493473070798531
860.5,4.511841720884816
860.75,4.531679541728732
861.0,4.516317582058199
861.25,4.484056616876459
861.5,4.474070912424121
861.75,4.55540574241092
