timestamp,ecg_raw
320.0,0.004352345457811303
320.01,-0.0035440548231886176
320.02,-0.020972127893756687
320.03,0.04423500146855181
320.04,0.003045773041449461
320.05,0.010361119467809437
320.06,0.022212861234983346
320.07,-0.04279710954014535
320.08,0.07206725800022894
320.09,-0.0198334749523323
320.1,0.015494843873017895
320.11,0.0025896056043785455
320.12,-0.0012810075314438132
320.13,-0.0045454644719927426
320.14,-0.01896255169104801
320.15,0.07176001871718297
320.16,-0.0011539093641298286
320.17,0.060348753786520555
320.18,0.00010764507680910418
320.19,-0.005168598451638931
320.2,-0.013701133025202927
320.21,0.08084719185397723
320.22,0.06575900751419289
320.23,0.06632056077281874
320.24,0.06101543022184421
320.25,0.020613980740377222
320.26,0.01676691641998122
320.27,0.008650268201298349
320.28,0.0040409489529857
320.29,0.03575638809756855
320.3,0.059289901248505084
320.31,0.09007583833870328
320.32,0.0475638802930569
320.33,0.05034559421275821
320.34,0.09011016424176976
320.35,0.037180164813215566
320.36,0.09917160357973048
320.37,0.11374652912398331
320.38,0.089187232176186
320.39,0.05676609878509867
320.4,0.09651835131322008
320.41,0.14605394830735893
320.42,0.13845472058264288
320.43,0.15963445636285678
320.44,0.21124064820448427
320.45,0.19798416662167834
320.46,0.15975332937782866
320.47,0.07760403726921794
320.48,0.07017285395412706
320.49,0.06379261553399262
320.5,0.10014370243987725
320.51,0.08100779065110246
320.52,0.15404414347449033
320.53,0.10246757552110539
320.54,-0.07936171997193683
320.55,1.080856010698907
320.56,-0.10715893015762863
320.57,0.12365470843505434
320.58,0.12141308196555681
320.59,0.09822342706499405
320.6,0.08902136783544737
320.61,0.11151184693945143
320.62,0.10040102368783926
320.63,0.13042216952833485
320.64,0.2174833922258942
320.65,0.3063832343737898
320.66,0.2786447704724769
320.67,0.34500857747536573
320.68,0.3838280594066943
320.69,0.38773431269721725
320.7,0.2894854420937163
320.71,0.27271661229199706
320.72,0.24356899825613038
320.73,0.19768593872946386
320.74,0.15322331326948144
320.75,0.12215045920548985
320.76,0.13980194182752106
320.77,0.11086833469403555
320.78,0.11819739922932222
320.79,0.12980047171243597
320.8,0.10963865225136978
320.81,0.155523612516918
320.82,0.1820827511525463
320.83,0.10631357033728367
320.84,0.14940857565809063
320.85,0.1082574912350409
320.86,0.14260558413506016
320.87,0.13644591507388928
320.88,0.15357561996438235
320.89,0.06603787334239161
320.9,0.1300832121065884
320.91,0.09784581453405977
320.92,0.1290489488940713
320.93,0.10380925145231651
320.94,0.1430812823931034
320.95,0.1214253818979818
320.96,0.1239918656638342
320.97,0.17218851289877984
320.98,0.13874208569162494
320.99,0.11120380384796226
321.0,0.10537010182948486
321.01,0.12211195929263068
321.02,0.13511926396928506
321.03,0.14340392200062585
321.04,0.21017490965624214
321.05,0.1039067669811598
321.06,0.13652928745326873
321.07,0.11045974481910613
321.08,0.10727886703338137
321.09,0.15154871148462434
321.1,0.16101277866941544
321.11,0.16330759249826438
321.12,0.1103563244201996
321.13,0.1216368288028592
321.14,0.11073564491034915
321.15,0.14122278652163964
321.16,0.16620512439996957
321.17,0.23359894094911832
321.18,0.16992746294417513
321.19,0.300944573192618
321.2,0.2561597612992024
321.21,0.2042179313333745
321.22,0.09619476674853306
321.23,0.1016091120471517
321.24,0.09319945756575446
321.25,0.0862315692453102
321.26,0.11723520923176958
321.27,0.13246330204289242
321.28,0.1649021571085343
321.29,-0.004101657680060572
321.3,1.0921051676018523
321.31,-0.1066160417769492
321.32,0.17277412983176732
321.33,0.09459979598626586
321.34,0.12364127798094714
321.35,0.09387819321112628
321.36,0.10980612529992087
321.37,0.10455484117376072
321.38,0.1483529049821031
321.39,0.2116759385302558
321.4,0.25958865284981975
321.41,0.3087994670414487
321.42,0.359057067425713
321.43,0.39675727203238653
321.44,0.4202372492551577
321.45,0.36634810550569386
321.46,0.23496450246113715
321.47,0.2654503230575186
321.48,0.1464936533207793
321.49,0.12167018764289246
321.5,0.11848797826847127
321.51,0.12968168491348023
321.52,0.12055611477783769
321.53,0.13371806429932523
321.54,0.11333285394436557
321.55,0.11124484133870036
321.56,0.15009730567869112
321.57,0.1388570609118679
321.58,0.09251398643910025
321.59,0.07448531657209095
321.6,0.06918090763421242
321.61,0.08864974751226352
321.62,0.08626503867167241
321.63,0.048832991013855895
321.64,0.09731670982604874
321.65,0.10147969728404861
321.66,0.09122043686304071
321.67,0.068147262687065
321.68,0.05140747305745595
321.69,0.13675945237116938
321.7,0.06826718468648743
321.71,0.11477547031918722
321.72,0.16755830778072078
321.73,0.10502633198896692
321.74,0.09632985793312598
321.75,0.07633518225164987
321.76,0.06992952318665056
321.77,0.11478508239228223
321.78,0.07198803097839543
321.79,0.06925375835470132
321.8,0.041160578151821815
321.81,0.09083249890669545
321.82,0.05382637218788522
321.83,0.10685586095691883
321.84,0.054620902522505566
321.85,0.03760377331723137
321.86,0.1114521396072014
321.87,0.032234586029603426
321.88,0.04864140216309101
321.89,0.03808044950770842
321.9,0.13267551862005986
321.91,0.18258056298208702
321.92,0.21582232835417314
321.93,0.23541573884764475
321.94,0.2020481982738746
321.95,0.1215224399467002
321.96,0.07351755321854278
321.97,0.056405331386227116
321.98,0.07251897736778756
321.99,0.045986701273577554
322.0,0.05112009357524
322.01,0.12348934530478112
322.02,0.04392145357522094
322.03,-0.08598134052054629
322.04,1.0576045516553014
322.05,-0.149814738572023
322.06,0.1265489456769377
322.07,0.07574162497209308
322.08,0.11609129723650757
322.09,0.013260995681615033
322.1,0.022860592378980138
322.11,0.023436032211575843
322.12,0.12559177447929173
322.13,0.12506688050826625
322.14,0.20428350559053826
322.15,0.1875454061816026
322.16,0.3278350539873537
322.17,0.3667026326123599
322.18,0.23012279079639653
322.19,0.29001452396759586
322.2,0.2049674333848663
322.21,0.19407869888446988
322.22,0.09556487314394824
322.23,0.07717643385426337
322.24,0.014683019407589391
322.25,0.012696626160386908
322.26,-0.015388400521130094
322.27,0.009737748031695696
322.28,0.03347704854100995
322.29,-0.007902132095192672
322.3,0.04513356315143664
322.31,0.059025904366665674
322.32,0.0600022428090331
322.33,0.07126468711190304
322.34,0.023892204765604504
322.35,-0.005564679103675002
322.36,0.017683132678762502
322.37,0.01320786479960697
322.38,0.02399812321023968
322.39,0.04097302267514112
322.4,0.05916233097931265
322.41,0.028730868889873633
322.42,0.02371303482162553
322.43,0.0353861818025485
322.44,0.004610994315091155
322.45,0.08115993409376529
322.46,0.07781586345326336
322.47,0.027072453642108626
322.48,-0.016789099717907277
322.49,-0.009933060482368729
322.5,0.03891606355028891
322.51,-0.010154120449794034
322.52,0.033416556413801084
322.53,0.04934211248032394
322.54,-0.04491070629933373
322.55,0.003453294904838776
322.56,0.002459216004088065
322.57,0.034553858236962914
322.58,-0.02930535398836597
322.59,0.005117584046889563
322.6,-0.043771907273620445
322.61,0.02216011246263972
322.62,-0.028580300085700124
322.63,0.0033019671343420195
322.64,-0.05823436274791662
322.65,0.017979468801496985
322.66,0.03208351708680176
322.67,0.034803873906933486
322.68,0.07289576057587625
322.69,0.12650759384944338
322.7,0.14698392771117402
322.71,0.2011028738270736
322.72,0.10403023879658896
322.73,0.1124166461312734
322.74,-0.015284859925727003
322.75,0.010295907755665728
322.76,0.023974876539727265
322.77,0.015696402607223808
322.78,0.037474917927042356
322.79,0.012038921455327272
322.8,-0.028640897598339227
322.81,-0.14288095123018865
322.82,1.1486473124036738
322.83,-0.1668386584124387
322.84,0.025735803240263047
322.85,0.049814135262965964
322.86,0.02271839759781556
322.87,-0.005223821277832668
322.88,0.011042614694460386
322.89,-0.024562113057955384
322.9,0.07334997197118008
322.91,0.16238994449077382
322.92,0.18268767059925947
322.93,0.21599700337639427
322.94,0.26083047775679624
322.95,0.2770054010883861
322.96,0.21581717170325937
322.97,0.2306298968333148
322.98,0.14581547651605556
322.99,0.11134182906251272
323.0,0.04384431147998118
323.01,-0.010285241232501345
323.02,-0.03466598857806566
323.03,-0.018145666346552944
323.04,-0.003920968558247439
323.05,-0.03559181997695378
323.06,0.004909002775895728
323.07,-0.004909991194833419
323.08,0.0013292249103090353
323.09,-0.06865613115542987
323.1,-0.007903923257046202
323.11,-0.008639429676251906
323.12,0.026206718491297493
323.13,0.001025892794511574
323.14,0.004834799184113642
323.15,0.012263606167885235
323.16,-0.014873114264539165
323.17,0.06757284823470792
323.18,-0.016653129582684018
323.19,-0.037293712434978615
323.2,-0.020851157333210066
323.21,-0.014987139154900764
323.22,-0.023733426659027338
323.23,0.010525622108876719
323.24,-0.0011016027889769401
323.25,-0.056905558027655304
323.26,-0.012470170447348048
323.27,-0.052280454557805056
323.28,0.011732840877327849
323.29,0.0008029260883862672
323.3,0.06255501001891717
323.31,0.025291181077245234
323.32,-0.0043033926397216555
323.33,-0.0027659149413300256
323.34,0.041414146721556064
323.35,0.04558142024565723
323.36,2.071356180753187e-05
323.37,-0.003441220002310664
323.38,-0.02197978341338705
323.39,0.006013878863052609
323.4,-0.047461043404567214
323.41,0.01054523195974982
323.42,0.01298238457971327
323.43,0.02224645414127441
323.44,0.03739278698207014
323.45,0.0419768233156209
323.46,0.1214669512465739
323.47,0.14041530386513396
323.48,0.1251828572910116
323.49,0.10292125262885858
323.5,0.05755451302728696
323.51,-0.013257249260980134
323.52,0.003450445336791798
323.53,-0.04877654425332499
323.54,0.012946123609991683
323.55,-0.002748908200555504
323.56,0.03246335066344751
323.57,-0.13826874218371304
323.58,1.01932767310323
323.59,-0.18551617829829242
323.6,-0.006445620556477214
323.61,0.0036511330943624215
323.62,-0.010879140363230134
323.63,0.04349770735531987
323.64,0.004476517842135901
323.65,-0.018271206230767764
323.66,0.10595873068930486
323.67,0.08996515061201082
323.68,0.16912381694625192
323.69,0.1911428841570549
323.7,0.24665123992624383
323.71,0.2767640584121038
323.72,0.22517884925335444
323.73,0.2520573586176352
323.74,0.1647571774964462
323.75,0.10368272308807606
323.76,0.07404266620908989
323.77,0.04300336885994463
323.78,-0.05414516125565397
323.79,0.03719499659977346
323.8,0.05081948739146765
323.81,0.010695038744244392
323.82,0.02404848020690819
323.83,-0.008362424138330696
323.84,-0.0009342165594250227
323.85,-0.010410291646973609
323.86,-0.053964654558447615
323.87,-0.03342212545952105
323.88,0.0213136001333445
323.89,-0.03075405858774367
323.9,-0.018935354470095207
323.91,-0.04190945087459519
323.92,-0.005125881142173766
323.93,-0.026099866378466733
323.94,-0.015590254214318469
323.95,0.01551595701625013
323.96,-0.01953385412761565
323.97,-0.05183008326160151
323.98,-0.020536530162436
323.99,-0.0010114452642678712
324.0,-0.05894571061413525
324.01,-0.047801273713175586
324.02,-0.012802427865573939
324.03,-0.060258191570476426
324.04,0.0257715298141747
324.05,-0.04702477955053031
324.06,-0.01443212881756819
324.07,-0.02469979593026721
324.08,0.011229541915444341
324.09,-0.031089703017624454
324.1,0.008558841392272237
324.11,0.002385980852807428
324.12,0.0026289253906861855
324.13,-0.08264328868518968
324.14,-0.010538367630310661
324.15,0.0431075338350282
324.16,-0.01205384504564439
324.17,-0.037604390103577356
324.18,0.013633065012689849
324.19,-0.03485008599572173
324.2,-0.050667168356844025
324.21,-0.056521359589913826
324.22,-0.009608213293848651
324.23,0.003288598047158836
324.24,0.02688335274801297
324.25,0.0712301787246826
324.26,0.1173874731007955
324.27,0.06792696166120775
324.28,0.0438072059756212
324.29,-0.00801686131534034
324.3,-0.03897452811396786
324.31,-0.016394319194843746
324.32,-0.03514417345347482
324.33,-0.06804297720333428
324.34,-0.04332129054465296
324.35,0.019941083203523485
324.36,-0.16468109810172418
324.37,0.992670385650966
324.38,-0.28336702952433823
324.39,-0.022112659120836427
324.4,-0.04641361880032374
324.41,-0.060983497625470603
324.42,-0.04166341327184228
324.43,-0.057930948690269
324.44,-0.036209051024676656
324.45,0.0357399838693887
324.46,0.02275763352460472
324.47,0.07174114280762209
324.48,0.15795154499012204
324.49,0.1352103105290561
324.5,0.24045559799178903
324.51,0.19736056813591762
324.52,0.11699658395004721
324.53,0.13879239861664977
324.54,0.06542189071761827
324.55,-0.023439314895933892
324.56,-0.004875533849295101
324.57,-0.020025258017091693
324.58,-0.027354034731634936
324.59,-0.07621148566680808
324.6,-0.02556078794955679
324.61,-0.08733650899501039
324.62,-0.0742529368231384
324.63,-0.0638741649611834
324.64,-0.12235002699160893
324.65,-0.04086992966345135
324.66,-0.15379904782609782
324.67,-0.07737962229600402
324.68,-0.08432820239757828
324.69,-0.08902790280860351
324.7,-0.011121591690146822
324.71,-0.04562046881780009
324.72,-0.13209813867814038
324.73,-0.09627493847176831
324.74,-0.04917032739841683
324.75,-0.08296056993315129
324.76,-0.10259765962983226
324.77,-0.1256922704179777
324.78,-0.10190489825766955
324.79,-0.10256587422649167
324.8,-0.12701500418967565
324.81,-0.10211404295738458
324.82,-0.11448348283472834
324.83,-0.14565669889684996
324.84,-0.09484694059778465
324.85,-0.10122284196774921
324.86,-0.11785854924945391
324.87,-0.1365164190375301
324.88,-0.07694129267364319
324.89,-0.106918165526631
324.9,-0.13564611342884053
324.91,-0.039068409873595694
324.92,-0.06771069165268762
324.93,-0.07844935010037409
324.94,-0.10684921396214726
324.95,-0.0631878380634301
324.96,-0.06907076604416112
324.97,-0.06047676321597743
324.98,-0.0952622396831458
324.99,-0.07011991119998533
325.0,-0.019437976153220897
325.01,0.025607618030151102
325.02,0.01004925302785703
325.03,0.03727241070034258
325.04,0.0074810289820906595
325.05,-0.011804512746257254
325.06,-0.11906538216371693
325.07,-0.011323055178222977
325.08,-0.10868341788545544
325.09,-0.16575874324401743
325.1,-0.11116511148433379
325.11,-0.08431278503505345
325.12,-0.11829648985099862
325.13,-0.2428186031916606
325.14,0.9075933353386543
325.15,-0.33703842318789595
325.16,-0.1065833547599236
325.17,-0.11905704234628155
325.18,-0.09957215999145816
325.19,-0.12561701930064453
325.2,-0.13642119091986307
325.21,-0.1098713300143111
325.22,-0.10209331850740774
325.23,-0.0758167157168963
325.24,0.026604575355788335
325.25,0.0632156591383026
325.26,0.12797226869989597
325.27,0.1358286733222388
325.28,0.08049911350998448
325.29,0.05921422060259293
325.3,0.018227883216334007
325.31,0.03422064398451288
325.32,-0.11083626849951406
325.33,-0.10049352571315553
325.34,-0.053542512994532096
325.35,-0.13899060857594542
325.36,-0.15762295993857176
325.37,-0.10016086889764102
325.38,-0.08049521466116688
325.39,-0.12234672456358985
325.4,-0.12544469681595147
325.41,-0.12234986621920389
325.42,-0.1219578666440711
325.43,-0.1918098928255934
325.44,-0.09671988997385865
325.45,-0.13359943514575554
325.46,-0.13685946837494137
325.47,-0.1381569890617865
325.48,-0.16021251010766094
325.49,-0.18103770089904248
325.5,-0.14077969897859854
325.51,-0.14772262404006045
325.52,-0.1097983293401695
325.53,-0.08374309750656517
325.54,-0.1053408093209908
325.55,-0.16718435065426496
325.56,-0.11795501781559128
325.57,-0.13112983410748588
325.58,-0.1688194420934269
325.59,-0.11684809133897711
325.6,-0.16876591344493794
325.61,-0.1400422867683393
325.62,-0.10612080022254042
325.63,-0.1000299884020528
325.64,-0.16342018474581588
325.65,-0.16689362242727498
325.66,-0.09664692053320584
325.67,-0.13884015117841245
325.68,-0.14481664960626267
325.69,-0.1174588299101346
325.7,-0.1024112084649195
325.71,-0.15902853092186264
325.72,-0.12653122499182645
325.73,-0.15583719037214208
325.74,-0.154683342706115
325.75,-0.06211398175724025
325.76,0.037772269824512233
325.77,-0.02803229590896411
325.78,0.005051370106415987
325.79,0.010449325912227081
325.8,-0.0413842360556788
325.81,-0.11453388635633516
325.82,-0.12392937523295773
325.83,-0.11695105453407176
325.84,-0.10120972122899191
325.85,-0.10795975042785469
325.86,-0.10442842900971094
325.87,-0.09226485965889754
325.88,-0.30612600963093306
325.89,0.8963152457765688
325.9,-0.32251033977373855
325.91,-0.13977225543921795
325.92,-0.08087442127069759
325.93,-0.07727175879080823
325.94,-0.079611187370872
325.95,-0.1461520862784232
325.96,-0.1762915223937855
325.97,-0.022288608066707967
325.98,0.016754782864409415
325.99,0.051017351806004835
326.0,0.12331237427957714
326.01,0.08898190818925997
326.02,0.14182565687258306
326.03,0.10308045378922495
326.04,0.08974637899780569
326.05,0.04859587989974688
326.06,-0.0065482714701496775
326.07,-0.08701996629795464
326.08,-0.08242029265529496
326.09,-0.09841517011939999
326.1,-0.11782682603930222
326.11,-0.05468598545139315
326.12,-0.09257444250593228
326.13,-0.05097275888159716
326.14,-0.107645521812785
326.15,-0.13103391891769112
326.16,-0.06435368415197504
326.17,-0.09975127306797076
326.18,-0.07665254373540858
326.19,-0.054134961939036656
326.2,-0.07065375539734614
326.21,-0.05982296032310691
326.22,-0.051524799530880704
326.23,-0.06760341602251457
326.24,-0.05535315302924387
326.25,-0.04228690145883615
326.26,-0.08088463793416911
326.27,-0.1510532992678492
326.28,-0.0703083769704092
326.29,-0.09795476228319287
326.3,-0.06031678060843389
326.31,-0.07021325836554239
326.32,-0.07162692021153837
326.33,-0.06600025463401413
326.34,-0.07482269310034073
326.35,-0.028359816067573033
326.36,-0.06293081102486785
326.37,-0.043374933397772854
326.38,-0.05961196904035369
326.39,-0.010169104341225282
326.4,-0.05358591631909152
326.41,-0.11657350505975606
326.42,-0.04934106427285484
326.43,-0.047549602339762395
326.44,-0.008533073075359304
326.45,-0.042912138350058256
326.46,-0.03858591262042268
326.47,-0.018192471313276733
326.48,-0.024904185102395435
326.49,0.036311217424336684
326.5,-0.010726302571974947
326.51,0.03687807517463054
326.52,0.08611824319293693
326.53,0.11331054370703
326.54,0.17805281796683653
326.55,0.0803399324370221
326.56,0.14917854756860213
326.57,0.00993786815403229
326.58,0.014052287981884074
326.59,0.03386090457428573
326.6,0.010979543048624911
326.61,0.0003473742207853823
326.62,0.0518287272639113
326.63,0.018917221191145313
326.64,-0.14273482251677166
326.65,1.0543158749914243
326.66,-0.19915590710928885
326.67,0.023359097056456907
326.68,0.04738832720341406
326.69,0.01455183163069845
326.7,0.003243543431000476
326.71,0.029921108240211408
326.72,-0.03310731961235762
326.73,0.08962200934561898
326.74,0.20869651625469568
326.75,0.1668109757299169
326.76,0.20899859136812485
326.77,0.29025415289155737
326.78,0.3442443348318404
326.79,0.31705389366408343
326.8,0.20983460398722242
326.81,0.1705391941337592
326.82,0.0951378492214035
326.83,0.07987051203201329
326.84,0.07266023585929315
326.85,0.007824808873801988
326.86,0.08353489494234223
326.87,0.033697773256590464
326.88,0.06037355047297302
326.89,0.09258658162341069
326.9,0.10399350228466689
326.91,0.0433341311114666
326.92,0.04131915408401045
326.93,0.0616802246615985
326.94,0.029235668762042075
326.95,0.050067795189855865
326.96,0.06335856078381931
326.97,0.015249667250066587
326.98,0.056328752529473856
326.99,0.07154984832679699
327.0,0.03201437589307374
327.01,0.04800732161472617
327.02,0.03491349581850828
327.03,0.09408401553628025
327.04,0.07769554630566436
327.05,0.06575028924938991
327.06,0.0320121055034155
327.07,0.15788369771099284
327.08,0.07532696831928995
327.09,0.095064764413683
327.1,0.06849838312643111
327.11,0.06422446160721183
327.12,0.06994302591388064
327.13,0.0795728995776104
327.14,0.10947428196442707
327.15,0.12390031955317332
327.16,0.11364497706693635
327.17,0.08542209697861876
327.18,0.05110499387264798
327.19,0.08662953323869763
327.2,0.07336248647334537
327.21,0.07871182688552458
327.22,0.06041789202977284
327.23,0.06624766255289535
327.24,0.12964426014268085
327.25,0.12429405086786033
327.26,0.15729095568937945
327.27,0.066939092926665
327.28,0.11193125564875818
327.29,0.07755722722637122
327.3,0.08833689039814005
327.31,0.16425757016471806
327.32,0.174737863859746
327.33,0.2418244859660923
327.34,0.21952535743650947
327.35,0.30622169347906025
327.36,0.26949639282097093
327.37,0.20475907716772287
327.38,0.10009181586486313
327.39,0.09303898593908475
327.4,0.07597887960429137
327.41,0.10274133095508041
327.42,0.17711401208429423
327.43,0.12547730615669864
327.44,0.1201983124537876
327.45,-0.02250485642544764
327.46,1.107383446593808
327.47,-0.09004946937951802
327.48,0.12421739259778088
327.49,0.061237755752008946
327.5,0.1109447923364866
327.51,0.13053159686158422
327.52,0.13230796208826748
327.53,0.07729476026968203
327.54,0.17514154112674207
327.55,0.23325525308835543
327.56,0.2553049607767749
327.57,0.28651918662348586
327.58,0.36324486658085925
327.59,0.39834893647778624
327.6,0.3732165641226241
327.61,0.2622472117482166
327.62,0.2729738307577346
327.63,0.22384879640338168
327.64,0.19792998290016142
327.65,0.19437738368298663
327.66,0.14093477519772818
327.67,0.12387792837889619
327.68,0.17410314626107973
327.69,0.12817159454099514
327.7,0.10146483138953694
327.71,0.12346733117153481
327.72,0.11692026589535816
327.73,0.11920735828137925
327.74,0.15474271149981458
327.75,0.09141598537372808
327.76,0.12355834302586331
327.77,0.17206725191489258
327.78,0.12244267280501187
327.79,0.15451682246903603
327.8,0.11932923575389143
327.81,0.13677702118504506
327.82,0.1616386445985934
327.83,0.1984261752337381
327.84,0.1376691983193163
327.85,0.17906086451232228
327.86,0.18119902696860235
327.87,0.13345264283240274
327.88,0.17356570586929337
327.89,0.05384394730440038
327.9,0.11913149815088424
327.91,0.15876543343256883
327.92,0.09984967267636863
327.93,0.14879806795814046
327.94,0.12086009545336363
327.95,0.15151046847029603
327.96,0.08171505055173875
327.97,0.1436496337821797
327.98,0.12370307070116132
327.99,0.16454618260907355
328.0,0.16058811027819378
328.01,0.10600661470874706
328.02,0.13388916121895308
328.03,0.10052810961584194
328.04,0.12129208602837613
328.05,0.13264640406796746
328.06,0.17724204422114476
328.07,0.10482335237868584
328.08,0.1196453110548419
328.09,0.10563649697462124
328.1,0.06240765057388873
328.11,0.11222405511764418
328.12,0.19647734390114083
328.13,0.23878224307544832
328.14,0.26748299215533156
328.15,0.24523967433668037
328.16,0.25434189958408326
328.17,0.24493396091317227
328.18,0.13589426197131305
328.19,0.11770765810873834
328.2,0.13154878301275696
328.21,0.10102844988432902
328.22,0.15784395369082577
328.23,0.10316400349780074
328.24,0.09626693679467153
328.25,-0.048809932115543575
328.26,1.059161660414188
328.27,-0.07325047394027315
328.28,0.07010578337810168
328.29,0.10230342850591015
328.3,0.1031509016751219
328.31,0.09927624397835137
328.32,0.09086694715405873
328.33,0.09583110387959778
328.34,0.17022379539880236
328.35,0.18366103673671946
328.36,0.21452668910371633
328.37,0.29517994524086555
328.38,0.3074240044525729
328.39,0.3454794090178713
328.4,0.30890114885280656
328.41,0.3326208257711346
328.42,0.1967033656283178
328.43,0.21340980410191696
328.44,0.15647814203752808
328.45,0.15199278417254614
328.46,0.04663438060509663
328.47,0.0443786720187846
328.48,0.05792480389852543
328.49,0.09838511346332841
328.5,0.09688674930951563
328.51,0.04888734966911735
328.52,0.06628103017227607
328.53,0.07774671566596816
328.54,0.13307781308511651
328.55,0.04975053092860871
328.56,0.058927379937611706
328.57,0.08651680457995858
328.58,0.04365250411708832
328.59,0.04228821546719938
328.6,0.05579827674357256
328.61,0.07221008643285791
328.62,0.10926918814338778
328.63,0.05739066583539508
328.64,0.035231950323017805
328.65,0.012317659801486351
328.66,0.10847717334431314
328.67,0.055399045289253254
328.68,0.12646648057340631
328.69,0.02793082116434526
328.7,0.1120745509780989
328.71,0.07250195770108628
328.72,0.05652909912451398
328.73,0.102755697851371
328.74,0.016561595050673443
328.75,0.094527848453104
328.76,-0.007901380607318549
328.77,0.04453217821407157
328.78,0.04278048103201232
328.79,0.035983902802535384
328.8,0.06792874842329244
328.81,0.021927453876793835
328.82,-0.04001092326513294
328.83,0.07294619536925939
328.84,0.054212521568999875
328.85,0.05013663194683698
328.86,0.04686983282177767
328.87,0.039061424669553764
328.88,0.04175074730605974
328.89,0.06271106055218499
328.9,0.09716250700170373
328.91,0.08666099147236106
328.92,0.10384115755416067
328.93,0.11354863735788262
328.94,0.13533011583172558
328.95,0.17963598731422326
328.96,0.2148268643128038
328.97,0.1596735190251872
328.98,0.12076240130201926
328.99,0.06024182032846901
329.0,0.018299672864848075
329.01,0.02206013786938984
329.02,0.06473661126100327
329.03,0.07594526896506307
329.04,0.06505492801887273
329.05,0.07292202938414345
329.06,-0.11514234756591532
329.07,0.998851882913943
329.08,-0.2031278096212355
329.09,0.04891385851967092
329.1,0.06799523049730882
329.11,0.016601422722655565
329.12,0.005960134140113784
329.13,0.036601230487275246
329.14,-0.020192153691087983
329.15,0.08143806410659415
329.16,0.10054865705600562
329.17,0.17919192441350823
329.18,0.19460727304611336
329.19,0.29211336036790764
329.2,0.2830972457884424
329.21,0.26745440998242664
329.22,0.24405883754425797
329.23,0.17260292011597608
329.24,0.11959000712316473
329.25,0.08118624294142086
329.26,0.02935593937788317
329.27,-0.009206097172884661
329.28,0.013777298263475629
329.29,0.0005388146857610038
329.3,0.023806133538503037
329.31,0.0007868731647525974
329.32,0.023880334068962752
329.33,0.0086383136162328
329.34,0.020092099112539702
329.35,0.01236577023035192
329.36,-0.0032228338312054305
329.37,-0.017946848152141693
329.38,0.025583025868815525
329.39,0.027480865340045377
329.4,-0.04710417841486213
329.41,0.006845787140609905
329.42,-0.016757582844205185
329.43,-0.03392578100345869
329.44,0.01003527673255995
329.45,0.030637336884871965
329.46,-0.008600735841087273
329.47,-0.011607060245340618
329.48,-0.029737508052395695
329.49,0.010771487721761223
329.5,-0.01024452030086039
329.51,0.048122091589562425
329.52,0.0019303937761318418
329.53,-0.059557264482815106
329.54,-0.00804860922529396
329.55,0.0073913680283954775
329.56,-0.011947826082405903
329.57,-0.059103251059710864
329.58,-0.0009422608621673803
329.59,0.030604864468778067
329.6,-0.03653651428276964
329.61,0.05270982858038169
329.62,0.03208099687610201
329.63,-0.0018757604901747452
329.64,0.023175706933817302
329.65,-0.022709793202964984
329.66,0.010680288834825554
329.67,0.028679709136205326
329.68,0.018430264038157586
329.69,-0.0036323153819002993
329.7,0.031934853798800254
329.71,0.09111244922187957
329.72,0.05739357577886929
329.73,0.04618324492881826
329.74,0.16311613116248944
329.75,0.180641976404185
329.76,0.1083000173430813
329.77,0.10363128641971477
329.78,0.029904483245503467
329.79,0.029586909482211748
329.8,-0.055646266001612675
329.81,0.005618724960465681
329.82,0.033170865173345665
329.83,0.025172221564027365
329.84,0.03723073617319315
329.85,-0.11996363182600121
329.86,0.9325181258146424
329.87,-0.15174756454137478
329.88,-0.022693402819228357
329.89,-0.03615582087889496
329.9,-0.008316664625141282
329.91,-0.02973737277704685
329.92,-0.015561720150728837
329.93,-0.00021352523841717495
329.94,0.08714941454663627
329.95,0.08133239825219866
329.96,0.2265337874249705
329.97,0.23499336489942693
329.98,0.2437621988504809
329.99,0.24434157197514095
330.0,0.24364609655393352
330.01,0.18607636022984048
330.02,0.12980592233319965
330.03,0.0931740967443056
330.04,0.03349985949841882
330.05,0.07888508582708345
330.06,0.01567849955553814
330.07,0.029039922087257218
330.08,-0.013987322573769324
330.09,-0.039682084622099795
330.1,-0.043716895296186345
330.11,-0.049676547192290525
330.12,0.01172234056172484
330.13,0.006956052152053963
330.14,0.07467377715122361
330.15,-0.011167473015747987
330.16,0.0008643848651848857
330.17,0.024143115072660988
330.18,0.00038259478656901683
330.19,-0.024846147412963614
330.2,0.004442635251276023
330.21,-0.045680543232392755
330.22,0.01981670530375466
330.23,0.004244984699734976
330.24,-0.009657547562660533
330.25,-0.041061657098826074
330.26,-0.0034000920099698543
330.27,0.011150716370679032
330.28,-0.04113338723439797
330.29,0.051750253988686774
330.3,-0.022355392256172158
330.31,-0.015030879192879883
330.32,-0.013388419072951145
330.33,-0.017135098576326595
330.34,0.003248050483063733
330.35,-0.009349937042977988
330.36,0.05300355837841258
330.37,0.027394922681119066
330.38,-0.008578322697220002
330.39,-0.01929552502820151
330.4,0.01889538484600743
330.41,0.004770532020481842
330.42,0.007708869542511189
330.43,-0.041383475110634255
330.44,0.06032100479157611
330.45,-0.01715598551065094
330.46,-0.022840601984344573
330.47,-0.0001078970256836809
