timestamp,ecg_raw
125.12,-0.09461899372715885
125.13,-0.16720002343807716
125.14,-0.0660065725739298
125.15,-0.08294379737597837
125.16,-0.1175809865415149
125.17,-0.05735995569476758
125.18,-0.06105459890354081
125.19,-0.07988127760258398
125.2,-0.07943004594831146
125.21,-0.14873357649190888
125.22,-0.08612307762882065
125.23,-0.10551007867640157
125.24,-0.08179492144108962
125.25,-0.11111358239399685
125.26,-0.13364720607946265
125.27,-0.08090939069342443
125.28,-0.1639815161013951
125.29,-0.12077195859119408
125.3,-0.07774078656620835
125.31,-0.12676217773675683
125.32,-0.1296699901415481
125.33,-0.08409272188475167
125.34,-0.13866170285778096
125.35,-0.12626455073967643
125.36,-0.13435490677946324
125.37,-0.150691679928601
125.38,-0.1449260550202863
125.39,-0.15905172782267785
125.4,-0.12356883399266153
125.41,-0.07577067363350001
125.42,-0.14586049033834436
125.43,-0.10151547423974572
125.44,-0.1450128314151752
125.45,-0.12155037750670938
125.46,-0.14282744642497266
125.47,-0.1453397406354559
125.48,-0.07646471610661658
125.49,-0.12011492151032564
125.5,-0.11945934301998784
125.51,-0.0793602436653631
125.52,-0.07726352263778657
125.53,-0.053005741775801765
125.54,-0.0011446618048859825
125.55,-0.005939825532749909
125.56,-0.0248688870212585
125.57,-0.009464472658455458
125.58,-0.10855309823015749
125.59,-0.10221330126586517
125.6,-0.10646512917158973
125.61,-0.11644102159954339
125.62,-0.1534999069043333
125.63,-0.17417284330228783
125.64,-0.10638918963694001
125.65,-0.30946218872689313
125.66,0.9862154940180923
125.67,-0.33051122671889244
125.68,-0.0886970463449786
125.69,-0.09773116803358081
125.7,-0.13177964696399927
125.71,-0.13364301804421463
125.72,-0.10166577380488166
125.73,-0.13208473659156095
125.74,-0.08628540647293145
125.75,-0.014085943650483906
125.76,0.05048396863161539
125.77,0.06317664731188091
125.78,0.12715771721503688
125.79,0.08593439296112587
125.8,0.11403493981893824
125.81,0.1351258233105696
125.82,0.05074350211652422
125.83,-0.004414435431236957
125.84,-0.04698163678461053
125.85,-0.08477604957330843
125.86,-0.15352837396751817
125.87,-0.13372242963617004
125.88,-0.05256539979015962
125.89,-0.02519770918382315
125.9,-0.11341028834588134
125.91,-0.08291611785058123
125.92,-0.0927805329165101
125.93,-0.12994570524517018
125.94,-0.07950882027747551
125.95,-0.11074552291942362
125.96,-0.1064342547571707
125.97,-0.1865979531424652
125.98,-0.1379507743856587
125.99,-0.11667001335038445
126.0,-0.09571829241198544
126.01,-0.15592377372515231
126.02,-0.08920951060245588
126.03,-0.12265590518997276
126.04,-0.08908936408120631
126.05,-0.032330855991825516
126.06,-0.09006705431296944
126.07,-0.14029031007228282
126.08,-0.0896314197810286
126.09,-0.0786460970693327
126.1,-0.10477598740960242
126.11,-0.04662709083790611
126.12,-0.06321423225986353
126.13,-0.11617795533566076
126.14,-0.1114563646392902
126.15,-0.07291920253837136
126.16,-0.1187407465764119
126.17,-0.04180130944411296
126.18,-0.06818693145666241
126.19,-0.07058034160999524
126.2,-0.02964944118684945
126.21,-0.09508312850450149
126.22,-0.07861254808670225
126.23,-0.06394964807682676
126.24,-0.06242221999624156
126.25,-0.11866051519447554
126.26,-0.08545936478710528
126.27,-0.05843028232696214
126.28,-0.08494735652894986
126.29,-0.03918034989355608
126.3,-0.06376797456654104
126.31,-0.03940611004373266
126.32,-0.12278143067638764
126.33,-0.056556723864605765
126.34,-0.04643212218339729
126.35,-0.09519168501115638
126.36,-0.056373666947991494
126.37,-0.022029596858970914
126.38,-0.05447243628626018
126.39,-0.040436030657168553
126.4,-0.009232000170266947
126.41,0.040369402595561696
126.42,0.038685465127003583
126.43,0.08400961822656178
126.44,0.08465012354795565
126.45,0.15563032434196544
126.46,0.08121325148780897
126.47,-0.0473555318367333
126.48,-0.0216648508146031
126.49,-0.05106694863657964
126.5,0.032904182265956206
126.51,-0.04111916426366397
126.52,0.04224023063493747
126.53,0.011354112915755634
126.54,-0.1979385601017423
126.55,0.9537117398382212
126.56,-0.20697082175067916
126.57,0.05515346253118912
126.58,0.0364345960131946
126.59,0.006290106749405142
126.6,-0.03794605000318531
126.61,-0.032764799321328454
126.62,0.002086747086035106
126.63,0.04686879156541086
126.64,0.04910092651788566
126.65,0.11522657456949748
126.66,0.23179596734756944
126.67,0.2048040957419989
126.68,0.23388027527364613
126.69,0.21266059185670538
126.7,0.2157631524775734
126.71,0.1269342580931179
126.72,0.15151362283555375
126.73,0.07959245951324595
126.74,0.030362380749596945
126.75,0.02643121044613809
126.76,-0.015268232507898674
126.77,0.016965360276372347
126.78,0.04220724894218299
126.79,0.039455095899106694
126.8,0.07936413634515987
126.81,0.03809390889176803
126.82,-0.018607995531653737
126.83,-0.0016003761732679353
126.84,0.03676591580396747
126.85,0.05653237531319815
126.86,0.014905417513595413
126.87,0.017902476670708385
126.88,0.047473627306769364
126.89,0.013662115124622565
126.9,0.051298755450424054
126.91,0.04131679957869543
126.92,0.03298610256089402
126.93,0.007903804877348375
126.94,0.0052544161796113445
126.95,0.04347596328807793
126.96,0.12460301683704182
126.97,0.08082427411026098
126.98,0.06955933417337569
126.99,0.07081974237320449
127.0,0.0690197575779953
127.01,0.05806853656681893
127.02,0.07749108317001926
127.03,0.10898164748020125
127.04,0.04780322132267226
127.05,0.08708572577679832
127.06,0.05216313455073579
127.07,0.06805880536093015
127.08,0.05627976182274132
127.09,0.04223305094446579
127.1,0.06349194784302599
127.11,0.11234166365070622
127.12,0.10828011107852312
127.13,0.07792877720480454
127.14,0.1251722239200786
127.15,0.0781990354454733
127.16,0.045705718497199614
127.17,0.06840726417168311
127.18,0.13661132064155054
127.19,0.09615305132920714
127.2,0.051512201597286256
127.21,0.07034464554394479
127.22,0.0647423010416501
127.23,0.11215868110917665
127.24,0.08483014555643689
127.25,0.11518090081328447
127.26,0.11974210189155665
127.27,0.14008174763005074
127.28,0.1834780943855484
127.29,0.27778316129124436
127.3,0.25407775242396774
127.31,0.28585094451183457
127.32,0.18115680631030673
127.33,0.11781995738422302
127.34,0.12596624380740606
127.35,0.08213927522590672
127.36,0.025735067499844458
127.37,0.11248218861554811
127.38,0.1799696367836838
127.39,0.08808695109341581
127.4,-0.042665132936304834
127.41,1.079242083447953
127.42,-0.0962030581524513
127.43,0.1841563623998876
127.44,0.11952632159117495
127.45,0.1686765731913285
127.46,0.10074574934272734
127.47,0.12167258495504266
127.48,0.11727464485188478
127.49,0.18373377470337562
127.5,0.18811807038714895
127.51,0.3206392252376141
127.52,0.30888500463409063
127.53,0.3850661407066869
127.54,0.40987890745793
127.55,0.32308260268754596
127.56,0.29016142329746253
127.57,0.29066847970024245
127.58,0.2556517971370573
127.59,0.20681475504200358
127.6,0.1230692730235766
127.61,0.17143836064301432
127.62,0.14828668915247936
127.63,0.09168359720335376
127.64,0.12143351952594915
127.65,0.12637094373240096
127.66,0.1247572609630779
127.67,0.1627163300539349
127.68,0.13785427343008885
127.69,0.13565501717998096
127.7,0.14797802432985524
127.71,0.10779609359062611
127.72,0.08400063147688014
127.73,0.11632146857120108
127.74,0.09442835824429494
127.75,0.11636643498041735
127.76,0.13501162770974584
127.77,0.09259302923300597
127.78,0.16183202684966655
127.79,0.12414844182079687
127.8,0.10993690941024889
127.81,0.1353283514823481
127.82,0.11492462158324143
127.83,0.17312122741305974
127.84,0.12659005432423415
127.85,0.1155747330915311
127.86,0.10802102009842895
127.87,0.12187530880305752
127.88,0.07258854717985924
127.89,0.10065394087943974
127.9,0.14055263549783048
127.91,0.15141203474761955
127.92,0.1667485243779099
127.93,0.0977020837652273
127.94,0.06052644624762027
127.95,0.1651693429941472
127.96,0.08335805055166369
127.97,0.15757090319882244
127.98,0.07865232128430688
127.99,0.12036592652187822
128.0,0.10371745589964301
128.01,0.1584115988840209
128.02,0.18384338102340472
128.03,0.1319008132042034
128.04,0.16003516460099693
128.05,0.1717339467372087
128.06,0.08665288624857234
128.07,0.08100293995119104
128.08,0.11425979552653227
128.09,0.12830062097283698
128.1,0.15828103901805218
128.11,0.15602261223720143
128.12,0.15509314762206342
128.13,0.11123409445129599
128.14,0.1620249510279054
128.15,0.1759613753260892
128.16,0.24930587546264432
128.17,0.2277029798937069
128.18,0.29033645105006867
128.19,0.29063945937744734
128.2,0.1625984455324918
128.21,0.10509957854146414
128.22,0.16779470515258088
128.23,0.06101292057848699
128.24,0.11197370678253998
128.25,0.19363914360025253
128.26,0.0842081692864365
128.27,0.13909005454365056
128.28,-0.09018738523096403
128.29,1.1359050147260836
128.3,-0.06501085225818454
128.31,0.16588684847808252
128.32,0.13688245315530878
128.33,0.09262835472029149
128.34,0.06233478186049482
128.35,0.09485392383150104
128.36,0.10182512446202756
128.37,0.09147084838865721
128.38,0.17150107892204078
128.39,0.24143410451872938
128.4,0.3056034306010094
128.41,0.34791384096996236
128.42,0.27382965110076685
128.43,0.296414941233921
128.44,0.29157484759019725
128.45,0.20010279626878558
128.46,0.1578746155290857
128.47,0.14986659731250498
128.48,0.12519783784560998
128.49,0.10295284318209941
128.5,0.019302483495540257
128.51,0.10722278685844382
128.52,0.125092306611166
128.53,0.04325217289372072
128.54,0.03913016019624702
128.55,0.11476592915180531
128.56,0.039347648105547965
128.57,0.07466851946288339
128.58,0.055297824386315364
128.59,0.04889429415699164
128.6,0.07573421214508351
128.61,0.10354968354012231
128.62,0.10622986772114348
128.63,0.0447577130117693
128.64,0.0595247323504441
128.65,0.024904600620616626
128.66,0.09469305689068261
128.67,0.057951938420956584
128.68,0.09772670971799677
128.69,0.04213751364061941
128.7,0.08340874491782209
128.71,0.08256272056964455
128.72,0.01939314991767717
128.73,0.08806873891372974
128.74,0.04214248044277971
128.75,-0.0131779423804688
128.76,0.06282146603622857
128.77,0.05316989995186972
128.78,0.06279951860442774
128.79,0.07190525679414289
128.8,0.01958450989097671
128.81,0.024823225115096544
128.82,0.06390163884731066
128.83,0.06962047103652334
128.84,0.07854598224276742
128.85,0.01838315790550397
128.86,0.07402432629301456
128.87,0.04063083121490775
128.88,0.0038553532360679835
128.89,0.06074842529884672
128.9,0.05781658047174683
128.91,0.04227889621432188
128.92,0.06493909066380026
128.93,0.03355128882621986
128.94,0.01022397816693927
128.95,0.03382238874556927
128.96,-0.01261250796969144
128.97,0.043981581973109744
128.98,0.10042986518030295
128.99,0.000654796786592006
129.0,0.026653345277901606
129.01,0.07726129119065887
129.02,0.03162860052961417
129.03,0.06906919640931697
129.04,0.19115432377421654
129.05,0.13388348047224352
129.06,0.13947275372453655
129.07,0.10571087233884191
129.08,0.089152209862317
129.09,0.03705080920978939
129.1,0.046570243809172324
129.11,0.047789258523385
129.12,0.025192151372912527
129.13,0.027136136690841233
129.14,0.08308823375064321
129.15,-0.1418492420099932
129.16,1.0357093091601952
129.17,-0.20018016923952098
129.18,0.05895497038895689
129.19,0.046135669937899575
129.2,0.015847298047896984
129.21,-0.04000730148942112
129.22,0.07716312723499097
129.23,-0.040621478189839424
129.24,0.020001416873023772
129.25,0.13279879284888857
129.26,0.22515143703690416
129.27,0.2202710840085263
129.28,0.1895590290304865
129.29,0.3095782450099813
129.3,0.25680535358407347
129.31,0.20735389810103008
129.32,0.165520309120919
129.33,0.12280606615627976
129.34,0.06666504885461493
129.35,0.057784135794133794
129.36,-0.033403506808793754
129.37,-0.0001653792331618789
129.38,0.019509289051536188
129.39,0.01727604447006177
129.4,-0.03078826219967898
129.41,0.01564818040935939
129.42,0.023520895566078767
129.43,0.03296494735563166
129.44,0.072846966667482
129.45,0.02541173411657395
129.46,0.058088853666597814
129.47,0.02209174028548137
129.48,-0.00986111301128382
129.49,-0.027788417206178306
129.5,-0.01423031534258564
129.51,0.04234763696220386
129.52,-0.006963687110481518
129.53,0.02376337984936413
129.54,0.047441885243824845
129.55,-0.0011187116749249394
129.56,0.01478417894354741
129.57,-0.03636757189326135
129.58,-0.004324700010178965
129.59,0.044339368583434985
129.6,-0.055886173815187914
129.61,-0.011918459691244554
129.62,0.008902782455554835
129.63,-0.00031134863635139554
129.64,-0.01261926204236766
129.65,0.09581241684612216
129.66,-0.08550472444565865
129.67,0.008781559162394419
129.68,-0.019049141680672888
129.69,0.052653760778474834
129.7,0.01005066632331665
129.71,0.031372452981213814
129.72,0.00748696159061205
129.73,-0.03445566885163567
129.74,-0.05238131377959879
129.75,0.00182518488035176
129.76,-0.05335138377005422
129.77,-0.019998166909525588
129.78,-0.022424786085506458
129.79,0.015518856603223594
129.8,0.02584966687869333
129.81,0.018046025303450185
129.82,0.039174579744665185
129.83,0.0019912361007491317
129.84,0.0017948179311921514
129.85,-0.03358521474407318
129.86,0.025524259141101124
129.87,0.04551662257191609
129.88,0.08257632651994205
129.89,0.09090669216509446
129.9,0.17597442235667288
129.91,0.13052475972760644
129.92,0.11658195224911623
129.93,0.15836126318421576
129.94,0.008256022841219353
129.95,0.007410202136572966
129.96,-0.04282843473261968
129.97,0.032197124326084875
129.98,-0.02721034868296077
129.99,0.02549827126242423
130.0,0.013743706436127361
130.01,-0.1434844113651436
130.02,0.9426937792273551
130.03,-0.18405800321687057
130.04,0.044060800011969076
130.05,0.06594125560826185
130.06,0.04265152418746999
130.07,-0.0019032191743696735
130.08,-0.012579638159017248
130.09,0.03380538531984779
130.1,0.07741649438146975
130.11,0.0875441877863127
130.12,0.16795965363376786
130.13,0.22239734392856103
130.14,0.2673186577525067
130.15,0.2403043719743875
130.16,0.23226471275561558
130.17,0.2327557304112702
130.18,0.0958231802198894
130.19,0.13058804653926187
130.2,0.014232083913928835
130.21,0.03780552917805796
130.22,-0.0060962293771293025
130.23,-0.02911169885936924
130.24,-0.0032273547973033566
130.25,-0.03188301772686161
130.26,-0.00911804328116322
130.27,0.029938511842099315
130.28,0.07606463764358529
130.29,0.005515491531683728
130.3,-0.008366674111346176
130.31,0.04510149293838858
130.32,-0.012892083760005592
130.33,-0.02446235734463394
130.34,0.03546495597741949
130.35,0.03399315521507319
130.36,0.017382738527619637
130.37,0.02988426360057806
130.38,0.026496217053837347
130.39,-0.018738025003315707
130.4,0.027730096835152825
130.41,-0.027381188064813156
130.42,0.04485005045896552
130.43,-0.03228493792980612
130.44,-0.055534137712002954
130.45,0.022378712326226978
130.46,0.013552689058789487
130.47,0.02644246121033309
130.48,0.02569377627522268
130.49,0.029098244198191806
130.5,0.01705875412100919
130.51,-0.04056751615031597
130.52,-0.03608494344150731
130.53,-0.03529693445007242
130.54,0.026252783657746963
130.55,-0.007856481812172128
130.56,-0.053943836180874186
130.57,-0.02462480143361046
130.58,0.00921791805666649
130.59,-0.023369227861424174
130.6,-0.02427000948549598
130.61,-0.049112006329147154
130.62,-0.08098515576142598
130.63,0.01895723833685402
130.64,0.026424296207313062
130.65,-0.040543788248659306
130.66,0.0085397254932435
130.67,0.009141618204160321
130.68,-0.05311110600797188
130.69,-0.008914381125588662
130.7,0.024012615128547854
130.71,-0.01965135927961598
130.72,-0.03474691838450761
130.73,-0.004780681003061515
130.74,-0.0038244983686808107
130.75,0.07301937802301176
130.76,0.09583418427241726
130.77,0.1288926613740742
130.78,0.17084140271444778
130.79,0.11420884587710259
130.8,-0.01536581572808381
130.81,-0.076964590760952
130.82,0.009688369695729882
130.83,0.017350300224237378
130.84,0.013140579645366954
130.85,-0.005780487020798357
130.86,-0.010981641152838308
130.87,-0.1778147478279065
130.88,1.0197546507498068
130.89,-0.267026678604385
130.9,-0.046212939459686395
130.91,-0.037894075205676545
130.92,-0.02880034704490069
130.93,-0.01283054734782106
130.94,0.004732610290017793
130.95,-0.050840328484913974
130.96,0.03420843196736173
130.97,0.059992691780792466
130.98,0.06133641049158953
130.99,0.1739916636716322
131.0,0.22962018566646053
131.01,0.20629010917419793
131.02,0.18441163860895132
131.03,0.13861588286504073
131.04,0.13360791128722163
131.05,0.03311296203993644
131.06,-0.02032968311042547
131.07,0.01654623160019918
131.08,-0.0838707735540513
131.09,-0.013766059280766609
131.1,-0.048852608628667325
131.11,-0.04573396817634651
131.12,-0.040412705528324544
131.13,-0.06596050717601676
131.14,-0.10900420397985686
131.15,-0.03943680356135419
131.16,-0.03901681683580942
131.17,-0.003785717175665837
131.18,-0.05435297877430315
131.19,-0.07457844838078692
131.2,-0.05206299526976432
131.21,-0.07320415968093572
131.22,-0.055924397555924175
131.23,-0.09577999427528783
131.24,-0.06295937866006318
131.25,-0.03950424287208769
131.26,-0.0734910209025152
131.27,-0.11868202797452271
131.28,-0.05960787118071903
131.29,-0.05638128701820605
131.3,-0.02038319840629539
131.31,-0.03095443890264722
131.32,-0.03154620046271194
131.33,-0.02109303364286899
131.34,-0.09966676294561735
131.35,-0.07874850349088527
131.36,-0.00017358662975626438
131.37,-0.10155787997578722
131.38,-0.05054134018118457
131.39,-0.10655568593959884
131.4,-0.025808568808254585
131.41,-0.11903469245649839
131.42,-0.09219011248443422
131.43,-0.06883300949229346
131.44,-0.020468294997509212
131.45,-0.05816674472542002
131.46,-0.059506763718085526
131.47,-0.13074372982934593
131.48,-0.09663060251064193
131.49,-0.06509996667366519
131.5,-0.09271204435863195
131.51,-0.08421514297573623
131.52,-0.10751668499638131
131.53,-0.09531395088621866
131.54,-0.07859736228486804
131.55,-0.026287955296007526
131.56,-0.1309594387689088
131.57,-0.13809757161703745
131.58,-0.041685571937587255
131.59,0.042332438919406364
131.6,0.05068357692898755
131.61,0.07717099038511915
131.62,0.09440145951186946
131.63,-0.025242292248954412
131.64,-0.13723126281279255
131.65,-0.09056340252576119
131.66,-0.09504712191631505
131.67,-0.12925347892994962
131.68,-0.14146565084156637
131.69,-0.09509696383889094
131.7,-0.03574906378814846
131.71,-0.2797226944055473
131.72,0.7928994240609436
131.73,-0.2955334333040299
131.74,-0.10143295825824564
131.75,0.0008157842419990978
131.76,-0.07253404291034157
131.77,-0.1083520334217972
131.78,-0.0794020887455506
131.79,-0.09993410793895911
131.8,-0.029763882310403965
131.81,-0.02999342545435077
131.82,0.04127797850719388
131.83,0.0672746780101727
131.84,0.12435421314702322
131.85,0.16233959879433257
131.86,0.11072313040537346
131.87,0.09398893195946387
131.88,0.06396577262125559
131.89,-0.02276765933566996
131.9,-0.041018933968802525
131.91,-0.1402582003154629
131.92,-0.19736814625320376
131.93,-0.08815987162853123
131.94,-0.1453896499485624
131.95,-0.10101701962732997
131.96,-0.10902898778620376
131.97,-0.16494527758054855
131.98,-0.11110715522067235
131.99,-0.10325789718918202
132.0,-0.1053576406849243
132.01,-0.1365819380952194
132.02,-0.1060277100436048
132.03,-0.12266670854584433
132.04,-0.1144788028308687
132.05,-0.07321444199415651
132.06,-0.13568726248444749
132.07,-0.1494026346328664
132.08,-0.09388344797704717
132.09,-0.13343795930085342
132.1,-0.15550629013067577
132.11,-0.10966008315279266
132.12,-0.08173872354035538
132.13,-0.10166851684484601
132.14,-0.15286943243216428
132.15,-0.13154394268449912
132.16,-0.10238410686535093
132.17,-0.14160251465045304
132.18,-0.12064578530907766
132.19,-0.1496826227510317
132.2,-0.11500877141921363
132.21,-0.10107995699787775
132.22,-0.06994632980995606
132.23,-0.12857512375872668
132.24,-0.12448588716464197
132.25,-0.08144136585600538
132.26,-0.11188650778384121
132.27,-0.11600981531298782
132.28,-0.10938612626236051
132.29,-0.1794188630416736
132.3,-0.15710526728718568
132.31,-0.16558676369033376
132.32,-0.12317916468965909
132.33,-0.13846566185307077
132.34,-0.12000358524897903
132.35,-0.0955855198915109
132.36,-0.11064161218220496
132.37,-0.0816047591211419
132.38,-0.1341840901578846
132.39,-0.15138110232340465
132.4,-0.11382800383284941
132.41,-0.09751843223399512
132.42,-0.1421633042794864
132.43,-0.14906338317269097
132.44,-0.1027821734898131
132.45,-0.10471146865129949
132.46,-0.021787482255662433
132.47,0.02606471711429928
132.48,-0.04594688119851556
132.49,-0.012821134742042162
132.5,-0.027078079260613508
132.51,-0.1634939523822424
132.52,-0.1111282927011549
132.53,-0.14775955006346245
132.54,-0.11815200204991165
132.55,-0.07103245247976847
132.56,-0.0744988434003521
132.57,-0.06421069250668152
132.58,-0.2901011863273026
132.59,0.9145381222852101
132.6,-0.3136116401262443
132.61,-0.08188831134407472
132.62,-0.10602339296824638
132.63,-0.13075607513055054
132.64,-0.14194465986390975
132.65,-0.15967783106957364
132.66,-0.07110810880373297
132.67,-0.051539966578884426
132.68,0.014031244059203543
132.69,0.03128491589462995
132.7,0.09350765081095817
132.71,0.15441394662650648
132.72,0.1451352672163448
132.73,0.17146910098469403
132.74,0.1288351414506314
132.75,0.029277600222813685
132.76,0.03811794351022588
132.77,-0.056647411629956505
132.78,-0.05464687784802674
132.79,-0.08003681702797123
132.8,-0.1277512078802453
132.81,-0.08106117112060279
132.82,-0.13118915675411938
132.83,-0.16456045643698453
132.84,-0.07626667777988395
132.85,-0.08175179565872145
132.86,-0.06804722988221272
132.87,-0.0747813957684822
132.88,-0.06986401062758689
132.89,-0.09037598112861725
132.9,-0.06627017896046325
132.91,-0.06896321685780636
132.92,-0.05891959663474087
132.93,-0.06046464106954179
132.94,-0.0730320696780601
132.95,-0.04343672011200765
132.96,-0.12508179119816687
132.97,-0.005174112548362912
132.98,-0.028868868668732735
132.99,0.006703290008412008
133.0,-0.005339828806911487
133.01,-0.06751595553987712
133.02,-0.14918517908440881
133.03,-0.052348883891806655
133.04,-0.10164606524401551
133.05,0.0003241376748301869
133.06,-0.036827897341785786
133.07,-0.03766267728676263
133.08,-0.022926567993476477
133.09,-0.04072644745809769
133.1,-0.032705045409284685
133.11,-0.042500466302625134
133.12,-0.04588855883112894
133.13,-0.08902314401698058
133.14,-0.010265502088097029
133.15,-0.0038012445578192652
133.16,-0.0209993858234382
133.17,-0.029106183980051742
133.18,-0.0339605460607951
133.19,0.0003805279679931807
133.2,-0.04564119104620868
133.21,-0.04074990770647691
133.22,-0.04029099221442348
133.23,0.006167089429924527
133.24,0.03259290202677626
133.25,-0.02679179544479316
133.26,-0.006561308368451627
133.27,0.02979503078782277
133.28,0.009763589819059034
133.29,-0.05020815186592899
133.3,-0.013364550306523356
133.31,-0.035683729568543834
133.32,0.02087104885930242
133.33,0.017483940889860383
133.34,0.06627724798292112
133.35,0.16627657887034505
133.36,0.16466758728649006
133.37,0.12093707121447765
133.38,0.11691079591785672
133.39,0.03339372021163864
133.4,0.024373190412105464
133.41,0.045588720226942964
133.42,0.03912455099668249
133.43,0.03606260248473113
133.44,0.038527315962289366
133.45,-0.04535172344986614
133.46,-0.07975359233285836
133.47,1.0726612698045235
133.48,-0.18301685332743406
133.49,0.0691655134695113
133.5,0.059392437545270446
133.51,0.06651486657659647
133.52,0.06336927726582363
133.53,0.06716592904616926
133.54,0.040699431073181885
133.55,0.09467561213368753
133.56,0.09857281572611289
133.57,0.18762253076064336
133.58,0.2705988606324456
133.59,0.3184002373742284
133.6,0.3237495644312296
133.61,0.3006460041817639
133.62,0.29575626436026214
133.63,0.2047111913736389
133.64,0.12978873861825208
133.65,0.14156444021801778
133.66,0.07493020989174462
133.67,0.0428381656147368
133.68,0.034133749174437164
133.69,0.08128883625601709
133.7,0.11881511922909814
133.71,0.06278967851228459
133.72,0.13157484648233642
133.73,0.05036093370740035
133.74,0.09884314845713812
133.75,0.1209013048442531
133.76,0.07172672897627028
133.77,0.1121338973951646
133.78,0.15993600168590352
133.79,0.0739434966472988
133.8,0.09884823329977109
133.81,0.04858714776513337
133.82,0.11182518042394518
133.83,0.061287048441266076
133.84,0.14010134574850025
133.85,0.124716144338682
133.86,0.09746047039486613
133.87,0.10969112552214334
133.88,0.14993863338677962
133.89,0.16176146852249929
133.9,0.10193627165141829
133.91,0.11264104077143952
133.92,0.1535909868722081
133.93,0.08473292788465797
133.94,0.09947388721981695
133.95,0.13445151849904652
133.96,0.04040332210557396
133.97,0.06306535993316835
133.98,0.06624521084766506
133.99,0.11610099289180185
134.0,0.12068969095272344
134.01,0.12581267580441913
134.02,0.1533372427292809
134.03,0.17309800997818747
134.04,0.12226645449075255
134.05,0.08415917219142813
134.06,0.14246377931776366
134.07,0.14950838746709416
134.08,0.1348401257199119
134.09,0.1069886681953839
134.1,0.10879144474791774
134.11,0.09244563988841549
134.12,0.15906428371523407
134.13,0.1306404532605762
134.14,0.037364862362773615
134.15,0.07162530502008285
134.16,0.10380791957803635
134.17,0.10064430879468753
134.18,0.1405623764615227
134.19,0.10637466647103506
134.2,0.15672083868650344
134.21,0.1853422534514586
134.22,0.16204941880753002
134.23,0.22753389568539856
134.24,0.2564971642855317
134.25,0.27211992938475044
134.26,0.21714398170069826
134.27,0.27530435755182064
134.28,0.17475045992729932
134.29,0.1375881293240219
134.3,0.11610259164616366
134.31,0.14026500259786748
134.32,0.11732630839152337
134.33,0.15812382075733705
134.34,0.1857394882635563
134.35,-0.019264025768530812
134.36,1.1243032375141524
134.37,-0.04687166082880259
134.38,0.21043081527168686
134.39,0.12113237416482489
134.4,0.15594438419180193
134.41,0.14529263149223748
134.42,0.10190563008432058
134.43,0.13836176208412254
134.44,0.21819865073168335
134.45,0.20288668488867068
134.46,0.23424805458052744
134.47,0.3248319375623434
134.48,0.38710251984800215
134.49,0.39291917832732787
134.5,0.37249967528636413
134.51,0.33739991248396173
134.52,0.26425055309400847
134.53,0.250977926003572
134.54,0.1863203631354407
134.55,0.180873315028602
134.56,0.12364721859382109
134.57,0.1260339006258321
134.58,0.16413274186541565
134.59,0.15496257194226556
134.6,0.132013110216302
134.61,0.1365170033861277
134.62,0.10606670991908514
134.63,0.13780320218579306
134.64,0.1660328428367804
134.65,0.18180956073361804
134.66,0.12218504938784397
134.67,0.14004192006744418
134.68,0.13031179975975607
134.69,0.13468018968820292
134.7,0.10843135081167903
134.71,0.12237279190871247
134.72,0.128305604708272
134.73,0.11592298628785641
134.74,0.11687055109326039
134.75,0.1564831600932802
134.76,0.0926143422447077
134.77,0.11339821526092198
134.78,0.06273104924889494
134.79,0.13688807696151056
134.8,0.13493752650483876
134.81,0.06281335943061878
134.82,0.12129374062169757
134.83,0.08148881614458409
134.84,0.11110303162404674
134.85,0.1277400952340349
134.86,0.14276519464222104
134.87,0.13383223503596237
134.88,0.04196396823506353
134.89,0.10482104969231307
134.9,0.10756324332421963
134.91,0.07233528205301842
134.92,0.11848325805016902
134.93,0.08255850573598145
134.94,0.1342543008223949
134.95,0.08578835255534155
134.96,0.1069292912177406
134.97,0.12685789051897922
134.98,0.08051438006728234
134.99,0.06934666155443028
135.0,0.10267600308018347
135.01,0.11372571362317113
135.02,0.1407407827144075
135.03,0.0781407139349737
135.04,0.07570216707119455
135.05,0.0829942203401966
135.06,0.14902589171169867
135.07,0.08866217968514846
135.08,0.10748841206848903
135.09,0.10775217245489291
135.1,0.13032041333510547
135.11,0.09081566154393286
135.12,0.09730750329918801
135.13,0.1457696162569096
135.14,0.04493797512018011
135.15,0.08098719841016319
135.16,0.15437357975572355
135.17,0.18210889599604352
135.18,0.15921386115146874
135.19,0.2726430710815524
135.2,0.08573739904628097
135.21,0.11723998366921443
135.22,0.08465279629681673
135.23,0.04795162533752924
135.24,0.025822798703769446
135.25,0.038880318568776946
135.26,0.03542161367276538
135.27,0.014139727317968347
135.28,0.10710033832278008
135.29,-0.0828040447870577
135.3,1.1309863603234918
135.31,-0.09513364157001455
135.32,0.08164110501132435
135.33,0.08804756187485548
135.34,0.048502775596367925
135.35,0.035959613196943546
135.36,0.08940775605199
135.37,0.0405945056817788
135.38,0.1698184641569099
135.39,0.1313781188866492
135.4,0.17658242413444356
135.41,0.25776597824780545
135.42,0.2369303527155666
135.43,0.3182921162450206
135.44,0.32914226493266896
135.45,0.22229454253312556
135.46,0.23467695670419308
135.47,0.17400777500997644
135.48,0.15956917234137732
135.49,0.11087095884018418
135.5,0.1307229795048791
135.51,0.05440658517423744
135.52,0.04567382512044718
135.53,0.08143313161498181
135.54,0.061359658427920835
135.55,0.05348332513314054
