timestamp,eda_raw
577.0,7.317092612413142
577.25,7.500467086988642
577.5,7.553246678990299
577.75,7.580679511108423
578.0,7.696318785777562
578.25,7.75062460435007
578.5,7.730487563664609
578.75,7.673508438632558
579.0,7.6895944971874
579.25,7.83178819898709
579.5,7.745936312898894
579.75,7.623982196334258
580.0,7.637711023420052
580.25,7.637355270007113
580.5,7.591586342447932
580.75,7.6557236483915245
581.0,7.475230274800758
581.25,7.605318537332751
581.5,7.713448215588797
581.75,7.618775479134564
582.0,7.587183205077824
582.25,7.581466470475648
582.5,7.54249022859812
582.75,7.63301239148521
583.0,7.59575514798204
583.25,7.4001414530579845
583.5,7.402645524234139
583.75,7.534235354627051
584.0,7.423290949959449
584.25,7.312140488016501
584.5,7.392316358425291
584.75,7.323634060501235
585.0,7.347477972039258
585.25,7.390314636115155
585.5,7.318688034470119
585.75,7.326390232292848
586.0,7.2600670773105485
586.25,7.174700445214511
586.5,7.269349745853743
586.75,7.139551057982874
587.0,7.165248848546837
587.25,7.040004544489123
587.5,7.250373002206227
587.75,7.112689047379842
588.0,7.0470779527249165
588.25,6.9780785943556864
588.5,7.08398603559729
588.75,7.109834075207404
589.0,7.0283188313310925
589.25,7.187576342672497
589.5,6.996976741131406
589.75,7.025975602838531
590.0,6.972417797858735
590.25,7.036159843958209
590.5,7.037560152018504
590.75,7.021573047913329
591.0,7.036343351183006
591.25,7.074142862585649
591.5,6.931574345056367
591.75,6.916786315549465
592.0,6.986462297524954
592.25,7.014057029900722
592.5,7.061894033621889
592.75,7.093408371084521
593.0,6.993046609116636
593.25,6.981818475928113
593.5,6.989772538669844
593.75,6.940549016422053
594.0,7.119365522843901
594.25,6.86970658596247
594.5,7.03204060545532
594.75,6.920910506445669
595.0,6.970545352815284
595.25,6.917351111482392
595.5,6.995122105046453
595.75,7.0456753728010755
596.0,7.039430082338215
596.25,6.96439859057967
596.5,6.935710993349009
596.75,6.8687559698549245
597.0,7.094996949712424
597.25,7.007550584841022
597.5,7.0138693165337145
597.75,7.0309456478456545
598.0,9.024091443959254
598.25,6.959932846008902
598.5,7.027063072031419
598.75,6.9302309212679605
599.0,6.8359011719951726
599.25,6.99776880104042
599.5,7.013445436162704
599.75,6.773822321688894
600.0,6.911387391908042
600.25,7.017172733315364
600.5,6.886452899037543
600.75,6.820519164107866
601.0,6.9256763277932
601.25,6.838996325765421
601.5,6.869475964146138
601.75,6.789745637182873
602.0,6.908946588716611
602.25,6.708527901662316
602.5,6.77331183987647
602.75,6.800090427756432
603.0,6.597734520201333
603.25,6.80103813820104
603.5,6.755468806862973
603.75,6.668669345256853
604.0,6.664189455017962
604.25,6.680337858853805
604.5,6.602147676074307
604.75,6.697986766937288
605.0,6.620612843095664
605.25,6.572418284806865
605.5,6.492277305411835
605.75,6.486500277198684
606.0,6.602327574257665
606.25,6.571337754093655
606.5,6.561434367431974
606.75,6.602198816727496
607.0,6.562474149510228
607.25,6.503353132824428
607.5,6.510612328496436
607.75,6.480967533052473
608.0,6.500618517185712
608.25,6.565747001571272
608.5,6.448070345010314
608.75,6.376803355905925
609.0,6.499223886919341
609.25,6.5242528294194875
609.5,6.443562565849725
609.75,6.4718506020341735
610.0,6.415765654955589
610.25,6.438995045609562
610.5,6.376656264310359
610.75,6.473895662674103
611.0,6.362152718444672
611.25,6.422349269796346
611.5,6.483749808585905
611.75,6.325207769915819
612.0,6.478421902403822
612.25,6.462213438145742
612.5,6.442543229575688
612.75,6.367997832660294
613.0,6.360666078496502
613.25,6.3302277063568235
613.5,6.339705965047532
613.75,6.350282328420253
614.0,6.2800082797580705
614.25,6.275510779804274
614.5,6.304498804599487
614.75,6.455371279444578
615.0,6.346778069930146
615.25,6.265201311431582
615.5,6.271983399771033
615.75,6.317396584694804
616.0,6.297754951480083
616.25,6.404046930173408
616.5,6.244390425878489
616.75,6.291104696474116
617.0,6.358671623403687
617.25,6.221929507739628
617.5,6.176342164469249
617.75,6.300513506884441
618.0,6.164411259541447
618.25,6.365877036866778
618.5,6.232705111358272
618.75,6.160150871424532
619.0,6.182402597219556
619.25,6.26183653494172
619.5,6.134985001415509
619.75,6.274811408964441
620.0,6.084462421143899
620.25,6.224271313968704
620.5,6.257053243886587
620.75,6.3257959242309605
621.0,6.228406094740234
621.25,6.203769920428437
621.5,6.146025270021698
621.75,6.2749450487819844
622.0,6.068742826572392
622.25,6.114146828025566
622.5,6.113675851382758
622.75,6.2750556880888055
623.0,6.268021124863836
623.25,6.255969345532321
623.5,6.168924363486696
623.75,6.1556182188597965
624.0,5.999725187542638
624.25,6.167081480234857
624.5,6.180290473431393
624.75,6.168404303486546
625.0,6.153453215650891
625.25,6.182796510961294
625.5,6.177718767367111
625.75,6.274175400918646
626.0,6.1207123534966
626.25,6.080924070675453
626.5,6.12254212594533
626.75,6.09998460449949
627.0,6.071463203429779
627.25,6.114233390917484
627.5,6.151304543975384
627.75,6.079949500067315
628.0,6.107375270366634
628.25,6.240675869552309
628.5,6.15347280751998
628.75,6.101748586459712
629.0,6.056426790015806
629.25,6.1261605903767515
629.5,6.079942309558921
629.75,6.006926979604009
630.0,6.114134386752433
630.25,6.097853015638248
630.5,6.024962523017171
630.75,6.197095047620784
631.0,6.222509819349537
631.25,6.415746439016107
631.5,6.5678665683566715
631.75,6.614031859338681
632.0,6.72377582758509
632.25,6.802053088661103
632.5,6.843371158443117
632.75,6.899151307989044
633.0,7.082301095618412
633.25,6.946187385110288
633.5,7.003066990058908
633.75,7.092108085205515
634.0,7.148214098566058
634.25,7.071765734333461
634.5,7.11555365815809
634.75,7.025999421202697
635.0,7.244802124403395
635.25,7.11968371219214
635.5,7.168605722512207
635.75,7.023264302524442
636.0,7.1211164413210035
636.25,7.07143507704313
636.5,6.9825910692543385
636.75,7.08102785980555
637.0,6.985557877039987
637.25,6.997834059482695
637.5,6.981726767106874
637.75,7.268133057175285
638.0,7.2776717936925275
638.25,7.432582682407791
638.5,7.460928152936013
638.75,7.602178401830198
639.0,7.607887995340812
639.25,7.647797346736696
639.5,7.707567466973498
639.75,7.684107255173571
640.0,7.789387721377261
640.25,7.6681868185726
640.5,7.69945491363428
640.75,7.5975618424419675
641.0,7.697196517692862
641.25,7.740600775182651
641.5,7.796229208653913
641.75,7.766041362423532
642.0,7.847500265576045
642.25,7.909969751272258
642.5,7.866207350327636
642.75,7.921647246727015
643.0,7.791689041526268
643.25,8.00031401801972
643.5,7.863612731774256
643.75,7.840903406005663
644.0,7.815474666350434
644.25,7.94241191387097
644.5,7.842453011773532
644.75,7.70818506520051
645.0,7.809345157566568
645.25,7.643719738781885
645.5,7.844375922621228
645.75,7.642185315063428
646.0,7.715576102502063
646.25,7.732145185763043
646.5,7.515001417724251
646.75,7.650540691801949
647.0,7.7275128479783
647.25,7.580475177604264
647.5,7.546465371853895
647.75,7.4526688920334
648.0,7.508732118633957
648.25,7.529647970357411
648.5,7.5002594917151155
648.75,7.5075360645561755
649.0,7.402675344485696
649.25,7.453765862628629
649.5,7.440042250023482
649.75,7.360618452667957
650.0,7.311241206180414
650.25,7.400132198162825
650.5,7.40451150939386
650.75,7.420286320179407
651.0,7.25220554354256
651.25,7.352576517958409
651.5,7.360477446883505
651.75,7.247759679203794
652.0,7.300076423646765
652.25,7.228273540102286
652.5,7.1281511000368
652.75,7.187449782995852
653.0,7.26906440566357
653.25,7.126281516480969
653.5,7.145077148806111
653.75,7.060780103076814
654.0,7.063975188456758
654.25,7.191344597660499
654.5,7.0286388219654095
654.75,7.111305318505421
655.0,7.079532765052539
655.25,7.089935305812067
655.5,6.95690134706222
655.75,7.096348123245509
656.0,7.066597894160922
656.25,6.994055582787824
656.5,7.075004340243969
656.75,7.182867032128409
657.0,7.413121743459305
657.25,7.3435871673057
657.5,7.369702251292511
657.75,7.499406195069005
658.0,7.514038712731401
658.25,7.529634679936291
658.5,7.554078248941968
658.75,7.59724277945649
659.0,7.621953857478131
659.25,7.570054587006524
659.5,7.666281393134169
659.75,7.714135026566927
660.0,7.645745731570159
660.25,7.560671584600646
660.5,7.613469488261824
660.75,7.602521879218287
661.0,7.756503022905301
661.25,7.511998908941214
661.5,7.628918551907069
661.75,7.598372805139737
662.0,7.542158110562097
662.25,7.5214591554502235
662.5,7.488051350304873
662.75,7.550350906019942
663.0,7.41343603144443
663.25,7.39185913946493
663.5,7.486642477814643
663.75,7.428086052570282
664.0,7.4876623100878295
664.25,7.369103113747676
664.5,7.38971465132663
664.75,7.307106965873117
665.0,7.355867368998673
665.25,7.335812279038844
665.5,7.430220630648306
665.75,7.596059193480249
666.0,7.71924178102879
666.25,7.816913096021462
666.5,7.89525123670854
666.75,7.9348675188672
667.0,7.947337001048494
667.25,7.796655334085419
667.5,7.825799974312648
667.75,7.940079590013038
668.0,7.8287198209045235
668.25,7.900362124919871
668.5,7.958896844320138
668.75,7.917778635810264
669.0,7.820301136376055
669.25,7.971602353362299
669.5,7.8657522500490265
669.75,7.772907114130376
670.0,7.836671749695298
670.25,7.791407796616006
670.5,7.770067130087885
670.75,7.633038456525731
671.0,7.7129063517032534
671.25,7.703161875785998
671.5,7.698404165773135
671.75,7.708641571830026
672.0,7.666939861372396
672.25,7.616807216082264
672.5,7.650416191754016
672.75,7.606593821270575
673.0,7.614283987141033
673.25,7.585905222038969
673.5,7.496133477158409
673.75,7.461109428818132
674.0,7.438424395701257
674.25,7.400581038909866
674.5,7.44938542963668
674.75,7.33427663919849
675.0,7.282711557729321
675.25,7.389191498966609
675.5,7.316603111901861
675.75,7.355353238733844
676.0,7.216004060988214
676.25,7.149108285573376
676.5,7.2459862847671195
676.75,7.339763878651623
677.0,7.254512074726553
677.25,7.228421535542964
677.5,7.168162953780986
677.75,7.018631509295992
678.0,7.134016107491427
678.25,7.096385597580066
678.5,7.009594243456516
678.75,7.1596863242909805
679.0,7.079983215221639
679.25,7.111168841628244
679.5,7.07848077221796
679.75,6.988231936038962
680.0,6.9766281937717824
680.25,6.919228267804356
680.5,6.962226097026789
680.75,7.070698169320788
681.0,7.028117817264495
681.25,6.8707080673376275
681.5,6.927773674016756
681.75,6.901672335184623
682.0,6.792372934426007
682.25,6.886448140786484
682.5,6.793651059736086
682.75,6.8698989241609265
683.0,6.820627704304252
683.25,6.950333247647886
683.5,6.815689568488228
683.75,6.752958755728031
684.0,6.710007548922319
684.25,6.6998173686296445
684.5,6.766159619198901
684.75,6.785767596402659
685.0,6.7211009883851505
685.25,6.682554066502655
685.5,6.802355410474232
685.75,6.702833156089512
686.0,6.637569095629185
686.25,6.532493567226658
686.5,6.700931307060208
686.75,6.671629754006443
687.0,6.599883689729305
687.25,6.689999676366954
687.5,6.541395177455467
687.75,6.511134662481359
688.0,6.617036295485215
688.25,6.698942552589973
688.5,6.6319334160392795
688.75,6.492986934343833
689.0,6.51410705070795
689.25,6.49989170555701
689.5,6.683835979400565
689.75,6.5393006994858425
690.0,6.594053320137668
690.25,6.593132197951274
690.5,6.482749961878447
690.75,6.506713437301131
691.0,6.55900626772103
691.25,6.367223544233214
691.5,6.549631931066515
691.75,6.499005791607289
692.0,6.506719382063129
692.25,6.5696752105497165
692.5,6.545195716308284
692.75,6.557785993670722
693.0,6.489564885389203
693.25,6.454105540680495
693.5,6.586309000074243
693.75,6.511874655809759
694.0,6.4572097128029435
694.25,6.482464404449607
694.5,6.4940826550763795
694.75,6.38368799125181
695.0,6.36647950607986
695.25,6.35333113868645
695.5,6.39131464064514
695.75,6.301657906172924
696.0,6.436532785940037
696.25,6.486813904974356
696.5,6.307643470142146
696.75,6.470531490127486
697.0,6.351480950150802
697.25,6.382004116683464
697.5,6.449474303985209
697.75,6.446093698449217
698.0,6.473067211172087
698.25,6.336208408219788
698.5,6.29484586441114
698.75,6.430234726387566
699.0,6.317023334771595
699.25,6.311252216433937
699.5,6.32390477283382
699.75,6.290447908373831
700.0,6.256803156487749
700.25,6.309056132923579
700.5,6.387264428555112
700.75,6.3888228972143075
701.0,6.366896356804145
701.25,6.420063287998715
701.5,6.22481431393356
701.75,6.3508454286539475
702.0,6.322410377588463
702.25,6.300253875084302
702.5,6.438750615311459
702.75,6.264392690993536
703.0,6.299480433720803
703.25,6.405525710004
703.5,6.2993386942223975
703.75,6.296516681760958
704.0,6.183472889347215
704.25,6.287414919254584
704.5,6.214663434301168
704.75,6.3338733367947615
705.0,6.230677785156688
705.25,6.293306357010298
705.5,6.245735216174648
705.75,6.3006332085338395
706.0,6.360414315884579
706.25,6.261504583327642
706.5,6.23929450482665
706.75,6.4106602151788525
707.0,6.254575222454314
707.25,6.344599388689164
707.5,6.309442884788295
707.75,6.17600494864038
708.0,6.320742546423428
708.25,6.234795787863902
708.5,6.19348597924273
708.75,6.278269587579557
709.0,6.36778231116305
709.25,6.2314917802978655
709.5,6.351089153620839
709.75,6.231184429400623
710.0,6.197335315873706
710.25,6.251720556797866
710.5,6.247146557813066
710.75,6.206016318961743
711.0,6.358353033290646
711.25,6.219719061452059
711.5,6.214982269750336
711.75,6.275315943466812
712.0,6.193211756047027
712.25,6.257496777606496
712.5,6.355321109727886
712.75,6.151072910205426
713.0,6.235695091636736
713.25,6.228293478566578
713.5,6.124307828135398
713.75,6.277352312009837
714.0,6.3026737438388984
714.25,6.224893649055855
714.5,6.265547427802622
714.75,6.19564863349115
715.0,6.2317715049556845
715.25,6.255975390486399
715.5,6.298722428466049
715.75,6.29046949717499
716.0,6.32226082826709
716.25,6.236215781194293
716.5,6.34786346351322
716.75,6.262416739684552
717.0,6.185629937309936
717.25,6.271291722320182
717.5,6.211816360479748
717.75,6.2762750679291575
718.0,6.235771938361022
718.25,6.2300217738302806
718.5,6.26603980645792
718.75,6.245489211872332
719.0,6.223309109324591
719.25,6.262099717346564
719.5,6.299553434030754
719.75,6.29851894326687
720.0,6.317091357517684
720.25,6.327001642379321
720.5,6.150919251895621
720.75,6.268513451112196
721.0,6.225390658598927
721.25,6.337247771694603
721.5,6.15394823442016
721.75,6.249728184918971
722.0,6.172231102472592
722.25,6.2209654716907
722.5,6.1598727755481395
722.75,6.2318341140767535
723.0,6.351890300135861
723.25,6.25999233887056
723.5,6.209370348257544
723.75,6.229817011197607
724.0,6.233556528457018
724.25,6.264404804450562
724.5,6.221575518465133
724.75,6.2880949460533655
725.0,6.415600806385873
725.25,6.21279057618066
725.5,6.170908706272024
725.75,6.183586424603347
726.0,6.173791249036536
726.25,6.243809226821749
726.5,6.298014509453472
726.75,6.130305077259513
727.0,6.2033881510476165
727.25,6.177850986375014
727.5,6.225384615447499
727.75,6.30904265961397
728.0,6.146741808248361
728.25,6.140064213316863
728.5,6.242781950235739
728.75,6.250192021914947
729.0,6.108701378338521
729.25,6.292738533313255
729.5,6.132841779959703
729.75,6.209444974867101
730.0,6.1859049686133964
730.25,6.316581777506613
730.5,6.248486002545022
730.75,6.318399221131768
731.0,6.304312262934834
731.25,6.276479586596487
731.5,6.2144933092419565
731.75,6.207722465508522
732.0,6.21727611751149
732.25,6.252348655267022
732.5,6.24139313001234
732.75,6.996172526445087
733.0,7.571427885521532
733.25,8.038099569322483
733.5,8.289785955118742
733.75,8.552734299928302
734.0,8.857328226616401
734.25,9.040616924928699
734.5,9.183511211939882
734.75,9.179646800132309
735.0,9.47656697207728
735.25,9.416563114835139
735.5,9.466594333459195
735.75,9.601818552952224
736.0,9.617850679800421
736.25,9.675306098482581
736.5,9.748477700191161
736.75,9.604734819812126
737.0,9.715283467461276
737.25,9.591471834837604
737.5,9.644440359825674
737.75,9.728044817826502
738.0,9.581085577714045
738.25,9.648861722630597
738.5,9.619586919189578
738.75,14.968605653803856
739.0,9.499554154114556
739.25,9.567759919176174
739.5,9.547324652825809
739.75,9.589695133658912
740.0,9.545697430956515
740.25,9.456264190730769
740.5,9.412980620743035
740.75,9.387177993143196
741.0,9.446341080576692
741.25,9.499281101000397
741.5,9.530853648982097
741.75,9.440610049411678
742.0,9.413976903587633
742.25,9.283608266584654
742.5,9.425818121689826
742.75,9.207491442632783
743.0,9.398905011361295
743.25,9.318488628701887
743.5,9.256244773310016
743.75,9.146990165469065
744.0,9.24724857465853
744.25,9.215159156489973
744.5,9.264152750852478
744.75,9.179259254221128
745.0,9.169531750086046
745.25,9.215131038803502
745.5,9.219509144525361
745.75,9.06754237527386
746.0,8.994178408717698
746.25,9.07138849841129
746.5,8.95338014704968
746.75,9.15727027308062
747.0,9.049849981913102
747.25,8.998413547701496
747.5,8.945570069867525
747.75,9.012173136266536
748.0,8.998265701009677
748.25,8.839283174043969
748.5,8.830424827307546
748.75,8.852694036522328
749.0,8.844867643304807
749.25,8.853394493360252
749.5,8.846061887697477
749.75,8.815900048334933
750.0,8.853655727543824
750.25,8.814008525546052
750.5,8.911681298273137
750.75,8.795220784759021
751.0,8.817928774548792
751.25,8.80341053955835
751.5,8.744289051524555
751.75,8.681849208733297
752.0,8.691991452331179
752.25,8.734065142979587
752.5,8.60593554682215
752.75,8.644068101293083
753.0,8.629439985324423
753.25,8.723162005391336
753.5,8.576299541579157
753.75,8.596562266132072
754.0,8.483456907448451
754.25,8.614684677236767
754.5,8.541801776556063
754.75,8.403859643358638
755.0,8.462190867150495
755.25,8.575028328589887
755.5,8.457302199665465
755.75,8.52290317240295
756.0,8.437261828396382
756.25,8.369616759532985
756.5,8.442493717873468
756.75,8.381862550093166
757.0,8.376817050954376
757.25,8.482010656724588
757.5,8.38110750328007
757.75,8.404428418226777
758.0,8.47847176034614
758.25,8.385145641926265
758.5,8.367165535808104
758.75,8.277104786809959
759.0,8.251527436464807
759.25,8.285438492842648
759.5,8.320661329195767
759.75,8.182910031280665
760.0,8.191942189101223
760.25,8.160962430452093
760.5,8.263854640464078
760.75,8.272528247281445
761.0,8.27343551809824
761.25,8.148747848784383
761.5,8.18322887424075
761.75,8.132943391767405
762.0,8.090595352617758
762.25,8.082915277514305
762.5,8.135781933823631
762.75,7.907886360463993
763.0,8.100096085447143
763.25,7.984163352899027
763.5,8.100107035442393
763.75,8.067054862557818
764.0,7.9198062246628975
764.25,8.050314575618254
764.5,8.02287905914459
764.75,8.0171859614979
765.0,7.960193056023156
765.25,8.036639709634391
765.5,8.019923318114897
765.75,7.968838384763976
766.0,7.910750003574083
766.25,7.935712594102007
766.5,7.851700281878868
766.75,7.943486591429638
767.0,7.890892134358084
767.25,7.819624697452677
767.5,7.966439737413951
767.75,7.916975925270622
768.0,7.84038649975598
768.25,7.927478503630991
768.5,7.842684335491221
768.75,7.921561136453505
769.0,7.797330826578109
769.25,7.783312876242787
769.5,7.782389725610691
769.75,7.792073392294927
770.0,7.567171305273311
770.25,7.6975445504240545
770.5,7.7673198862792825
770.75,7.7100817798371
771.0,7.7816234289950135
771.25,7.651252376988885
771.5,7.69121413454734
771.75,7.592616344907334
772.0,7.638097805734486
772.25,7.656506349377425
772.5,7.519474025126349
772.75,7.551231278484744
773.0,7.685794209814457
773.25,7.646905913252617
773.5,7.608096713783168
773.75,7.509612858380016
774.0,7.543953975067395
774.25,7.550004771404166
774.5,7.71201510410568
774.75,7.821676291747741
775.0,7.817882531856652
775.25,7.790978972270919
775.5,7.733968678165683
775.75,7.771203991605318
776.0,7.742242305312341
776.25,7.679320493200329
776.5,7.791233439117282
776.75,7.676320130935916
777.0,7.670522668339542
777.25,7.833613509286779
777.5,7.5800630694733915
777.75,7.657216125356227
778.0,7.645211893313814
778.25,7.720357055255064
778.5,7.683178219190632
778.75,7.704086391706594
779.0,7.650902320034918
779.25,7.5887154072070855
779.5,7.705526098747869
779.75,7.557548482927134
780.0,7.553678471347742
780.25,7.611898480083364
780.5,7.443969905262704
780.75,7.6062510996651405
781.0,7.613673140242761
781.25,7.564857414012475
781.5,7.585920580887247
781.75,7.405965855481045
782.0,7.5036980111958975
782.25,7.4591982078494
782.5,7.4727831811642025
782.75,7.391112189140491
783.0,7.405788380402129
783.25,7.4143205599821975
783.5,7.430017381626512
783.75,7.311957423486075
784.0,7.3854676400332115
784.25,7.431770835716327
784.5,7.327264220532372
784.75,7.328832901435624
785.0,7.200380273663789
785.25,7.238344914892384
785.5,7.258485659783546
785.75,7.299483692654136
786.0,7.290981977722167
786.25,7.277349122082506
786.5,7.188775221959369
786.75,7.247574778014491
787.0,7.222483928744024
787.25,7.122076554314285
787.5,7.269104986050209
787.75,7.218307337273321
788.0,7.128066692722479
788.25,7.110053022994095
788.5,7.119636365223312
788.75,5.120429059321719
789.0,7.108961904612422
789.25,7.038648151282033
789.5,7.154316178451721
789.75,7.0373781694885285
790.0,7.007175465145757
790.25,7.037788026504036
790.5,7.1274287119206745
790.75,7.027905824738035
791.0,7.076317289715668
791.25,7.050258892777343
791.5,7.041468611369251
791.75,7.010833487487529
792.0,7.028459584115659
792.25,7.007567721923153
792.5,6.890373662440959
792.75,6.963944853156989
793.0,7.008713941974559
793.25,6.879676164276234
793.5,6.917826252027375
793.75,7.018886783395818
794.0,6.903169544614453
794.25,6.921360755763387
794.5,6.904359916191926
794.75,6.89334480708089
795.0,6.882490959758196
795.25,6.784196535681323
795.5,6.901501571296313
795.75,6.888256096501802
796.0,6.794614291792522
796.25,6.791662492893762
796.5,6.73911130163894
796.75,6.832322576306497
797.0,6.856251697434694
797.25,6.778139900080647
797.5,6.823330258107841
797.75,6.74239098945353
798.0,6.679922857051977
798.25,6.786919170502067
798.5,6.75452489896882
798.75,6.831352662910405
799.0,6.666709399755618
799.25,6.6161349431145595
799.5,6.645803847279159
799.75,6.7541484802573395
800.0,6.693569760968353
800.25,6.710918126246114
800.5,6.618614822144066
800.75,6.604765843157771
801.0,6.70603330577956
801.25,6.652855363580034
801.5,6.713050234234195
801.75,6.682889757899351
802.0,6.65093974045213
802.25,6.5698777648303315
802.5,6.640781732077118
802.75,6.596649385908741
803.0,6.556713215918078
803.25,6.603258356466229
803.5,6.514428347960793
803.75,6.478667315398328
804.0,6.599718227087282
804.25,6.503252992066807
804.5,6.497288210300839
804.75,6.673186584421132
805.0,6.515111582789625
805.25,6.608728920518439
805.5,6.590350357726488
805.75,6.494877097438512
806.0,6.6074655501336315
806.25,6.456118474752536
806.5,6.477504945413935
806.75,6.422978990148752
807.0,6.442584763614414
807.25,6.449922065706014
807.5,6.4529328357153055
807.75,6.452792709920968
808.0,6.497079104850773
808.25,6.393577826679
808.5,6.460080402711489
808.75,6.532616388926257
809.0,6.464327703028729
809.25,6.346757431230946
809.5,6.350755705058537
809.75,6.382882037093484
810.0,6.30424850283804
810.25,6.429242201824429
810.5,6.268548416634454
810.75,6.301460418947866
811.0,6.401623473597727
811.25,6.393470348881248
811.5,6.424323549194841
811.75,6.3771055191009545
812.0,6.387615551187621
812.25,6.365064496405625
812.5,6.333484229250266
812.75,6.281609626063391
813.0,6.359126569597942
813.25,6.256477590421385
813.5,6.311027296709041
813.75,6.343869876180656
814.0,6.27406190552612
814.25,6.212926592811303
814.5,6.325485336537241
814.75,6.293700363714004
815.0,6.188018625882729
815.25,6.430884691729115
815.5,6.276448192955921
815.75,6.236919177084647
816.0,6.295276185431625
816.25,6.185249183670252
816.5,6.216095269389202
816.75,6.281826936760704
817.0,6.200426432719807
817.25,6.161323462479056
817.5,6.183500886003519
817.75,6.255922709556106
818.0,6.3396216790742805
818.25,6.140694306784993
818.5,6.280665754610916
818.75,6.117886028487977
819.0,6.107530416546691
819.25,6.138904525874866
819.5,6.218709283856513
819.75,6.138521196172601
820.0,6.132784667769914
820.25,6.09970661682713
820.5,6.225828519883193
820.75,6.166028768143534
821.0,6.141637899531679
821.25,6.111448091142249
821.5,6.201165529841732
821.75,6.130351210710664
822.0,6.0251147426819145
822.25,6.163621042164269
822.5,6.097706216044504
822.75,6.026632042003215
823.0,6.04294355383824
823.25,6.031625400399617
823.5,6.0400173222261
823.75,6.046893469344802
824.0,6.091436413072852
824.25,5.925525802202779
824.5,6.0013395228794355
824.75,6.070774121297546
825.0,6.079129384311114
825.25,5.997964910433515
825.5,6.10753750801333
825.75,5.992568668678359
826.0,6.1193088233029584
826.25,6.06309476288097
826.5,6.056557779766262
826.75,6.066258339471326
827.0,5.887807730695958
827.25,5.983615031311429
827.5,5.887569359003147
827.75,5.93704702476306
828.0,5.958037248583061
828.25,5.911672888805447
828.5,5.987653404485606
828.75,5.9267297993749635
829.0,5.9347936841035045
829.25,5.951538829465535
829.5,5.966381139607797
829.75,5.9096585132596955
830.0,5.921097340441968
830.25,5.961826924714816
830.5,5.9161892141248735
830.75,5.966823712684338
831.0,5.9020187645900055
831.25,5.9413371700970705
831.5,5.849517603638366
831.75,5.879833140870628
832.0,5.856055014232376
832.25,5.9283600540995565
832.5,5.9256646360555
832.75,5.932069592949145
833.0,6.014483955251006
833.25,5.787528233729119
833.5,5.752017452826884
833.75,5.830873654257168
834.0,5.795338021678612
834.25,5.8779874939854
834.5,5.872261345447625
834.75,5.858010453647247
835.0,5.966920793341268
835.25,5.818558358978223
835.5,5.8134630694555245
835.75,5.913773681901432
836.0,5.780696332274887
836.25,5.896934390496285
836.5,5.804325754407382
836.75,5.842327856914022
837.0,5.785855431966386
837.25,5.797951519458434
837.5,5.730712205208426
837.75,5.76022191081396
838.0,5.72070378630567
838.25,5.761044832506903
838.5,5.804597149415916
838.75,5.655064727296629
839.0,5.8716663583751725
839.25,5.76243541211068
839.5,5.783956653239074
839.75,5.7773821779687555
840.0,5.761602014339638
840.25,5.826972354423886
840.5,5.853146594387197
840.75,5.7380372926536465
841.0,5.72921590281917
841.25,5.725394275148541
841.5,5.85321624755504
841.75,5.646800101020305
842.0,5.706460858849095
842.25,5.651455738985378
842.5,5.715940990968512
842.75,5.745357774884853
843.0,5.655397955873077
843.25,5.650063275930485
843.5,5.730350846039692
843.75,5.727599141595488
844.0,5.593761691949331
844.25,5.663646355624827
844.5,5.8233078132821925
844.75,5.747372359855276
845.0,5.575953571852489
845.25,5.628961731075465
845.5,5.621440581928173
845.75,5.616230618998456
846.0,5.688918266465292
846.25,5.6282640786200355
846.5,5.6373803017763295
846.75,5.57897279050958
847.0,5.679498981488158
847.25,5.668541308987311
847.5,5.6197978419362045
847.75,5.669050256102514
848.0,5.552403099005829
848.25,5.625022413366968
848.5,5.551735516982541
848.75,5.598855680615102
849.0,5.6264243702167995
849.25,5.550702111201913
849.5,5.642186748393851
849.75,5.620638884664018
850.0,5.537821797476504
850.25,5.537155871325451
850.5,5.572114131511428
850.75,5.487796790553327
851.0,5.536202765733026
851.25,5.54874973775874
851.5,5.475827569786781
851.75,5.585064463002124
852.0,5.598273573240081
852.25,5.49396946943104
852.5,5.599081807529054
852.75,5.579020516652799
853.0,5.578755612062177
853.25,5.520959774858891
853.5,5.607426785468267
853.75,5.5221867355579395
854.0,5.501209237721481
854.25,5.474500080029277
854.5,5.567870654499737
854.75,5.531925953799581
855.0,5.506486082621708
855.25,5.601147753074704
855.5,5.494090842783972
855.75,5.532044855991891
856.0,5.464419235596166
856.25,5.560214540130559
856.5,5.453755219007018
856.75,5.485282471301423
857.0,5.5466925118645065
857.25,5.410553470604931
857.5,5.477156003698469
857.75,5.457159656229584
858.0,5.4087985010009865
858.25,5.427913725175486
858.5,5.494630990466858
858.75,5.570792442814354
859.0,5.469408064657628
859.25,5.457731094152902
859.5,5.3933104974271595
859.75,5.380096900008905
860.0,5.371268599987561
860.25,5.379757447004962
860.5,5.404971857341254
860.75,5.396503144192189
861.0,5.484638711557557
861.25,5.46250384661658
861.5,5.469351276085842
861.75,5.317352819906104
862.0,5.353548567673223
862.25,5.470295659090857
862.5,5.461544294185945
862.75,5.489273132436649
863.0,5.348630483753389
863.25,5.488987763365942
863.5,5.326660710827175
863.75,5.384462688061608
864.0,5.418804558634499
864.25,5.293163387543135
864.5,5.367391945430368
864.75,5.373981493787488
865.0,5.312335655554732
865.25,5.365389851762152
865.5,5.280732362356329
865.75,5.378861929165446
866.0,5.393826763210215
