timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
276.46666666666664,0.8630179100041251,0.10153527742807517,0.06726479591469899,0.017363795587923638,0.0365772452366145,0.229638652697963,0.08099096464401556,0.07282837450610852
276.5,0.8630179100041251,0.03088588626477209,0.004647247250415223,0.10623456123096552,0.04650136515707892,0.10197586496142008,0.0032654459360811692,0.1440381668097254
276.53333333333336,0.8630179100041251,0.09176383015080902,0.11270462825285082,0.008570920001681828,0.049453832156346945,0.08369488903869023,0.052877942828961515,0.4838345422425193
276.56666666666666,0.8630179100041251,0.07497379272795694,0.0002500382611528364,0.09800302157372659,0.1534528518464521,0.04157190177671401,0.10310680344787296,0.07742309523617982
276.6,0.8630179100041251,0.013744485715924466,0.033573879338663744,0.2576589752788778,0.1630568631510938,0.037141076243964746,0.03880441773560048,0.039674930084295706
276.6333333333333,0.8630179100041251,0.1013537495872005,0.11141812770814197,0.03660356287392269,0.12051690633443256,0.18079905381421008,0.18669526740964948,0.10509966041453019
276.6666666666667,0.8630179100041251,0.5,0.10778149512659392,0.053340467679950355,0.21563272321199342,0.03151626117445271,0.27823150413135755,0.07808842749947231
276.7,0.8630179100041251,0.06620530691256514,0.14033134647920023,0.07616365630922228,0.025999118552278128,0.25440512991965614,0.1637388666808548,0.023337946797323813
276.73333333333335,0.8630179100041251,0.013531415896111907,0.010747941351887192,0.1681429511573471,0.1728407715670582,0.026517201878177788,0.042054185061201496,0.045381028553726166
276.76666666666665,0.8630179100041251,0.011070553954270361,0.041318322756772434,0.08543114515024597,0.004758317469142539,0.028645595866317087,0.05763211221641921,0.1768354136585678
276.8,0.8630179100041251,0.10322877655902879,0.12433767923571476,0.06312341245738816,0.15509513270598338,0.011943015800214578,0.028543389335832548,0.061770071437979815
276.8333333333333,0.8630179100041251,0.16644934030823477,0.05873955373757766,0.002053578698755373,0.10372570318549926,0.18965213683021576,0.005220311960847893,0.0046582287977887235
276.8666666666667,0.8630179100041251,0.14586643710228372,0.29964233828427955,0.08176905416660668,0.10614152426495127,0.10285758637534484,0.009842794004854128,0.04492848250630512
276.9,0.8630179100041251,0.1996246193934216,0.044216776799492076,0.2620082936231192,0.2751126036638371,0.006056059599482214,0.006870430808867079,0.20038690097754464
276.93333333333334,0.8630179100041251,0.014450845937554847,0.003227524918938219,0.07885565345869082,0.0922627412782009,0.026838657032390426,0.05079005888299422,0.005813423380999483
276.96666666666664,0.8630179100041251,0.14300079009332045,0.036392074709116574,0.038505078009688075,0.0525702970954802,0.08105102948492482,0.03291509366496186,0.04341803659410257
277.0,0.8630179100041251,0.1085470679130695,0.01806549284664736,0.3259190520981568,0.012920238533183108,0.35580325662656315,0.09827710864756134,0.08000755679087679
277.03333333333336,0.8630179100041251,0.20481801638214173,0.0715386548620752,0.15975429839284563,0.012447634880758136,0.006787568348357024,0.18222160802597664,0.2571409698873046
277.06666666666666,0.8630179100041251,0.01445942244175996,0.1493271422750407,0.19338910880553917,0.009791963430291005,0.0737887828671333,0.12900665967904437,0.2671654245856888
277.1,0.8630179100041251,0.09450523037784135,0.12903273898017917,0.09032692513996553,0.05520720997697214,0.0466267248938038,0.09437359595300666,0.08918226995306569
277.1333333333333,0.8630179100041251,0.07978693998914638,0.07768159473869046,0.23676205553037333,0.20660380264469158,0.23534299625661276,0.004111889839796107,0.31641512852362813
277.1666666666667,0.8630179100041251,0.030901407479720217,0.027378892246269538,0.14398354767799226,0.018483682789570934,0.03602869372583597,0.009767585863814827,0.028622546062956035
277.2,0.8630179100041251,0.08399827558014328,0.05573689432866385,0.5,0.22027917314078574,0.010112568485682719,0.1268395424750727,0.033806428271937736
277.23333333333335,0.8630179100041251,0.04579182464589717,0.038991117413765285,0.00027200741313976334,0.03832555506578672,0.37963330086996466,0.0922916030738925,0.013920652806317383
277.26666666666665,0.8630179100041251,0.0022997833879290735,0.005306942094087221,0.19253491427428196,0.16099126872939817,0.023815844505201085,0.03760422701235341,0.05869080779507777
277.3,0.8630179100041251,0.10400830162878075,0.2905715896680118,0.026104244449507902,0.13848914458637882,0.12107047169675585,0.00874529589195377,0.31742355963738905
277.3333333333333,0.8630179100041251,0.024052372074596838,0.01245567429926566,0.07416303112204461,0.009803961816734728,0.18798493157572554,0.03327627230555299,0.0014806092644201628
277.3666666666667,0.8630179100041251,0.15750604830319576,0.026373231284062944,0.2030116617701947,0.031368950929725685,0.16770433221553252,0.006754655849678439,0.07038714437309733
277.4,0.8630179100041251,0.021806737655918257,0.08170754129988178,0.01721028801560773,0.056058859668750176,0.13004780790963458,0.40374083274522266,0.012258233527789134
277.43333333333334,0.8630179100041251,0.0033515970634597765,0.14752171087042992,0.11336414001402709,0.0506356837231187,0.0990393788839936,0.02517545398580709,0.038820978883597264
277.46666666666664,0.8630179100041251,0.06893072725083041,0.2737641123780514,0.006094308313414616,0.041682296273166906,0.033930214518997664,0.03152008122777427,0.10474324439537966
277.5,0.8630179100041251,0.07490201492365405,0.015641392496244078,0.03080716182863529,0.10308599015039839,0.0072243339120159344,0.05289371125089899,0.01022861918208446
277.53333333333336,0.8630179100041251,0.22395816475593922,0.011261092687322786,0.13933169196003412,0.11194148395001446,0.2561320376723581,0.17723900774904633,0.09308831849159399
277.56666666666666,0.8630179100041251,0.05949878340011877,0.054259254928285684,0.0690376433708584,0.1731050722640384,0.12565694894702156,0.05447504901194503,0.05046545006567538
277.6,0.8630179100041251,0.031139903584151387,0.19333602076063328,0.009288587837887349,0.0424062363305701,0.0501413228770983,0.24896944051900516,0.07161360252315645
277.6333333333333,0.8630179100041251,0.10789932469849116,0.057169345448432524,0.11431283305615945,0.08101447577843189,0.1096235202619559,0.291166026655433,0.135474097301104
277.6666666666667,0.8630179100041251,0.005107449738936461,0.013847539703176785,0.03111640250870229,0.0695235925232407,0.001731640360837094,0.10345147454226472,0.05808889806222724
277.7,0.8630179100041251,0.2912525897548888,0.03537525348545214,0.08561023290573357,0.05592174039198594,0.06098584692158774,0.035479936319285414,0.012071453808157391
277.73333333333335,0.8630179100041251,0.0205973375795277,0.0409503407915384,0.002724305115337236,0.03508786522598048,0.11274963460831317,0.11167143127837878,6.987974876678082e-05
277.76666666666665,0.8630179100041251,0.09624080242986999,0.04041503979837724,0.019881894297390193,0.19266534359160067,0.027197338241324465,0.30670858485873304,0.043995693065210076
277.8,0.8630179100041251,0.04960933548305299,0.3099155368566134,0.40310474448441475,0.08181369089638353,0.01973048550906903,0.05848820868417316,0.18098919404050098
277.8333333333333,0.8630179100041251,0.08001822499523688,0.09207889328671284,0.13880256253864928,0.027749566832510637,0.10232139320129799,0.026126798993583313,0.013096039889634961
277.8666666666667,0.8630179100041251,0.08444594620920275,0.019475478013208404,0.3200160286486874,0.09801912617949785,0.17138508287544646,0.15186889673192594,0.26265303087265596
277.9,0.8630179100041251,0.12550410845178692,0.14501906429539954,0.09209910416595904,0.03220226399534184,0.1982196886985653,0.042787703828781894,0.012288432770372348
277.93333333333334,0.8630179100041251,0.00025372148406661973,0.10547387029892366,0.23952618260521175,0.09371224994726292,0.004479659658919713,0.09951636552771526,0.008208898331694933
277.96666666666664,0.8630179100041251,0.0407130285055215,0.10812220846160213,0.004676695441348666,0.035516509882866525,0.09441565005941557,0.025414698409522263,0.17694832653318385
278.0,0.8630179100041251,0.04571255215720019,0.15956028298126076,0.00015652021438132508,0.014783652039169601,0.006542212476697111,0.09142918387447728,0.05010396311863281
278.03333333333336,0.8630179100041251,0.01779815131875202,0.030914828644446526,0.0785172863876226,0.023154253134408775,0.024246978633787726,0.0752168541684376,0.062175588443003686
278.06666666666666,0.8630179100041251,0.1076598021230285,0.0958754568866687,0.009481828759041015,0.3021329215345321,0.3872448513672622,0.11909464543404101,0.06901997075853497
278.1,0.8630179100041251,0.16239311818127897,0.04586046485932918,0.010546652772472125,0.023191545289374303,0.2046040803568715,0.11072612607302293,0.0222907783507102
278.1333333333333,0.8630179100041251,0.012006212693850481,0.07334759695897175,0.23257089510885467,0.008922338370021694,0.05973860324454083,0.00017543052256395304,0.04308654719141763
278.1666666666667,0.8630179100041251,0.14496832201663545,0.06312701726744213,0.18127141120136947,0.023451304495849395,0.03011360122512212,0.07310903055559528,0.5
278.2,0.8630179100041251,0.012062038022084186,0.006298756227879666,0.06297802662139758,0.056403936282662194,0.5,0.03167122362489771,0.21449880314990388
278.23333333333335,0.8630179100041251,0.01869575954428348,0.06968610198167252,0.05011948785566808,0.02187464527604316,0.0024484932265025996,0.11657226241768236,0.10094223562074325
278.26666666666665,0.8630179100041251,0.023297503216399562,0.20189583157701554,0.23523705023359998,0.16311404543955232,0.06515945991504839,0.1145867505979465,0.006587111023233089
278.3,0.8630179100041251,0.21350520591313207,0.32840586282697964,0.2528551101937557,0.1509672438161089,0.07520390880863996,0.0019927475042705815,0.010227999094777234
278.3333333333333,0.8630179100041251,0.0037076643966252017,0.029948264901533017,0.014431942970135904,0.12018538553222105,0.05545594547420555,0.12504778416575835,0.200583969315417
278.3666666666667,0.8630179100041251,0.1274403067817349,0.05699089602939744,0.01509062031781765,0.07177932442294449,0.06970384299427303,0.1330034151029412,0.006079805605444244
278.4,0.8630179100041251,0.056339340849436516,0.0037655482810427243,0.06458375058537508,0.0955000670365873,0.45687674085998253,0.05563596306865615,0.08363678238253291
278.43333333333334,0.8630179100041251,0.07011919128155195,0.17657809630605198,0.0821007090248642,0.012072035076521742,0.016825157302981297,0.08852461848580633,0.03812777113304699
278.46666666666664,0.8630179100041251,0.0244940863897282,0.07478317537416365,0.2096554945045579,0.2250424903384642,0.004152802725234896,0.015997447986748094,0.03243748323961356
278.5,0.8630179100041251,0.026527621409702596,0.03160480867263053,0.5,0.09450205852911363,0.05962241303730629,0.25573774593189214,0.04677577249939662
278.53333333333336,0.8630179100041251,0.008216230880406834,0.012729713636465365,0.24108382880454826,0.005890196926440126,0.08170729772138925,0.15902490205673084,0.21574665537106347
278.56666666666666,0.8630179100041251,0.3101180463185834,0.052596641805781545,0.07613423398266508,0.10895962231886246,0.12530151384849136,0.08628489767173442,0.13105935747100275
278.6,0.8630179100041251,0.31903307232148936,0.0207271822266665,0.026019798869917232,0.07069034235482824,0.024196103046428937,0.01907802965852903,0.013750178980308173
278.6333333333333,0.8630179100041251,0.26292472155783025,0.2655313488469512,0.057000754222803277,0.020987040019665157,0.18241808692353556,0.25431203878667064,0.31165561375159706
278.6666666666667,0.8630179100041251,0.14365975810598305,0.01792898530194657,0.020667994072431004,0.03392906172140271,0.07457083356352626,0.07384671265687193,0.04468927483717898
278.7,0.8630179100041251,0.09100474258558795,0.08469704947015189,0.0089874670942062,0.06998326519500019,0.07637450669532558,0.008112992248235033,0.0713262002545239
278.73333333333335,0.8630179100041251,0.020599487452041678,0.03633600189549054,0.13093722847714478,0.04731244213607781,0.010334024585282,0.27041625388661,0.0189450407347294
278.76666666666665,0.8630179100041251,0.07282717881644227,0.036947352715008194,0.059982933635577364,0.027064892409112862,0.10523428842292232,0.25825502774912745,0.0423093220652452
278.8,0.8630179100041251,0.1721629030814652,0.16907378081705676,0.03199456032268148,0.0004281005001947179,0.007776096180434744,0.05642617517246298,0.021026303117620895
278.8333333333333,0.8630179100041251,0.08445932556146106,0.05881096851221465,0.04862379301882099,0.011578529030376192,0.005970038204671985,0.14366165770582628,0.5
278.8666666666667,0.8630179100041251,0.0012687366190598122,0.16312801123577167,0.14272532615805464,0.08175257808070745,0.03430265642423835,0.02296749881633663,0.17383755556139824
278.9,0.8630179100041251,0.21766312851361477,0.0050452205054558035,0.009063022619577078,0.07314111509026423,0.0013820293203387554,0.05782407810824482,0.22771947459034872
278.93333333333334,0.8630179100041251,0.060066050502141116,0.05351742377027177,0.05432491646377405,0.027844488503551087,0.14956068300090702,0.20275498185121055,0.004940235747834131
278.96666666666664,0.8630179100041251,0.004554403129439959,0.09962767240298498,0.0035915232614406366,0.00032368187584067134,0.03883806034724814,0.2023771394323998,0.050415650523995194
279.0,0.8630179100041251,0.21991725553661406,0.07583977489918002,0.06419630168045658,0.03957719923014225,0.00839095723298886,0.16252444530792481,0.07983332474522171
279.03333333333336,0.8630179100041251,0.0068974523346191155,0.1364588412307893,0.23547557269338198,0.0778247394685123,0.19390936206509501,0.18869622347217405,0.22406455439522122
279.06666666666666,0.8630179100041251,0.210266542783336,0.0010701136730902568,0.03841538601004407,0.09717170570055822,0.00285380704019597,0.13135344235842797,0.16985819742375458
279.1,0.8630179100041251,0.025085318377083894,0.14815038803232175,0.014967848600588524,0.058199788480610685,0.2008340305450249,0.05441829648499466,0.054238152183443133
279.1333333333333,0.8630179100041251,0.06211219553402673,0.03170964131503177,0.09435906128836147,0.03239495127935707,0.13645311568688123,0.09768199389561359,0.2580468174813042
279.1666666666667,0.8630179100041251,0.08593778984619106,0.16474014073992263,0.009418567553493896,0.06931456280706806,0.013316009153711242,0.18124322244858337,0.1284881042669833
279.2,0.8630179100041251,0.007873219830131289,0.09819615589501597,0.13705520979995897,0.06867788583205782,0.06832356924351729,0.14632992984204146,0.08121361981768509
279.23333333333335,0.8630179100041251,0.5,0.32259432748628847,0.04351512041331717,0.033474702244891276,0.07332989357908352,0.007445162504528576,0.017005459793870328
279.26666666666665,0.8630179100041251,0.1405560788328912,0.24139933879359302,0.05758482709101104,0.10858557638551956,0.08844187749247978,0.146657842901895,0.012998992812161866
279.3,0.8630179100041251,0.18626275318642618,0.05150917619714353,0.13417369909905838,0.043583239966591775,0.0998316246213715,0.12178778892987373,0.04909669854683148
279.3333333333333,0.8630179100041251,0.08750850676205003,0.09436783446853485,0.1350069905146469,0.08161577909072865,0.22087143009690605,0.17218456670299695,0.1467921213476354
279.3666666666667,0.8630179100041251,0.016217461580520842,0.00282805633892408,0.06986399614757202,0.0346567096685868,0.08807434445886322,0.2594158900959939,0.012205726281529057
279.4,0.8630179100041251,0.007977379810250257,0.03386930363505529,0.007907335822336697,0.006803322235348504,0.2894037674249225,0.0417095676823503,0.18265977916316162
279.43333333333334,0.8630179100041251,0.07775024522315838,0.33896862932562605,0.15128366219706874,0.06227779280104434,0.0034783264465229427,0.04492425348831614,0.4982258766492551
279.46666666666664,0.8630179100041251,0.10288308840753986,0.15492407685164145,0.06924117167714287,0.36529842906045873,0.01330538229124436,0.2958980652132735,0.044345550643965344
279.5,0.8630179100041251,0.49891181873584833,0.001204278575100056,0.14795496107452075,0.24356573754323374,0.054305542458023465,0.1713222953896898,0.038724066970724114
279.53333333333336,0.8630179100041251,0.27281906869985967,0.06852397136022932,0.11958826170205956,0.07023595116591873,0.1499976094276265,0.008084889620877335,0.19055911561113645
279.56666666666666,0.8630179100041251,0.012172663683902216,0.08926403629197538,0.015512746090034113,0.06147606901193231,0.12284467510131572,0.06540109808793362,0.0020152602542664435
279.6,0.8630179100041251,0.0162244846070482,0.17582619664460475,0.02543360815554581,0.2768655736231464,0.16672452743748478,0.009756974280516395,0.018641531051372246
279.6333333333333,0.8630179100041251,0.05643303810936844,0.2605926707226775,0.0434326763946889,0.05413076402578988,0.22682303473502274,0.14286098955056603,0.07643878404390475
279.6666666666667,0.8630179100041251,0.04442161664513268,0.0011508734291737989,0.001054350628392118,0.07473439193371154,0.1344672790642461,0.057410466536848295,0.13654522179194648
279.7,0.8630179100041251,0.013047615641964109,0.08708424776746179,0.1475225103564171,0.20099676221416476,0.06589087271877435,0.19909505305524722,0.13043849272501531
279.73333333333335,0.8630179100041251,0.019701469107909906,0.03745325835825134,0.0013620893020372833,0.09378397472203868,0.2021936843900618,0.2727196271885445,0.12059692304209593
279.76666666666665,0.8630179100041251,0.1673696425643202,0.12293663291020188,0.07967940523664875,0.03751833572350188,0.05178919851382351,0.046084683539629134,0.38626803228240963
279.8,0.8630179100041251,0.13281778648431117,0.14072848957755982,0.0017409265908420323,0.1963264294516219,0.08118003127707384,0.2041489083952846,0.000507554039643416
279.8333333333333,0.8630179100041251,0.25719846482715947,0.06959337276687581,0.01990048490719454,0.001241897179772262,0.5,0.04175066866687671,0.24398362927398243
279.8666666666667,0.8630179100041251,0.009037718405941567,0.1604989902548949,0.048530668050855645,0.4039982266805553,0.051911796421591966,0.02296539265733263,0.06783320125335097
279.9,0.8630179100041251,0.18946921591983187,0.1819104847222698,0.06536043943790064,0.2556457191246504,0.0077609017573114746,0.005733495291859476,0.09331989535871295
279.93333333333334,0.8630179100041251,0.1415420674403052,0.10128075768603467,0.04962100079985167,0.03248646799089721,0.19791283321665687,0.17798366029367474,0.20023573136118267
279.96666666666664,0.8630179100041251,0.04561348674530399,0.048801447291508815,0.027695433621327006,0.015164489263288315,0.10791192156099438,0.03358234825873958,0.1527065453835385
280.0,0.8630179100041251,0.031811939913417145,0.06553495830393154,0.0036148049067908656,0.06060677887696188,0.0607522563977369,0.026597631804039693,0.003041267694523687
280.03333333333336,0.8630179100041251,0.16461486965654068,0.04184665215260896,0.05040795580255955,0.0345397789006796,0.04272155778507868,0.007061228877949058,0.1692673824104795
280.06666666666666,0.8630179100041251,0.013527222677735385,0.0734770177818051,0.13119591399258465,0.0025048771093422358,0.329787432321065,0.377509540737095,0.07206325609408659
280.1,0.8630179100041251,0.015986195657039754,0.07038285725082537,0.05854488984983186,0.035880128158069596,0.039411375123845634,0.07243749910916317,0.010591550031960113
280.1333333333333,0.8630179100041251,0.23301033647800914,0.07251416966078282,0.054761330570126915,0.03448198607805357,0.037241583624978626,0.276128136283333,0.20246767043301014
280.1666666666667,0.8630179100041251,0.10556904162578087,0.17181336282384105,0.15775945080429676,0.16865359252457549,0.36167626889865034,0.10415742685308234,0.022439543062266656
280.2,0.8630179100041251,0.007998797882469792,0.12780749824634893,0.07845076190013409,0.24592789553442757,0.05208361820343127,0.05933073549419865,0.0939733231632432
280.23333333333335,0.8630179100041251,0.010248137273789364,0.144133539293075,0.09712851841008488,0.03539821781949615,0.19635947246695568,0.14169303463670158,0.10912804358682222
280.26666666666665,0.8630179100041251,0.11704098347420462,0.15199574176073744,0.030562994360044227,0.0747512073509266,0.11705969853619247,0.261470654913829,0.058653689145896575
280.3,0.8630179100041251,0.050235788209092525,0.0853269977289955,0.07771679239745144,0.11323551422343595,0.3384128877626818,0.13541732116536495,0.17047890581435424
280.3333333333333,0.8630179100041251,0.03327836709643815,0.10626872289743393,0.11368498266769625,0.002195982773850649,0.059988693563323314,0.06965689134701045,0.1638326833276978
280.3666666666667,0.8630179100041251,0.01368229848833656,0.0343444196586655,0.05165180060484719,0.12220537803354968,0.03025389882244331,0.11145586897542326,0.30703392437663357
280.4,0.8630179100041251,0.1501201035816341,0.07706382851371342,0.16943847433931733,0.15825555783515408,0.11733614193011677,0.12351220363316967,0.14598576356467935
280.43333333333334,0.8630179100041251,0.13699879792276887,0.22668054606289584,0.033631376358589794,0.05319785043785041,0.12058113147954941,0.006186712438158844,0.07854989471945788
280.46666666666664,0.8630179100041251,0.1722259928717843,0.013643114262534423,0.15212245216751566,0.019537474643706407,0.0015187888657251611,0.00017590294159270482,0.009976741036662894
280.5,0.8630179100041251,0.16116182669757523,0.04797947675558246,0.0963521650641538,0.5,0.00030758686034557754,0.012675554301966036,0.17235749855978005
280.53333333333336,0.8630179100041251,0.009248544457844093,0.015370781933030138,0.14922046091101596,0.0160495150539762,0.09057713114225788,0.023196957112158592,0.03649342018610716
280.56666666666666,0.8630179100041251,0.17528926208930423,0.06455116350507115,0.024490013835884672,0.2304676456112561,0.009987003629442446,0.053526293230596184,0.013800779011779458
280.6,0.8630179100041251,0.23638534712150958,0.028469159858294187,0.017134408841724687,0.017622736364643704,0.13431271473221815,0.3269525595575373,0.10069466680347652
280.6333333333333,0.8630179100041251,0.031261656820368744,0.16979330707996398,0.037620979598601216,0.05154320776278607,0.17405560990987456,0.16130575553550383,0.16935941011719902
280.6666666666667,0.8630179100041251,0.2411142943908706,0.046578583246826726,0.052047518747401836,0.0036094117722267624,0.00467096317509567,0.1520510995771097,0.2308619762609082
280.7,0.8630179100041251,0.10144458465195452,0.07552488879441283,0.027506994849255784,0.24149829110194704,0.17916616071099645,0.10096228405483687,0.09697383229127668
280.73333333333335,0.8630179100041251,0.2776181653880123,0.07558382203912024,0.02073079254093895,0.011314957416709778,0.12094781197051659,0.005494231554840474,0.07477801440024945
280.76666666666665,0.8630179100041251,0.09602040409078848,0.13097163101818377,0.09180380455277928,0.0766022083160865,0.000847792970086469,0.03083012729823519,0.06803859365211073
280.8,0.8630179100041251,0.13594292361774318,0.02650141400666174,0.1594187825121418,0.027810446018763837,0.1395755888356772,0.0412200678685577,0.01067587620780114
280.8333333333333,0.8630179100041251,0.04992490163113953,0.24952123718467678,0.0022293068129343985,0.09843823067766559,0.003802192637953239,0.018056973736154548,0.04253961005934495
280.8666666666667,0.8630179100041251,0.11789947637259178,0.04021334090075599,0.013941750800387905,0.1039266256614899,0.009439596505481993,0.3771936667320377,0.0903086453054181
280.9,0.8630179100041251,0.006421208607143039,0.01937901708554819,0.013816293368015925,0.0790645499611945,0.09999783159425173,0.032584667102918706,0.10684340990320791
280.93333333333334,0.8630179100041251,0.05201065741803451,0.013007362973847436,0.02378745033557025,0.033019427823169516,0.07062172908039298,0.15055266297201877,0.0615488477313742
280.96666666666664,0.8630179100041251,0.11806715197637824,0.15563430973909942,0.22664384132541537,0.13898416866636407,0.006412384857044196,0.033920514574441,0.039365619711310994
281.0,0.8630179100041251,0.17614446117195448,0.13067570743040974,0.03901271915023758,0.13011547924910222,0.00899968790215483,0.002623822018420109,0.07246788051328276
281.03333333333336,0.8630179100041251,0.05067924312138338,0.02668391873736686,0.061415902661575365,0.2108549026963841,0.14545953709429732,0.015050993836955316,0.024794493891959153
281.06666666666666,0.8630179100041251,0.14773390813206094,0.22988817506034273,0.057116669631414534,0.06943116708626061,0.15685668760913984,0.0061695114030344,0.03387337112606273
281.1,0.8630179100041251,0.35461092563245256,0.002650652014683823,0.15632822998192933,0.2652593121535587,0.0009547609615753562,0.24167878619877153,0.0427369565690542
281.1333333333333,0.8630179100041251,0.17226747359112626,0.09948277400397579,0.05167913673564478,0.09155071114839503,0.17233008439271577,0.27963985898444355,0.010410701874349504
281.1666666666667,0.8630179100041251,0.021851665577666546,0.025898236715470497,0.016287191510306772,0.08283489927793677,0.11332032883706389,0.12483959189631173,0.08101931891182958
281.2,0.8630179100041251,0.09504231664943712,0.029738641898025393,0.00521793388826512,0.005850237435072101,0.02418396091471205,0.013517676947979385,0.2703523978939157
281.23333333333335,0.8630179100041251,0.11873069730400297,0.1949656660007704,0.3216227798865662,0.008746054023703256,0.08734945510466575,6.786253033991863e-06,0.0026625735209005307
281.26666666666665,0.8630179100041251,0.009699580791820905,0.03797770245018933,0.014769517446681922,0.002356731518573481,0.04886600165397516,0.010009157565343981,0.09784362309897017
281.3,0.8630179100041251,0.02954009489112976,0.14061908234458165,0.1832629111440066,0.025985674245112885,0.017560297455488823,0.03411314915729052,0.2334705464509925
281.3333333333333,0.8630179100041251,0.3958780982997777,0.014731665664435512,0.09241256161586567,0.1976561801867181,0.03247591907398754,0.09525799151305893,0.013114539013844826
281.3666666666667,0.8630179100041251,0.08247199338869726,0.1105595935960805,0.10752375387266092,0.049522560146312476,0.011656018719553083,0.06458656697270031,0.3381183914319188
281.4,0.8630179100041251,0.07323676688194983,0.08897181101382357,0.37903826550199815,0.08406603309948144,0.06820715364671177,0.05655617205084054,0.07654472319981762
281.43333333333334,0.8630179100041251,0.02952372332468405,0.12660094058133747,0.1158535955182656,0.02803861745084041,0.08717947652511404,0.051660875194693236,0.23414247827263598
281.46666666666664,0.8630179100041251,0.08206796239199328,0.19941378576956156,0.009544027391133636,0.06535291271427733,0.2139822554325523,0.03227925582411192,0.003178828638277697
281.5,0.8630179100041251,0.033234822099103375,0.5,0.08645880216316994,0.13354916990815321,0.010112314637250375,0.16384486294233225,0.0013173830972683766
281.53333333333336,0.8630179100041251,0.037541940275118015,0.07373772141840745,0.052412950783935056,0.3132367441719799,0.11553491347970904,0.06427409278069328,0.015946109095899438
281.56666666666666,0.8630179100041251,0.018682804524679686,0.07073014628103175,0.15857668254758106,0.21698369268691586,0.10395406766471403,0.1993890529588962,0.17869369343294342
281.6,0.8630179100041251,0.2572976535691701,0.019516656026196066,0.056530498749446816,0.039825364772321376,0.020908556545882903,0.3021946710186981,0.11605509968820621
281.6333333333333,0.8630179100041251,0.2173998174168877,0.0328050920760867,0.038670580306240265,0.05770480792387327,0.34565581917047794,0.021119747204064326,0.14091091179408127
281.6666666666667,0.8630179100041251,0.120495807212719,0.13082406538132155,0.23940639400313876,0.021828091315874647,0.08641994456453866,0.15279775418636654,0.039441907631324886
281.7,0.8630179100041251,0.0012643861902148779,0.04706534019618128,0.08298132691777978,0.008924618364181824,0.00038419918360875537,0.07527516235611602,0.0100315463186409
281.73333333333335,0.8630179100041251,0.024216246769721755,0.029257919998811905,0.08024131864717979,0.15407360960952987,0.19701092510228446,0.24965289049962874,0.018322251105610043
281.76666666666665,0.8630179100041251,0.06284436647215431,0.007065976271008082,0.1843031878519644,0.03143650273387114,0.06032004856056244,0.11145570074679961,0.016624759039416303
281.8,0.8630179100041251,0.07994626179317503,0.03549258674732551,0.013535172587201928,0.01597323315902046,0.008273905609003644,0.029146487842451985,0.04232665792587881
281.8333333333333,0.8630179100041251,0.05807497825608665,0.3817318794008657,0.0055375403848526164,0.06916614202136966,0.1009464399508156,0.06849130713952803,0.05412579879069388
281.8666666666667,0.8630179100041251,0.10485329621049376,0.19174128480346966,0.005534281981940855,0.005474719989478822,0.04283713824088501,0.27789957021444167,0.036764457609508694
281.9,0.8630179100041251,0.40693010800559803,0.07692073417174072,0.016787207603879067,0.02412329485438089,0.08331517843605918,0.0520670271836009,0.10415270817776584
281.93333333333334,0.8630179100041251,0.22440486209795793,0.020925663476903122,0.05937196725575642,0.01716792394540672,0.19265166063425318,0.13572004425595677,0.16836448426345763
281.96666666666664,0.8630179100041251,0.4574668039460515,0.24428006550685671,0.05967251147968883,0.11530222900401804,0.1618299036158476,0.09146801941541793,0.07376377895559416
282.0,0.8630179100041251,0.061578086729870765,0.09371002008214759,0.01609327400737728,0.11513824326985685,0.05553659393350442,0.2779704449964017,0.11691324936740129
282.03333333333336,0.8630179100041251,0.07342346512428227,0.05336649352998494,0.3453724382126925,0.021597917179982187,0.005880428491759092,0.1999532067893701,0.05276741283573924
282.06666666666666,0.8630179100041251,0.06351409794277403,0.07351437110297031,0.04273764652523748,0.009819454400243401,0.10512612570652609,0.06100592471265542,0.00275450143940894
282.1,0.8630179100041251,0.09900685258645193,0.24858503779968252,0.027764897263502942,0.004243812029165816,0.09820725748300006,0.027504944317874827,0.047922639276560736
282.1333333333333,0.8630179100041251,0.1505440051170802,0.12212090415422612,0.24349255454146151,0.13119995736928944,0.005622987251049361,0.2304384913940378,0.02949268984783801
282.1666666666667,0.8630179100041251,0.10653839180899467,0.2312564390740032,0.10465126758604809,0.005769050193399263,0.03961472539470645,0.05213030485882352,0.04196553777100063
282.2,0.8630179100041251,0.014360505538300886,0.19164498210165132,0.0014362683892698387,0.006141468543723892,0.07798338711337713,0.2663426694260615,0.06463030691018215
282.23333333333335,0.8630179100041251,0.03006429488384939,0.021433955076993125,0.018905475214998295,0.04873640394783221,0.008059557229969712,0.09561900447909609,0.02197013071812293
282.26666666666665,0.8630179100041251,0.1387491581842551,0.04898682294572567,0.19974411661268374,0.036105730620415374,0.036491879921734825,0.07204694323891073,0.0972900961389425
282.3,0.8630179100041251,0.013980976046391919,0.01733217175171443,0.052024597720974154,0.013993549911076928,0.04195029463326952,0.19528600218929174,0.03597053715576242
282.3333333333333,0.8630179100041251,0.009568075316761005,0.05718161250520509,0.14483098201790554,0.25740200931757934,0.1280828817968298,0.15383161105984108,0.0028068081281892475
