timestamp,ecg_raw
259.49,-0.10437115778816194
259.5,-0.15919632529528743
259.51,-0.10097337341838417
259.52,-0.05117759801972711
259.53,-0.08378690089107431
259.54,-0.03508392159333654
259.55,-0.06545908845009586
259.56,-0.07128725339582655
259.57,-0.06444505170040446
259.58,-0.15623919082336324
259.59,-0.04534694475009303
259.6,-0.11647437039969727
259.61,-0.09104173717013037
259.62,-0.10187266861334589
259.63,-0.05665372807410052
259.64,-0.06954659827331458
259.65,-0.05605687219101942
259.66,-0.07107756018547987
259.67,-0.009772101556891295
259.68,0.04163812030170035
259.69,0.009780593541442256
259.7,0.07901723150181333
259.71,0.10322736544012434
259.72,0.06660289210642838
259.73,-0.06802903357390123
259.74,-0.06162275826369298
259.75,-0.05919916043790126
259.76,-0.005556726524163454
259.77,-0.043960418064581265
259.78,-0.042462026655701826
259.79,0.02940000910684899
259.8,-0.20233096807941486
259.81,0.8522063542879397
259.82,-0.19732681060152985
259.83,-0.016507852011682745
259.84,-0.012575477099873712
259.85,-0.03918976859093527
259.86,-0.07540542878031006
259.87,-0.0016487833532999908
259.88,-0.03837880409183028
259.89,-0.019846662864013577
259.9,0.06104395989298698
259.91,0.1215164413739522
259.92,0.18136197524536996
259.93,0.17316465107558146
259.94,0.2652355222109255
259.95,0.24024584198462912
259.96,0.21400667735362877
259.97,0.11959580038143446
259.98,0.08947916392794154
259.99,0.03370403848742664
260.0,0.0533016998208271
260.01,-0.03148997446562192
260.02,-0.009021315119124487
260.03,0.0036478602345325134
260.04,0.03138628541482551
260.05,0.03171746554583491
260.06,0.02336991454024495
260.07,0.018313877782646978
260.08,-0.03071338918065365
260.09,0.033947790103558376
260.1,-0.006962683077357434
260.11,0.02735774434530849
260.12,-0.00785735703287381
260.13,0.03520921588232711
260.14,0.02032646183058605
260.15,0.005718960514880755
260.16,-0.012321378057737382
260.17,0.06862889453560697
260.18,0.014053084222677037
260.19,0.0036498101323072935
260.2,0.021545418082513784
260.21,0.04142126288313674
260.22,0.08408276401426565
260.23,0.010823446280316444
260.24,0.01983325417805459
260.25,0.07874009866921639
260.26,0.04667879415889675
260.27,0.06290556600577898
260.28,0.11400160765759487
260.29,0.04241821960546876
260.3,0.011110516099621728
260.31,0.14513303796323843
260.32,0.06380951893785261
260.33,0.04345982328145206
260.34,0.044109484738820634
260.35,0.03909665329993539
260.36,0.05841057652578885
260.37,0.13873466651596575
260.38,0.17759943183275384
260.39,0.20577738310967286
260.4,0.20247228342953633
260.41,0.19989690777590644
260.42,0.16557758079827595
260.43,0.06138919498110073
260.44,0.13101799718606805
260.45,0.04615018652260098
260.46,0.08914129824643734
260.47,0.09329432438567264
260.48,0.16026599705780278
260.49,0.10572940541510892
260.5,-0.10012808150491012
260.51,1.0589060076963968
260.52,-0.12697732083080224
260.53,0.12792330040547792
260.54,0.1760828003191125
260.55,0.08990876026673786
260.56,0.10881716658670336
260.57,0.10980609810616747
260.58,0.1015905294074569
260.59,0.20392480778256994
260.6,0.19454976578475908
260.61,0.2595285024730506
260.62,0.2629107046764528
260.63,0.31345877795039756
260.64,0.3696970143108518
260.65,0.3597496589097441
260.66,0.2667013971196623
260.67,0.29304970814434417
260.68,0.2090766171255803
260.69,0.1488163099577968
260.7,0.15663478845828796
260.71,0.11403542216424287
260.72,0.12863694062254372
260.73,0.14059252239349004
260.74,0.130183798155282
260.75,0.05501530882869828
260.76,0.11553458747044013
260.77,0.11545246152956047
260.78,0.07426999222350489
260.79,0.13244541791456385
260.8,0.08153464137330801
260.81,0.17604912659181232
260.82,0.13539529603943623
260.83,0.138194457243797
260.84,0.030357022250370347
260.85,0.13982745597251128
260.86,0.09304548291029693
260.87,0.11130253053955474
260.88,0.1068673696706774
260.89,0.07801063125071114
260.9,0.09419135453647053
260.91,0.09591631731468353
260.92,0.1255703509390281
260.93,0.14668708640197972
260.94,0.13852092451591455
260.95,0.11752747385839257
260.96,0.16298393780639195
260.97,0.12731229045896286
260.98,0.1343572881436546
260.99,0.11016502852422785
261.0,0.13915297408755198
261.01,0.1447637296647295
261.02,0.09162539219800556
261.03,0.14070409880029386
261.04,0.102141343854105
261.05,0.11401140981650032
261.06,0.18885448308507985
261.07,0.17202591403859682
261.08,0.08707271239487906
261.09,0.09959986903493302
261.1,0.14577497324315858
261.11,0.1203704519781104
261.12,0.13875211847341526
261.13,0.2161309791112821
261.14,0.22611831310612318
261.15,0.25452886634247296
261.16,0.2960907518120376
261.17,0.27098347405149514
261.18,0.2122021404766491
261.19,0.1407083359505781
261.2,0.15212365585015902
261.21,0.14008735833525596
261.22,0.11885509527837973
261.23,0.11541663609251301
261.24,0.13438556820034472
261.25,0.18491899489200667
261.26,-0.020757300619872243
261.27,1.169254772106596
261.28,-0.0917757084177388
261.29,0.13351995100863512
261.3,0.1464387863734691
261.31,0.11496277491294758
261.32,0.11569437156888271
261.33,0.15586179704026895
261.34,0.11272822833447416
261.35,0.17794866247459326
261.36,0.15096034946982806
261.37,0.25542198422804285
261.38,0.3262906451595406
261.39,0.3908770404628793
261.4,0.4024531511270149
261.41,0.35395946882533097
261.42,0.333980678156556
261.43,0.2844766321332257
261.44,0.21056602085851878
261.45,0.2399161772302343
261.46,0.14941732109890155
261.47,0.12834832101392513
261.48,0.09854538293061296
261.49,0.12350370333205984
261.5,0.09594789859390182
261.51,0.12414489745248974
261.52,0.07705850985364857
261.53,0.07191357885954024
261.54,0.09654405900551345
261.55,0.1302826540681054
261.56,0.1443321626727409
261.57,0.08149556468857361
261.58,0.12131499475249387
261.59,0.07866695441996596
261.6,0.11275037566857724
261.61,0.09657234457788384
261.62,0.11171529408643166
261.63,0.11738831793671817
261.64,0.10013929708499325
261.65,0.12178963789420642
261.66,0.0655080290010581
261.67,0.13213735035122248
261.68,0.07307254837317048
261.69,0.04548107981998615
261.7,0.07158651751930749
261.71,0.07788010105686087
261.72,0.058386322439119245
261.73,0.13814036552286224
261.74,0.12380997782063856
261.75,0.09376554473646732
261.76,0.06314316696761375
261.77,0.11983013448310824
261.78,0.12724542519413845
261.79,0.09626097907650706
261.8,0.09779239156842469
261.81,0.08455542155159348
261.82,0.03720531100709449
261.83,0.1010912737073328
261.84,0.11014046554329257
261.85,0.10185668081917146
261.86,0.05593782107295114
261.87,0.1049398300723229
261.88,0.12912347504707197
261.89,0.19246680831700363
261.9,0.1993571510401432
261.91,0.2437232183884382
261.92,0.2330723746587821
261.93,0.15793779869068014
261.94,0.03849017513931456
261.95,0.0164380929030159
261.96,0.0888825545983561
261.97,0.07124013183682422
261.98,0.09345613363200264
261.99,0.11003624795918228
262.0,0.09318246495677149
262.01,-0.07100648612364238
262.02,1.061286310288276
262.03,-0.14293123696603577
262.04,0.05976769635099653
262.05,0.07204776149395087
262.06,0.05525177313805101
262.07,0.02625581257564303
262.08,0.07231350918336962
262.09,0.022398832409226577
262.1,0.11992253823012522
262.11,0.14649406254418407
262.12,0.2163878241213481
262.13,0.3213224283304156
262.14,0.3026602434394239
262.15,0.29424045311962865
262.16,0.24982676852287372
262.17,0.30131768428079886
262.18,0.2088467125712732
262.19,0.13505436541157206
262.2,0.1463899634504632
262.21,0.09395679960060782
262.22,0.0756628405728288
262.23,0.028074640146584194
262.24,0.03803208006099459
262.25,0.037745266689611826
262.26,0.06939366571389494
262.27,0.10441214616461815
262.28,0.09052467377865978
262.29,0.05976045686908507
262.3,0.035638224401749664
262.31,0.03133969101721102
262.32,0.007547521530306887
262.33,-0.004486344461461858
262.34,0.08363895659169818
262.35,0.05435863941738722
262.36,0.04632821528746937
262.37,0.03353847091828685
262.38,0.043461895046233136
262.39,0.04653791264695187
262.4,0.029746992295318134
262.41,0.05423773318663243
262.42,0.0671420153330024
262.43,-0.013490052746341193
262.44,0.06673399558724412
262.45,0.07106369691654339
262.46,0.06217154380510296
262.47,-0.040789891285148205
262.48,-0.0037895172784355446
262.49,0.024616422248652223
262.5,0.004472467167027035
262.51,0.06718180647345809
262.52,0.0013344669695891202
262.53,0.0050171144032881785
262.54,0.0467711204402666
262.55,-0.0029705737315659925
262.56,0.003856143127563289
262.57,0.022483046017194926
262.58,0.10990591162185442
262.59,0.1270036966328869
262.6,0.12186957115797944
262.61,0.17350495273701982
262.62,0.17186468807440836
262.63,0.04957640893645818
262.64,0.0493087224391228
262.65,-0.022209534837355653
262.66,0.04511044048337372
262.67,-0.007451365887418411
262.68,-0.011782091983345361
262.69,0.04007657957556382
262.7,0.06987328023696752
262.71,-0.09959618437585058
262.72,1.0159551066105847
262.73,-0.18960808604626353
262.74,0.06974413192634604
262.75,-0.02377491141482441
262.76,0.006021990270567459
262.77,0.013270499739967075
262.78,0.03602510882888153
262.79,-0.023432454304405197
262.8,0.09603755276301304
262.81,0.0668368651189867
262.82,0.21501053366668016
262.83,0.21515837556167336
262.84,0.20776410099620524
262.85,0.32930350323621527
262.86,0.21499366115898358
262.87,0.22527808200404106
262.88,0.1947164034490062
262.89,0.08218770652854077
262.9,0.013887035716415141
262.91,0.03338184594689838
262.92,-0.027946524749051824
262.93,0.011875597541287688
262.94,0.0030513723368796597
262.95,-0.01646163948392724
262.96,0.03567692544037261
262.97,-0.0013346165218086885
262.98,0.056348942895124
262.99,0.009364952677656595
263.0,-0.03230155252301223
263.01,0.005754210692534382
263.02,-0.0006913409227219292
263.03,-0.011387264819103595
263.04,0.0356133100250411
263.05,-0.009423098641904272
263.06,0.012521299320293295
263.07,0.003406871279398918
263.08,-0.010040244637315381
263.09,-0.007597671563730188
263.1,0.027160972128751678
263.11,-0.016116336681451984
263.12,-0.01954742146832828
263.13,0.026301319649217923
263.14,-0.01759132385646735
263.15,-0.01899201486500681
263.16,-0.02687337664168282
263.17,0.05585578562538289
263.18,0.03786783231350869
263.19,0.027108686002663675
263.2,-0.018216712830036893
263.21,0.022535777086827805
263.22,-0.001814181362216576
263.23,0.04266208977601575
263.24,-0.06336733319122595
263.25,0.08047644109642026
263.26,-0.03422000951387892
263.27,0.01133413449067312
263.28,0.020147170091994
263.29,-0.020040765195928654
263.3,0.05779234266437986
263.31,0.07911972610315188
263.32,0.14403631754038815
263.33,0.16702379503994252
263.34,0.09459423972619455
263.35,0.07625005531403303
263.36,-0.0069828999842916194
263.37,-0.01651454374738249
263.38,-0.02641317272693038
263.39,0.010490185888075054
263.4,-0.01941498482840183
263.41,-0.037816026105790906
263.42,0.003569247703551808
263.43,-0.12760592333709245
263.44,1.0259538614089512
263.45,-0.21552610995045163
263.46,0.01969751424889243
263.47,-0.0029872668802744494
263.48,-0.010173348272176889
263.49,0.016938906382819002
263.5,-0.023645582844347014
263.51,0.08643892535398696
263.52,0.06255766290702511
263.53,0.0993001821569434
263.54,0.18013509208450412
263.55,0.23578624432456854
263.56,0.2611611759047979
263.57,0.19828652552599269
263.58,0.23080032692225214
263.59,0.2062989072727814
263.6,0.1503352308167449
263.61,0.10196882772586081
263.62,0.0034663410691591554
263.63,0.04234560866853036
263.64,-0.02695601303236256
263.65,-0.00613210680523482
263.66,0.01203313821805463
263.67,0.04344077293881165
263.68,0.03171368497921476
263.69,-0.014259345283146927
263.7,-0.028322139991273233
263.71,-0.020533049122993897
263.72,0.01613868003528519
263.73,0.039910799064277226
263.74,-0.026544692338995663
263.75,-0.009517376637296836
263.76,-0.011586144703369727
263.77,0.06144914866116118
263.78,-0.007674043140912497
263.79,0.008010394058768005
263.8,-0.04351209821734043
263.81,0.00104156139092403
263.82,-0.016217249915741846
263.83,0.011561813626493812
263.84,-7.99114954913695e-05
263.85,-0.014521516958498291
263.86,0.05189463396903532
263.87,0.009444068336875838
263.88,0.006122848720662266
263.89,-0.023262735052303224
263.9,-0.022511384369973853
263.91,0.012561407388689338
263.92,0.0036635969799959974
263.93,0.008113883083849787
263.94,-0.010610123497312612
263.95,-0.025051842239801423
263.96,0.018500069888560365
263.97,0.0005074656875906757
263.98,-0.018836686588737085
263.99,-0.027731360483701915
264.0,0.02634821999699158
264.01,-0.06477582717266514
264.02,0.003693230280575742
264.03,0.07795671129473333
264.04,0.020621498603810743
264.05,0.0805229481268528
264.06,0.0974351448263868
264.07,0.0945693695137931
264.08,0.1451316339098338
264.09,0.0792955527090147
264.1,-0.0005347631839632584
264.11,-0.014272826513469278
264.12,0.008428204492663356
264.13,-0.05590326467715888
264.14,0.01496214381460085
264.15,-0.009289334379313004
264.16,0.003840397174704316
264.17,-0.15876559290339845
264.18,1.1233003449667311
264.19,-0.23651691163004493
264.2,-0.018544333167818516
264.21,0.0002367938294663384
264.22,-0.033634208770188044
264.23,0.023258206810741276
264.24,-0.0211233627246049
264.25,-0.030601366411982217
264.26,0.058792875755135546
264.27,0.11625256627668157
264.28,0.13133954632760242
264.29,0.1800076527802601
264.3,0.24207624626850877
264.31,0.22836958477320726
264.32,0.2594411431321241
264.33,0.14764129104455215
264.34,0.10442720521034526
264.35,0.09010778658855054
264.36,0.05106448367689497
264.37,0.04257922088577224
264.38,-0.0692751578626536
264.39,-0.013681641847588227
264.4,-0.03424865595458039
264.41,-0.06777456249928447
264.42,-0.03815889102732981
264.43,-0.08002973660010974
264.44,-0.07644578051679932
264.45,-0.011691185720023652
264.46,-0.02221606573484798
264.47,0.02179753889579019
264.48,-0.08724873212756037
264.49,-0.04274884434829828
264.5,-0.02492073327245853
264.51,-0.013662996634965958
264.52,-0.0820498639606583
264.53,-0.08572917673623781
264.54,-0.06668276618600455
264.55,0.011263112297757269
264.56,-0.016406388028891945
264.57,-0.08464165540612935
264.58,-0.08278658609594047
264.59,-0.009300319671523623
264.6,-0.04408017844012471
264.61,-0.04570151158212585
264.62,-0.09533338601582625
264.63,-0.10201822767592945
264.64,-0.042019112702107106
264.65,-0.007843112700664338
264.66,-0.07452637288485361
264.67,-0.055890676426349796
264.68,-0.041940918515494724
264.69,-0.047500955089837746
264.7,-0.07812509773343365
264.71,-0.06154196368751941
264.72,-0.1310170555338837
264.73,-0.0493579920966688
264.74,-0.014050524071509224
264.75,-0.036180726280636295
264.76,-0.014471294197349965
264.77,-0.10274948907815555
264.78,-0.05258570601556351
264.79,-0.06813636297013399
264.8,-0.0031849851340104082
264.81,-0.018657420239788336
264.82,0.04446771348676565
264.83,0.07734545182569963
264.84,0.0726607213957137
264.85,0.04054161599518329
264.86,-0.09747033488150202
264.87,-0.08131076936476586
264.88,-0.10993339398841917
264.89,-0.045013235133344424
264.9,-0.0720810966281161
264.91,-0.041821523566801466
264.92,-0.09828264742163496
264.93,-0.2871963585244649
264.94,0.8887948279097115
264.95,-0.29393005964719
264.96,-0.09049553895900347
264.97,-0.07817114320668798
264.98,-0.08918619172980642
264.99,-0.05472376917856132
265.0,-0.16658615623594877
265.01,-0.14456162839231917
265.02,-0.027367158167809595
265.03,-0.014998112687484758
265.04,0.036244970742959154
265.05,0.08648403983786111
265.06,0.15947990644135057
265.07,0.12934022207996138
265.08,0.1580039655526768
265.09,0.08650204647726731
265.1,0.03135463616290343
265.11,-0.02154474473229201
265.12,-0.06218658646017187
265.13,-0.09848133551768687
265.14,-0.16751601889014028
265.15,-0.1394811927195862
265.16,-0.08979209109090625
265.17,-0.11365097336239353
265.18,-0.07319578895274811
265.19,-0.08792181793661052
265.2,-0.0950976491660486
265.21,-0.037552788810031074
265.22,-0.11727976249374716
265.23,-0.1051415268637744
265.24,-0.14683604788493979
265.25,-0.11407121078026905
265.26,-0.1197458753894597
265.27,-0.07718602942495553
265.28,-0.09633721565968248
265.29,-0.11535917687514907
265.3,-0.18783740412847072
265.31,-0.18451500478646934
265.32,-0.1913256143182632
265.33,-0.10481382455857793
265.34,-0.13956805614060053
265.35,-0.13273777733215703
265.36,-0.16743907377654804
265.37,-0.10901200812487866
265.38,-0.12988708490713177
265.39,-0.11383203919497416
265.4,-0.11324334150087749
265.41,-0.14251444620010123
265.42,-0.10415500871758132
265.43,-0.136836393336628
265.44,-0.061570123079290495
265.45,-0.11242751152086211
265.46,-0.11109645344551314
265.47,-0.13620606640650612
265.48,-0.12164920054075201
265.49,-0.15484573165051274
265.5,-0.15261570240433378
265.51,-0.06088220766266591
265.52,-0.01781152430347939
265.53,-0.004322685674182425
265.54,0.023936816372113506
265.55,-0.05152548895898096
265.56,-0.041819409914755454
265.57,-0.16190583265580252
265.58,-0.10782757407369198
265.59,-0.06324331542210648
265.6,-0.17573704618259084
265.61,-0.11470106019496189
265.62,-0.05074718459672377
265.63,-0.05487334035112003
265.64,-0.2483051301369022
265.65,0.8431594042915744
265.66,-0.35994417744520857
265.67,-0.13247062803558782
265.68,-0.12508605406770237
265.69,-0.13389517923650474
265.7,-0.10432655728191678
265.71,-0.11086548357042712
265.72,-0.14012503974939466
265.73,-0.0744329221381016
265.74,-0.04950766171425433
265.75,-0.05306213618013683
265.76,0.06811970684794474
265.77,0.09812729476880769
265.78,0.05753256589258099
265.79,0.11397054588260519
265.8,0.03632146094169525
265.81,0.04807173320566513
265.82,-0.041785627641294815
265.83,-0.07859702091763737
265.84,-0.08870498250270151
265.85,-0.09299024480760817
265.86,-0.0941936794919351
265.87,-0.07653625940281247
265.88,-0.12957414928620045
265.89,-0.0872886450645469
265.9,-0.12063772227723939
265.91,-0.1675247272731601
265.92,-0.06871846568656845
265.93,-0.09373764713861879
265.94,-0.12324376487933643
265.95,-0.09628633050553914
265.96,-0.10189850622412625
265.97,-0.12595345152829018
265.98,-0.059706708350307655
265.99,-0.13177533752764886
266.0,-0.09964707657087922
266.01,-0.11194444000231502
266.02,-0.06424677806445248
266.03,-0.12461350389594768
266.04,-0.1155724247422848
266.05,-0.1340284497697943
266.06,-0.11247336328798911
266.07,-0.12796626692871874
266.08,-0.0814593986564616
266.09,-0.10524998619705662
266.1,-0.13294870028390637
266.11,-0.09338370746046763
266.12,-0.10210996680034404
266.13,-0.08114780484327205
266.14,-0.106249415109737
266.15,-0.08899363041901401
266.16,-0.11572797585104866
266.17,-0.07492517715299138
266.18,-0.10768298956502866
266.19,-0.05920886347010901
266.2,-0.01834836604180496
266.21,0.02124091047707445
266.22,0.03724430466230774
266.23,0.06192529192308144
266.24,0.053722740550838505
266.25,0.05062526479116416
266.26,-0.07501349865749014
266.27,-0.09896208596492645
266.28,-0.06455959714772398
266.29,-0.052426750384434236
266.3,-0.04939262908917033
266.31,0.0025115980211221946
266.32,-0.08463102516806509
266.33,-0.22199405360573451
266.34,1.0372646353689492
266.35,-0.29303870035079405
266.36,-0.032453877130654174
266.37,-0.012081952537110568
266.38,-0.03889527274395872
266.39,-0.022967470397545275
266.4,-0.06371893505283882
266.41,0.005599393392641136
266.42,0.023300921243470746
266.43,0.03221146704180147
266.44,0.09364981037901596
266.45,0.13938106028378516
266.46,0.23188437479115825
266.47,0.19092306156497513
266.48,0.22671770039673014
266.49,0.09180456137755456
266.5,0.1270581670557229
266.51,0.059915132013383894
266.52,0.04076517434509716
266.53,0.10055764992555993
266.54,-0.016941750743873482
266.55,-0.001493747887598977
266.56,0.03917484656235084
266.57,-0.045257347261204284
266.58,-0.004106518255423245
266.59,-0.014550212616485723
266.6,-0.013606004751113343
266.61,-0.015985562773108784
266.62,-0.03023271057197437
266.63,-0.05185847250026287
266.64,0.02397261800321208
266.65,0.032133697253816394
266.66,0.021454182016981814
266.67,0.015970958486660636
266.68,-0.004026319592591449
266.69,0.004540331777627649
266.7,0.056231852796725906
266.71,0.005329816436390935
266.72,0.026805773066801597
266.73,0.008103831925590785
266.74,0.018160973072298955
266.75,-0.0066821085746657655
266.76,0.012109147081495724
266.77,0.03794272713313128
266.78,0.08071842293727238
266.79,-0.01661469130995403
266.8,0.02884651202413966
266.81,0.01868001233086531
266.82,0.09531468398622814
266.83,-0.0022787396319153413
266.84,0.023739298635791946
266.85,0.0057959736463204445
266.86,0.04222964974940613
266.87,0.05121930836291522
266.88,0.02860003615079161
266.89,0.048140366156784686
266.9,0.05937089925078538
266.91,0.055604548193116
266.92,0.041969895779528886
266.93,0.08923995067552597
266.94,0.16958560534509953
266.95,0.1642272335199358
266.96,0.20295517486191816
266.97,0.2001761162274016
266.98,0.20680785409861846
266.99,0.0609633761572704
267.0,0.0715274130829394
267.01,0.06031377845046931
267.02,0.05399575703949615
267.03,0.023928301376366035
267.04,0.07836362005959106
267.05,0.04496515643655179
267.06,-0.14174884434852467
267.07,0.9751830074246722
267.08,-0.1291438109768973
267.09,0.13583166640520614
267.1,0.058327644423749256
267.11,0.01738495002734422
267.12,0.05266385839299041
267.13,0.0937130249028992
267.14,0.10611481731869445
267.15,0.15397718181264572
267.16,0.1663388092927741
267.17,0.26399024617366296
267.18,0.2639182315946359
267.19,0.3032037758530761
267.2,0.3445107198690469
267.21,0.3689012030190514
267.22,0.3004015017154657
267.23,0.21444983610316112
267.24,0.1906776097205157
267.25,0.10923971038351657
267.26,0.1079472914796173
267.27,0.032296928485852375
267.28,0.0607192066235754
267.29,0.08371931674334851
267.3,0.08227982739762858
267.31,0.10378743316333737
267.32,0.06719692049696492
267.33,0.0867702022062239
267.34,0.11736312241462972
267.35,0.1132310011337496
267.36,0.13981602229345094
267.37,0.11272076669021588
267.38,0.12595259384030735
267.39,0.10413675071719364
267.4,0.12406703363828668
267.41,0.08044319543450588
267.42,0.08717103240098072
267.43,0.11231247836187222
267.44,0.09252737644470677
267.45,0.09404003484871978
267.46,0.09854240411123269
267.47,0.13440019753692947
267.48,0.15108883944534485
267.49,0.1578874441746915
267.5,0.13289634649420046
267.51,0.12322149183366082
267.52,0.1505015212565036
267.53,0.1289079671161149
267.54,0.07148543032863727
267.55,0.11325207184607092
267.56,0.1471543462914738
267.57,0.10516532485597302
267.58,0.09846427659516693
267.59,0.12008365318293454
267.6,0.13233978660798826
267.61,0.13696087662638454
267.62,0.12197103389408212
267.63,0.1630608399594017
267.64,0.14639450776730337
267.65,0.10251080184676148
267.66,0.26591146399209886
267.67,0.2640031863606137
267.68,0.2841670248364048
267.69,0.2405656879671426
267.7,0.22211967618317263
267.71,0.13858502005571352
267.72,0.15986011991688623
267.73,0.13343537093651048
267.74,0.06199304271184905
267.75,0.09191451014480209
267.76,0.1302095262361822
267.77,0.09786221595564544
267.78,-0.03468764178943565
267.79,1.1215066370434903
267.8,-0.04267166247070189
267.81,0.13556044390809924
267.82,0.13435783569232448
267.83,0.14108416169303473
267.84,0.11121932660096404
267.85,0.0810156999414845
267.86,0.1430933918605443
267.87,0.21576724056917218
267.88,0.22748825416304905
267.89,0.3226540921928726
267.9,0.3289769805657682
267.91,0.3889008324996716
267.92,0.3452468447639127
267.93,0.3337859649751167
267.94,0.3101198003765204
267.95,0.251045608394026
267.96,0.2856228612831072
267.97,0.13256557535273936
267.98,0.1730334570650569
267.99,0.09796791100444262
268.0,0.17267758296811878
268.01,0.11476846282530494
268.02,0.14072121738977572
268.03,0.13303448814994623
268.04,0.15246491237321363
268.05,0.12243808716212852
268.06,0.15922589748688443
268.07,0.1868392447068759
268.08,0.19305359564155333
268.09,0.1276806448592617
268.1,0.14320884607039763
268.11,0.1328078172929578
268.12,0.08672852221639371
268.13,0.12695241393207007
268.14,0.11395259556817668
268.15,0.12688577210004043
268.16,0.11284279741949385
268.17,0.0941853248527433
268.18,0.07993940379139153
268.19,0.14741931483413456
268.2,0.16614927800893697
268.21,0.11478900114799555
268.22,0.09704444067905185
268.23,0.1106980041485703
268.24,0.09316794552436311
268.25,0.12627270737175036
268.26,0.10274755032275072
268.27,0.13973045869766942
268.28,0.09017669821838796
268.29,0.10374356064400708
268.3,0.09632073569303111
268.31,0.10790320473132575
268.32,0.10648854415891264
268.33,0.08976047170948612
268.34,0.09939811259404767
268.35,0.1283317785248942
268.36,0.10142190411147187
268.37,0.19230677766435078
268.38,0.2349704405800005
268.39,0.17417532801528127
268.4,0.26005767058140883
268.41,0.19925351269450225
268.42,0.11194621680184129
268.43,0.11037499106718476
268.44,0.08347636795235333
268.45,0.06125826968622629
268.46,0.0744803100157729
268.47,0.07507616325276441
268.48,0.15530213119138897
268.49,-0.06918343271545853
268.5,1.058301035034175
268.51,-0.10045713380369986
268.52,0.08188647516187054
268.53,0.11826388776495596
268.54,0.12225085587570605
268.55,0.03908301050069575
268.56,0.05654904161934095
268.57,0.08283264003999567
268.58,0.13275443216010185
268.59,0.21275824417642492
268.6,0.2633628853207062
268.61,0.27724641266329303
268.62,0.31737278259990187
268.63,0.2845827179461122
268.64,0.33580741540480663
268.65,0.29367303823051993
268.66,0.20836536644763798
268.67,0.1631288433001501
268.68,0.09517796636406536
268.69,0.08609812036177086
268.7,0.06036437129084115
268.71,0.03937176367542072
268.72,0.08087168028829345
268.73,0.07074785964079011
268.74,0.024916894533880053
268.75,0.11188522400337979
268.76,0.08182399036723136
268.77,0.025854973710664413
268.78,0.0879922988583961
268.79,0.04281442238757844
268.8,0.09270530351457909
268.81,0.09956135083564945
268.82,0.07325543528229393
268.83,0.07370998329321789
268.84,0.08296130282057468
268.85,0.034071218018091036
268.86,0.0988501034852225
268.87,0.014005170719994867
268.88,-0.01959922491250301
268.89,0.01890353904014946
268.9,0.044995721254443004
268.91,0.008211807997352528
268.92,0.037824479063896806
268.93,0.03297146607152126
268.94,0.0730210665061678
268.95,0.08201096329015109
268.96,0.08388340148312838
268.97,0.06481493460715793
268.98,-0.007698052536225547
268.99,-0.053809657748674286
269.0,0.02375521548710103
269.01,0.03462372840231126
269.02,0.056105757888505955
269.03,0.05222224927024677
269.04,0.0437303717307864
269.05,0.05909300438278653
269.06,0.03755517490397156
269.07,-0.016775520649856705
269.08,-0.002276330167497672
269.09,0.014408943613618018
269.1,0.007566449128697507
269.11,0.021130469029792227
269.12,0.10028748712946092
269.13,0.12084823328876873
269.14,0.18350856355842599
269.15,0.18392061976329024
269.16,0.18874453270926206
269.17,0.0997991273506305
269.18,-0.009461885770574958
269.19,0.02806450852604695
269.2,-0.06706674376611294
269.21,-0.001984468702663885
269.22,0.04293481126034614
269.23,0.027045360949035195
269.24,0.03236150593645664
269.25,-0.1780132876894241
269.26,0.9052341296415263
269.27,-0.20478273770992875
269.28,0.11273260589829348
269.29,0.015475940676258512
269.3,0.00034276362891180225
269.31,-0.012997766320388213
269.32,-0.02430068770130514
269.33,0.00011130194389148695
269.34,0.1451588624293471
269.35,0.13001188176765158
269.36,0.16769809801561494
269.37,0.2225758579910645
269.38,0.2187858346033425
269.39,0.2739096079512184
269.4,0.24367480612018946
269.41,0.20022422896193998
269.42,0.10116110112170087
269.43,0.10119453802515316
269.44,0.08064521847497663
269.45,0.1094417772761408
269.46,0.0112265081282598
269.47,0.02197883988866644
269.48,-0.013596711968061528
269.49,0.038746635877655485
269.5,-0.05134973624620977
269.51,-0.02061613923796406
269.52,0.02512818608290065
269.53,0.0027145137751981028
269.54,0.017330937747331382
269.55,0.001843378520025205
269.56,-0.02027794047552941
269.57,-0.015895491772919768
269.58,-0.004934103608202643
269.59,0.08283667938090347
269.6,-0.015603848914080298
269.61,-0.011555991752536705
269.62,-0.027766510120925018
269.63,-0.027079220222708544
269.64,-0.0022820953642442255
269.65,-0.006221688127973548
269.66,0.005387884104086775
269.67,0.01400623632751143
269.68,-0.016051944999385274
269.69,-0.008750007632824757
269.7,0.005562929500445643
269.71,-0.028795625230117562
269.72,-0.028119895761984127
269.73,0.0013790387098981556
269.74,-0.020539112648589965
269.75,0.015489007096082402
269.76,0.015265744059793659
269.77,-0.03716694281128341
269.78,-0.032912916911100334
269.79,0.006463876752610239
269.8,-0.001979246382343802
269.81,-0.04156503229268538
269.82,0.0371526422070083
269.83,0.012949925516389155
269.84,0.08050803070276877
269.85,0.10951021882209622
269.86,0.08325496589454354
269.87,0.09834612047407472
269.88,0.08971171564535604
269.89,0.009353261557186588
269.9,-0.013765303666479644
269.91,-0.035631267100173086
269.92,-0.013490732528789507
269.93,0.009809395256924546
269.94,0.042302147972452034
269.95,0.08251041210940724
269.96,-0.13928741892739074
