timestamp,eda_raw
577.0,5.483164892738607
577.25,5.5158280556967565
577.5,5.44385931545663
577.75,5.463530878172863
578.0,5.381500241256018
578.25,5.3689727538515255
578.5,5.428554354939717
578.75,5.41656980249515
579.0,5.301654725404939
579.25,5.490296517918853
579.5,5.333314234367092
579.75,5.436698042790934
580.0,5.40439521594314
580.25,5.341603087035443
580.5,5.457136411742945
580.75,5.458759836907057
581.0,5.424716302694059
581.25,5.364929773122777
581.5,5.384312674076476
581.75,5.324107165091121
582.0,5.317880376914569
582.25,5.471185118389436
582.5,5.436888367904491
582.75,5.385287298815291
583.0,5.349051162109227
583.25,5.304322887320346
583.5,5.425191577979214
583.75,5.3425723285996884
584.0,5.281631814476308
584.25,5.197768830784097
584.5,5.177101363475216
584.75,5.257876252298915
585.0,5.259691132272301
585.25,5.217779201536815
585.5,5.233601244459748
585.75,5.238077604706026
586.0,5.275800574037459
586.25,5.245707862681468
586.5,5.413730650941926
586.75,5.371259454355136
587.0,5.5033789414128815
587.25,5.566479826333577
587.5,5.485659553225689
587.75,5.512243026022571
588.0,5.555775559201777
588.25,5.518728324100726
588.5,5.641352537544035
588.75,5.552547763031471
589.0,5.530227703783792
589.25,5.545835453418219
589.5,5.75353151640604
589.75,5.83304841316355
590.0,5.802664408590791
590.25,5.863140261899529
590.5,5.953105936403439
590.75,5.8309931658374206
591.0,5.780965375389027
591.25,5.876706731903119
591.5,5.924375896301573
591.75,5.895151466714711
592.0,5.894900962355081
592.25,5.960123198957105
592.5,5.891311907099582
592.75,5.879922549168723
593.0,5.748917855244222
593.25,5.806570780292984
593.5,5.77091337043723
593.75,5.892232963191754
594.0,5.802725678149513
594.25,5.7114052387319445
594.5,5.780096931106069
594.75,5.718838910834576
595.0,5.706005284653106
595.25,5.73652236502137
595.5,5.788978344190026
595.75,5.7104384583387215
596.0,5.62716379188865
596.25,5.698375797459278
596.5,5.676124205336708
596.75,5.61528432546393
597.0,5.650996341963017
597.25,5.658736154751175
597.5,5.501828981618971
597.75,5.553244149263361
598.0,5.639724345250544
598.25,5.62531674302601
598.5,5.558344830899386
598.75,5.604185936880709
599.0,5.674427930459157
599.25,5.578582022503237
599.5,5.578887197317103
599.75,5.641497454657248
600.0,5.506260386110994
600.25,5.5297332112022515
600.5,5.506996054679233
600.75,5.527100867966611
601.0,5.42264126226629
601.25,5.562725092505076
601.5,5.457512891388212
601.75,5.381223476205245
602.0,5.4523764884228525
602.25,5.374977360342598
602.5,5.4398855228217045
602.75,5.411545743469991
603.0,5.4096336513551115
603.25,5.352685574403964
603.5,5.425759432468159
603.75,5.4554178239752185
604.0,5.511018643405525
604.25,5.435978861658982
604.5,5.47723415944009
604.75,5.375924368550727
605.0,5.28375594080553
605.25,5.389850353349121
605.5,5.38524397388079
605.75,5.386504898427898
606.0,5.343116490177398
606.25,5.396256065355338
606.5,5.366504310282511
606.75,5.2936090076402245
607.0,5.334940044205734
607.25,5.350863927668525
607.5,5.405461657771867
607.75,5.222821439102434
608.0,5.259577340406326
608.25,5.272636252482358
608.5,5.375631360952168
608.75,5.195990275346178
609.0,5.265621452895707
609.25,5.239065158936977
609.5,5.4444342573318165
609.75,5.329953972726141
610.0,5.297594324948169
610.25,5.2220871602054295
610.5,5.385457541998692
610.75,5.20960294105456
611.0,5.285079624593281
611.25,5.343011394816769
611.5,5.307882874167945
611.75,5.238720492989575
612.0,5.254684724353199
612.25,5.150648558575798
612.5,5.188787351820368
612.75,5.1798646692509305
613.0,5.099810770257854
613.25,5.202386187332143
613.5,5.185989695868656
613.75,5.2896312600038025
614.0,5.187303992887314
614.25,5.169408277594459
614.5,5.24304993569172
614.75,5.156350626579926
615.0,5.17402995144589
615.25,5.199638956591017
615.5,5.269068609314155
615.75,5.270483229303906
616.0,5.2445674677084915
616.25,5.23155687190282
616.5,5.222567917207753
616.75,5.0594431948894245
617.0,5.140286474297026
617.25,5.245535713237034
617.5,5.29285869612963
617.75,5.296323194999062
618.0,5.389355270707056
618.25,5.480818327972115
618.5,5.632043779877064
618.75,5.635174004563311
619.0,5.742456313186646
619.25,5.8050172009391146
619.5,5.876475979092526
619.75,6.017471276777409
620.0,5.9895708989918255
620.25,6.004684344804934
620.5,6.188806630471548
620.75,6.378294739126286
621.0,6.37115163021082
621.25,6.486949234555324
621.5,6.435414353831064
621.75,6.446443566231608
622.0,6.514197661301823
622.25,6.5942563468169295
622.5,6.6205470386355145
622.75,6.593623532754818
623.0,6.557294757333231
623.25,6.6317873756431975
623.5,6.660384275647582
623.75,6.633087344713607
624.0,6.711598636446996
624.25,6.587614038296651
624.5,6.572314248092482
624.75,6.609338161542336
625.0,6.555841784962199
625.25,6.535880325414981
625.5,6.513370724958183
625.75,6.49312792193978
626.0,6.521643449707927
626.25,6.388647114169711
626.5,6.414727110419092
626.75,6.432003890076695
627.0,6.419566530427683
627.25,6.317627222174593
627.5,6.324126084091297
627.75,6.29968184948617
628.0,6.359571568821944
628.25,6.331652101269522
628.5,6.27233787380314
628.75,6.225216133897005
629.0,6.20914631923726
629.25,6.195045449655095
629.5,6.195166604295614
629.75,6.192718659414183
630.0,6.119602360777922
630.25,6.030073434901557
630.5,6.23193554030193
630.75,6.1208734463047785
631.0,5.9866453869633744
631.25,5.95260633682631
631.5,6.042945942880089
631.75,5.989626895589358
632.0,5.929792709850093
632.25,5.9568272813123935
632.5,6.016182867791844
632.75,6.032624884681463
633.0,6.009987336355248
633.25,5.819828278255376
633.5,5.727878063028222
633.75,5.74570932248592
634.0,5.898946480057852
634.25,5.783040368939513
634.5,5.8675792081125335
634.75,5.819237997168411
635.0,5.745631495774226
635.25,5.7779395338694455
635.5,5.7883480191144425
635.75,5.806601218310776
636.0,5.82533810112393
636.25,5.760604739161212
636.5,5.667642123167243
636.75,5.732504864554791
637.0,5.771066166559873
637.25,5.724600157604943
637.5,5.641129214798799
637.75,5.579877463526655
638.0,5.603363763025236
638.25,5.544017407266366
638.5,5.688578906883151
638.75,5.592269340691066
639.0,5.555959334374999
639.25,5.630660673304694
639.5,5.6171307565011395
639.75,5.536785082230609
640.0,5.575333700604118
640.25,5.642376506320654
640.5,5.58089860847228
640.75,5.605795487283256
641.0,5.523022597707142
641.25,5.548682228548089
641.5,5.655483615757521
641.75,5.534695727609349
642.0,5.724126966566675
642.25,5.725318965513
642.5,5.859104466241491
642.75,6.0252962770008915
643.0,6.245180899772092
643.25,6.413614259199991
643.5,6.513890491091916
643.75,6.605251496689829
644.0,6.666519134453629
644.25,6.746980292947668
644.5,6.745532226627157
644.75,6.799760876524215
645.0,6.769495539312117
645.25,6.775913330959297
645.5,6.81151623363799
645.75,6.939593951935406
646.0,6.718112288938397
646.25,6.96648809874932
646.5,6.95617724097237
646.75,6.869427752822581
647.0,6.816392853814981
647.25,6.781509224410302
647.5,6.798308991149799
647.75,6.76650177380344
648.0,6.7716064006042265
648.25,6.674613476931303
648.5,6.813932482366498
648.75,6.758249687764696
649.0,6.690422486294093
649.25,6.649237821223263
649.5,6.619326517280332
649.75,6.605296539138941
650.0,6.615556705613906
650.25,6.579735964728457
650.5,6.57887748848615
650.75,6.5129181280072865
651.0,6.5362491566809595
651.25,6.4909208906440785
651.5,6.359759189003238
651.75,6.558570468683121
652.0,6.453176263039514
652.25,6.494321013649133
652.5,6.377741910679731
652.75,6.547336337023996
653.0,6.290737123087038
653.25,6.433154055642522
653.5,6.426203689462758
653.75,6.275522997464473
654.0,6.286317121419936
654.25,6.260434988654714
654.5,6.19310448929073
654.75,6.316391953732492
655.0,6.220724889533957
655.25,6.1676634477441015
655.5,6.321869930515627
655.75,6.174251476479369
656.0,6.299508780280577
656.25,6.158596706916401
656.5,6.184606823179457
656.75,6.114079872837148
657.0,6.13541283472505
657.25,6.260817026114989
657.5,6.056297798231772
657.75,6.106586274656687
658.0,5.9802315081551285
658.25,6.050397814888462
658.5,6.073922426533472
658.75,6.023969730925626
659.0,5.933617162693765
659.25,6.0771634344281615
659.5,6.007080266053548
659.75,5.9566203718421376
660.0,6.051921165523807
660.25,6.072903031681169
660.5,5.951235598596787
660.75,5.865232087965497
661.0,5.824256868547218
661.25,5.932958680759912
661.5,5.893660235853298
661.75,5.852258545022774
662.0,5.936451685577323
662.25,5.910145572073172
662.5,5.839319629788302
662.75,5.77534358619834
663.0,5.955272933882658
663.25,5.899976490109786
663.5,5.736203399476891
663.75,5.78230475869817
664.0,5.829494121529154
664.25,5.819223996001279
664.5,5.792110871322293
664.75,5.843995240731178
665.0,5.790062874171721
665.25,5.8088728860034795
665.5,5.8355906534234245
665.75,5.8231684416005445
666.0,5.669436151880831
666.25,5.7514681852673935
666.5,5.768334832852917
666.75,5.723099403583707
667.0,5.71890149708852
667.25,5.799428842150366
667.5,5.712367711469434
667.75,5.722748425609995
668.0,5.737718699983001
668.25,5.744299702324563
668.5,5.679713420758808
668.75,5.6297858442635995
669.0,5.733185600349202
669.25,5.710098847516283
669.5,5.622998477912784
669.75,5.7200643051307996
670.0,5.658668835427047
670.25,5.70416862084973
670.5,5.6345656098379555
670.75,5.55888313712926
671.0,5.796544765809091
671.25,5.555448347694536
671.5,5.668206267443545
671.75,5.625479433890251
672.0,5.59710567698451
672.25,5.73812856727773
672.5,5.598939780146891
672.75,5.602336050378053
673.0,5.656367030479355
673.25,5.5740307330223615
673.5,5.603162133278801
673.75,5.6376171687795855
674.0,5.566929151864599
674.25,5.607848771575759
674.5,5.632006649309412
674.75,5.641061765024455
675.0,5.5527799641783355
675.25,5.684762253588346
675.5,5.603194919350733
675.75,5.598013461348508
676.0,5.504905991637405
676.25,5.647263936326261
676.5,5.5544747086095745
676.75,5.5313299477447595
677.0,5.470453989722227
677.25,5.498513112382033
677.5,5.569827616720677
677.75,5.491148082783707
678.0,5.540931169395009
678.25,5.532695237024805
678.5,5.592601569601592
678.75,5.587496562009719
679.0,5.572346602601023
679.25,5.519288133896613
679.5,5.564589284830385
679.75,5.489763012726388
680.0,5.531669153019149
680.25,5.559164775160171
680.5,5.496969061701738
680.75,5.503310797422049
681.0,5.586629235219913
681.25,5.639248697620269
681.5,5.539148148091439
681.75,5.51969875270314
682.0,5.471066454943017
682.25,5.578883387622672
682.5,5.539682816135123
682.75,5.5030068215244405
683.0,5.538496090589765
683.25,5.508860200683125
683.5,5.469911322968003
683.75,5.606227628794686
684.0,5.544413520620274
684.25,5.528312080238602
684.5,5.487821097092821
684.75,5.502682492792883
685.0,5.511171217639968
685.25,5.537909096818505
685.5,5.579281261818667
685.75,5.572281868229295
686.0,5.536885445835331
686.25,5.55638709241568
686.5,5.536291866290976
686.75,5.591218967972168
687.0,5.49395633487869
687.25,5.54219548062808
687.5,5.543810578319409
687.75,5.510628878570159
688.0,5.506219498103893
688.25,5.473589190750379
688.5,5.530768986881045
688.75,5.437561069997899
689.0,5.473769505144878
689.25,5.576304731511513
689.5,5.532705589690923
689.75,5.4990316562418755
690.0,5.433358011127418
690.25,5.444586236356253
690.5,5.380044222300614
690.75,5.537295752867572
691.0,5.390096162309423
691.25,5.404936307819279
691.5,5.458791993384604
691.75,5.515137895212738
692.0,5.524505945567107
692.25,5.5340067613184285
692.5,5.525684827613964
692.75,5.428664776646201
693.0,5.455887417937114
693.25,5.4618599371300105
693.5,5.465291427166761
693.75,5.454424344528108
694.0,5.394234408373518
694.25,5.416695616588148
694.5,5.5067492145609735
694.75,5.391203199319644
695.0,5.425382158163157
695.25,5.46839037156775
695.5,5.51795190775982
695.75,5.563530363595738
696.0,5.531558119942564
696.25,5.547919757800928
696.5,5.479322372720569
696.75,5.542303270766036
697.0,5.498386233506946
697.25,5.495472497697248
697.5,5.54140472808534
697.75,5.577329241025266
698.0,5.484264805440109
698.25,5.479589773525101
698.5,5.377079177928156
698.75,5.51521412261402
699.0,5.441563969003312
699.25,5.55712537590849
699.5,5.559734239672123
699.75,5.443370202286201
700.0,5.340218618459483
700.25,5.40694220634514
700.5,5.500023279875766
700.75,5.441532024895665
701.0,5.5347441918453475
701.25,5.5706469208498
701.5,5.547012528560094
701.75,5.392370245824352
702.0,5.449664625764882
702.25,5.4196022332542615
702.5,5.342409344282796
702.75,5.496810528642462
703.0,5.5485225449719255
703.25,5.598264430783189
703.5,5.89631452853097
703.75,6.081035786223524
704.0,6.32669002898211
704.25,6.514428616430631
704.5,6.58654935972717
704.75,6.79302647089189
705.0,6.88830144807417
705.25,6.9244113524199475
705.5,7.056059544861523
705.75,6.960567897471468
706.0,7.084026210207983
706.25,7.041216893925017
706.5,7.126722527873459
706.75,7.209341141696032
707.0,7.079116754863602
707.25,7.17134880943949
707.5,7.178429232262658
707.75,7.183884847241155
708.0,7.20622231269037
708.25,7.248302896363373
708.5,7.176091831301352
708.75,7.288687075327315
709.0,7.1521473819465875
709.25,7.204844110204071
709.5,7.1346535653102165
709.75,7.103904329280862
710.0,7.172107704225996
710.25,7.17629014579789
710.5,7.18373710907647
710.75,7.110469202451559
711.0,7.079334450306944
711.25,6.928751055317462
711.5,7.14714983434201
711.75,7.05052614994428
712.0,7.085438113466882
712.25,6.976687564613732
712.5,7.036522777588911
712.75,7.031210639727187
713.0,6.829020623016973
713.25,7.00517551824721
713.5,6.951730953291141
713.75,6.897615597933259
714.0,6.851238010064759
714.25,7.017396972320931
714.5,6.8271788385756365
714.75,6.848719129777782
715.0,6.7926708454350475
715.25,6.8157478267249285
715.5,6.832523514090452
715.75,6.800399070052782
716.0,6.800535185892368
716.25,6.845151358471893
716.5,6.8704361329359
716.75,6.888627983522727
717.0,6.807910697254061
717.25,6.802190427223235
717.5,6.777726464260889
717.75,6.698487882917915
718.0,6.667857554592537
718.25,6.7121684294545245
718.5,6.729397628696625
718.75,6.736254651656113
719.0,6.686332627309223
719.25,6.612739092444181
719.5,6.642224288208335
719.75,6.662334330579956
720.0,6.682417191173995
720.25,6.639378311872029
720.5,6.666736102899416
720.75,6.72837299439675
721.0,6.576711349593412
721.25,6.484236371881369
721.5,6.52455904775862
721.75,6.465117297693924
722.0,6.5201974271503325
722.25,6.49033488122988
722.5,6.459134836275227
722.75,6.526064287655655
723.0,6.5492135246874685
723.25,6.514797227368576
723.5,6.521150385192585
723.75,6.388757672015093
724.0,6.432427130683331
724.25,6.481204148122452
724.5,6.591219306225753
724.75,6.543229879019326
725.0,6.417034611474186
725.25,6.45450776950318
725.5,6.439900647807312
725.75,6.3259725576599966
726.0,6.336612619689338
726.25,6.476232238149527
726.5,6.36340311320225
726.75,6.431839372931095
727.0,6.368323762428855
727.25,6.377563495875998
727.5,6.257405474939057
727.75,6.264748408186779
728.0,6.333657074824935
728.25,6.306034170685567
728.5,6.317515883423124
728.75,6.129584175547145
729.0,6.2275940897543425
729.25,6.352301300253542
729.5,6.213714498033358
729.75,6.416485185372805
730.0,6.304539443254973
730.25,6.2642671823044385
730.5,6.047334335724015
730.75,6.2039474078344385
731.0,6.248505864897889
731.25,6.269349875459157
731.5,6.342196826732285
731.75,6.293253870753498
732.0,6.177448847682408
732.25,6.231358247658362
732.5,6.230794524681123
732.75,6.123293361148779
733.0,6.1370518693895715
733.25,6.1474290068169415
733.5,6.1418395556793115
733.75,6.162683891534874
734.0,6.078487981434422
734.25,6.101608052196393
734.5,6.2605847996560495
734.75,6.130637804261831
735.0,6.172626193756622
735.25,6.048654194487921
735.5,6.115558603247618
735.75,6.213922781782752
736.0,6.0971279599864525
736.25,6.193461363120867
736.5,6.131405897784881
736.75,6.097611963679483
737.0,6.102454949310345
737.25,6.0364546057834465
737.5,6.135008470814946
737.75,6.024427871302566
738.0,6.0254161531577495
738.25,6.0429467536686055
738.5,6.025301439539638
738.75,5.952423651063364
739.0,5.978229639100776
739.25,6.058607848605915
739.5,6.118641339931718
739.75,6.003298956183941
740.0,6.039425705579541
740.25,6.092046704348565
740.5,5.9309511962820025
740.75,5.969222206251218
741.0,6.05695499662962
741.25,5.894127639677277
741.5,5.904273384018339
741.75,5.898876209695338
742.0,5.887172694282025
742.25,5.986383057630654
742.5,5.992437284464334
742.75,5.995922366313246
743.0,5.88710603260897
743.25,5.907813457663829
743.5,5.813067271304831
743.75,5.911484960955622
744.0,5.949506433850214
744.25,5.773899048131655
744.5,5.83560909685409
744.75,5.950701246757238
745.0,5.89881612092441
745.25,5.960281647390692
745.5,5.788614473923822
745.75,5.950154238213846
746.0,5.900926446633266
746.25,5.936765620865502
746.5,5.941099976414931
746.75,5.836189566188151
747.0,5.848946295187723
747.25,5.929545855059704
747.5,5.809254131504659
747.75,7.705410949460792
748.0,5.896340367782508
748.25,5.769632821020429
748.5,5.750511041125588
748.75,5.752470146857957
749.0,5.909200782265444
749.25,5.849305737809382
749.5,5.792405466274129
749.75,5.679316045695439
750.0,5.812547010125855
750.25,5.795030856902316
750.5,5.739475007866973
750.75,5.809181038241151
751.0,5.793194866532952
751.25,5.656709483754682
751.5,5.821996497857624
751.75,5.825047199523853
752.0,5.726019935501808
752.25,5.733706009447059
752.5,5.576771057704915
752.75,5.734744606463116
753.0,5.80433912530402
753.25,5.790464571672824
753.5,5.712091090604947
753.75,5.818224834430272
754.0,5.822119231652252
754.25,5.727633906418153
754.5,5.857548574625784
754.75,5.657903151592206
755.0,5.707897862282837
755.25,5.717704424657334
755.5,5.694998714796572
755.75,5.668111395643428
756.0,5.759764376338396
756.25,5.7127737641631295
756.5,5.7008503695934385
756.75,5.693149945781526
757.0,5.741606667036885
757.25,5.7220955848824735
757.5,5.696740159625782
757.75,5.61291324466397
758.0,5.607884784615224
758.25,5.662607856905957
758.5,5.542182218562901
758.75,5.701181435075334
759.0,5.542081470083133
759.25,5.633246135639185
759.5,5.644750950388028
759.75,5.6438237398577344
760.0,5.56652287242971
760.25,5.676411304133786
760.5,5.7616540181438305
760.75,5.70070813267912
761.0,5.597266140303131
761.25,5.5326756087449604
761.5,5.67622216990263
761.75,5.62036088639713
762.0,5.780420519214186
762.25,5.58518122370019
762.5,5.604514746519545
762.75,5.550519647779009
763.0,5.621390441651165
763.25,5.5223128082013755
763.5,5.565883718571963
763.75,5.648971029346382
764.0,5.560571645810015
764.25,5.624981964323833
764.5,5.529560299198204
764.75,5.435694712738416
765.0,5.723798033963159
765.25,5.573715410445105
765.5,5.580681300845364
765.75,5.594449060351753
766.0,5.485272752129223
766.25,5.49290789722183
766.5,5.532877569031694
766.75,5.650523995869498
767.0,5.478588630028293
767.25,5.451695288585419
767.5,5.5570935598129925
767.75,5.583770982590575
768.0,5.706558540713778
768.25,5.558418390613305
768.5,5.55621777716574
768.75,5.503228159890724
769.0,5.570606086175368
769.25,5.523727205155369
769.5,5.547320429625665
769.75,5.431241382303812
770.0,5.459400590505764
770.25,5.474520766472713
770.5,5.5673071284858935
770.75,5.508284434197475
771.0,5.58462290548542
771.25,5.552264290082221
771.5,5.466835667683337
771.75,5.4703951543490845
772.0,5.479509528600166
772.25,5.457375691420286
772.5,5.460599750362311
772.75,5.5472320082375415
773.0,5.458112519249771
773.25,5.434621064934388
773.5,5.459543057648529
773.75,5.410686382439508
774.0,5.573729209103789
774.25,1.0344134608854967
774.5,5.369804318779758
774.75,5.356119049126884
775.0,5.323338787017255
775.25,5.395849936959837
775.5,5.421494908277547
775.75,5.52981901257355
776.0,5.4307895845742555
776.25,5.547243609520898
776.5,5.436759631144259
776.75,5.503130056008322
777.0,5.417401457220974
777.25,5.421351759561872
777.5,5.375595466889514
777.75,5.592030147093234
778.0,5.431785865571252
778.25,5.41824419863415
778.5,5.349366894259908
778.75,5.404459037974754
779.0,5.413110909910881
779.25,5.511089602587623
779.5,5.381301316108214
779.75,5.4674464245551295
780.0,5.453393451710967
780.25,5.444960187056473
780.5,5.317091261982275
780.75,5.428641585849195
781.0,5.30795755944031
781.25,5.459080923173945
781.5,5.497605772911073
781.75,5.4592877736177
782.0,5.401404262255354
782.25,5.354747895380328
782.5,5.4105854597455165
782.75,5.459661857979574
783.0,5.385174708355471
783.25,5.383085832191165
783.5,5.418858286305968
783.75,5.290907905292853
784.0,5.351618502929436
784.25,5.326112063668099
784.5,5.412857925926642
784.75,5.380619291435686
785.0,5.261538495743129
785.25,5.552040119683106
785.5,5.427235906580646
785.75,5.449886499542751
786.0,5.315254125445398
786.25,5.356443268161968
786.5,5.374116417165063
786.75,5.261580361339274
787.0,5.262571336026804
787.25,5.409830656143703
787.5,5.296904285679753
787.75,5.205696748440023
788.0,5.227644508688242
788.25,5.339040049246843
788.5,5.282107235877692
788.75,5.398286133997686
789.0,5.307346301266051
789.25,5.334301404901801
789.5,5.179984864179332
789.75,5.273915822837668
790.0,5.349105230096804
790.25,5.212549957258187
790.5,5.230336556641614
790.75,5.276768336541368
791.0,5.3445536013583865
791.25,5.32360381086486
791.5,5.322886816626637
791.75,5.365663917469108
792.0,5.5166076317824135
792.25,5.557554822197731
792.5,5.4154564243472265
792.75,5.5374266936675625
793.0,5.502997745562149
793.25,5.442268078674936
793.5,5.394692007742313
793.75,5.510000158916874
794.0,5.509208439674166
794.25,5.533894911029778
794.5,5.419546479680553
794.75,5.348555027459557
795.0,5.463741076205028
795.25,5.348524835890194
795.5,5.467731444393024
795.75,5.422902891625209
796.0,5.470177188263208
796.25,5.455989353796853
796.5,5.432695852640557
796.75,5.354234784415256
797.0,5.379446637094292
797.25,5.435727649186701
797.5,5.451864802164765
797.75,5.312744924493051
798.0,5.3818802748554795
798.25,5.254163256400952
798.5,5.325200117589694
798.75,5.446732874458577
799.0,5.386680184417544
799.25,5.51304117525805
799.5,5.515393531501638
799.75,5.303000093881514
800.0,5.327950470076911
800.25,5.289994493308644
800.5,5.078746302760066
800.75,5.4155277998348925
801.0,5.202811809238684
801.25,5.239830042791113
801.5,5.174716385939941
801.75,5.324930323970373
802.0,5.239667731524583
802.25,5.036672927913141
802.5,5.391441961723095
802.75,5.278364000176588
803.0,5.314161973747568
803.25,5.015517052690953
803.5,5.188591531599881
803.75,5.36066765383942
804.0,5.163073320790525
804.25,5.270270708310475
804.5,5.252695626784217
804.75,5.213405259277847
805.0,5.15913456718977
805.25,5.229788868166433
805.5,5.221567883292425
805.75,5.169884997394418
806.0,5.0721206282364495
806.25,5.201330580701541
806.5,5.1865610728209095
806.75,5.197881350918403
807.0,5.198690689634106
807.25,5.126425466501335
807.5,5.290367213146329
807.75,5.363560696226944
808.0,5.188709760608914
808.25,5.16478705380579
808.5,5.17510634942857
808.75,5.117682566766857
809.0,5.208875312765063
809.25,5.1039819619830675
809.5,5.207777871085724
809.75,5.143090517553847
810.0,5.132608429981227
810.25,5.115185317885694
810.5,5.269508027303445
810.75,5.112455765318527
811.0,5.21704383666844
811.25,5.085875057744411
811.5,5.098810771352545
811.75,5.2202017431229555
812.0,5.037115022375465
812.25,5.099063136377994
812.5,5.098788508893702
812.75,5.308317906435942
813.0,5.126532315614072
813.25,5.087176520524469
813.5,5.104323919522025
813.75,5.052516218473158
814.0,5.021511718589259
814.25,5.1357151266027214
814.5,5.224840826895296
814.75,5.2383668329278095
815.0,5.133693388995293
815.25,5.0729248798482445
815.5,5.122161029980454
815.75,5.137868084914843
816.0,5.094131885724761
816.25,5.024474203340268
816.5,5.054745202311999
816.75,5.119053155491715
817.0,5.003669301886179
817.25,5.087551952847692
817.5,5.17690439623817
817.75,5.096300331814461
818.0,5.085214074898314
818.25,5.1172812036457564
818.5,4.966426480759918
818.75,5.015882331346208
819.0,4.950617129787031
819.25,5.027154632190673
819.5,5.170867546963276
819.75,5.07402101554017
820.0,5.009547707314801
820.25,5.05613171989394
820.5,5.0584258855991555
820.75,5.004945181928769
821.0,4.958563719494053
821.25,5.116218574346267
821.5,5.087359877302389
821.75,4.974928327912007
822.0,5.001917910191629
822.25,4.992413709525881
822.5,4.994524880271593
822.75,4.967950694794935
823.0,5.013184617642548
823.25,4.966717305716311
823.5,5.028963612178319
823.75,5.024294723747342
824.0,5.01845180755601
824.25,5.013105789931942
824.5,4.940770249632586
824.75,5.1116212633206795
825.0,5.049597426596153
825.25,5.115878761443116
825.5,5.021145588934043
825.75,5.018889285687115
826.0,4.896258619543382
826.25,5.416895861438491
826.5,4.825299213777546
826.75,5.144552687843872
827.0,4.683688189778296
827.25,5.070564501605514
827.5,4.929325638413779
827.75,5.0345618410287365
828.0,5.230765770926394
828.25,5.0883661615580555
828.5,4.773756183137454
828.75,5.107278867007958
829.0,4.60956751460484
829.25,4.787694461837589
829.5,4.667525911230708
829.75,4.9687100547907015
830.0,4.9504670081139714
830.25,4.824681826958208
830.5,5.0095856374501695
830.75,4.823596197388242
831.0,4.664743467731273
831.25,5.118024889440617
831.5,4.820941680947803
831.75,4.829069733189168
832.0,4.964284270161053
832.25,4.818442164424825
832.5,4.7040837903576875
832.75,4.930538847867468
833.0,5.002325868834219
833.25,4.9598137039142784
833.5,4.858146518987117
833.75,4.909195769732564
834.0,5.007997144039229
834.25,4.993287420790724
834.5,4.97872843178937
834.75,4.9413873430616055
835.0,5.022014797393541
835.25,4.888575679411526
835.5,4.929321767585381
835.75,4.872837753520512
836.0,5.031298450434137
836.25,4.965017851662523
836.5,4.889392791358895
836.75,4.8737587915021034
837.0,4.855898303606962
837.25,4.954325326159398
837.5,5.012907024371537
837.75,4.901235472783818
838.0,5.005570236694019
838.25,4.923631456513929
838.5,4.890452369479121
838.75,4.95105433132631
839.0,4.898642632513974
839.25,4.8342191204158205
839.5,4.987677239666272
839.75,4.951551848271264
840.0,4.946252473389662
840.25,4.919476586945865
840.5,4.962659492370719
840.75,4.891184085667942
841.0,4.832174991816603
841.25,4.812631220009997
841.5,4.768994779010766
841.75,4.8629870527974335
842.0,4.9276754053314455
842.25,4.931265140003038
842.5,4.882910292685223
842.75,4.829933028372259
843.0,4.9472959408429755
843.25,4.865709623567772
843.5,4.86163998202784
843.75,4.919097335861695
844.0,4.891809681271319
844.25,4.784964235802554
844.5,4.865810589221269
844.75,4.931628002404263
845.0,4.960773100410904
845.25,4.761744439757934
845.5,4.817253885450605
845.75,4.809911322076225
846.0,4.867676137688991
846.25,4.935077415056982
846.5,4.779180788095908
846.75,4.802987276598143
847.0,4.940452881993226
847.25,4.828176177650597
847.5,4.848588911648918
847.75,4.825980404696633
848.0,4.825302066098017
848.25,4.761939917353513
848.5,4.822155432276951
848.75,4.886976047089937
849.0,4.820365235207538
849.25,4.8278912288911915
849.5,4.886245339246572
849.75,4.735939607332226
850.0,4.762703961115919
850.25,4.693172007699208
850.5,4.800441900713959
850.75,4.91166531125434
851.0,4.861615777743687
851.25,4.834420406407135
851.5,4.770765820654221
851.75,4.726937441884441
852.0,4.843289364494411
852.25,4.7987209671231845
852.5,4.891280265204868
852.75,4.762899266821728
853.0,4.77760553135598
853.25,4.848083040583797
853.5,4.77617470503031
853.75,4.833128609090408
854.0,4.749288511465281
854.25,4.780089189522217
854.5,4.758615815115907
854.75,4.87432115458144
855.0,4.848178393757405
855.25,4.775994499738213
855.5,4.847610878807452
855.75,4.77296711057014
856.0,4.667432492548422
856.25,4.748520732105003
856.5,4.780530835289924
856.75,4.682134051084156
857.0,4.863070564824954
857.25,4.7732048759373
857.5,4.772522336370643
857.75,4.770800981937188
858.0,4.670506282707144
858.25,4.725013120775598
858.5,4.794150776669116
858.75,4.789353243242743
859.0,4.682747453510244
859.25,4.6478376097768965
859.5,4.701682008024918
859.75,4.69116160105326
860.0,4.809502368245219
860.25,4.811249486816097
860.5,4.926696895571805
860.75,4.766145916084186
861.0,4.760640517674126
861.25,4.684665657844144
861.5,4.683883644206564
861.75,4.783174635691454
862.0,4.580641328596753
862.25,4.770329681603119
862.5,4.780434247415269
862.75,4.804531703023891
863.0,4.862969911867221
863.25,4.629952534192906
863.5,4.66221861260774
863.75,4.696838322581145
864.0,4.70904372073891
864.25,4.735427032598636
864.5,4.8578981884762245
864.75,4.643440823318712
865.0,4.705452173512458
865.25,4.873097988550326
865.5,4.758693344892664
