timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
425.56666666666666,0.8549038818887221,0.013492311983214933,0.047376510121664175,0.0354855650911738,0.09913152809629999,0.11889262313645242,0.3472774510913874,0.3370931336327825
425.6,0.8549038818887221,0.09171779829999614,0.113878475241306,0.3011905053243069,0.0066081372699351715,0.1219852222645671,0.11482497551037503,0.04090015333293867
425.6333333333333,0.8549038818887221,0.09593427871789784,0.022858707470247156,0.035346402363858664,0.05934472970807449,0.12673537400331117,0.04318796924165565,0.010675391695345732
425.6666666666667,0.8549038818887221,0.0026820063560170394,0.030808977422874462,0.17156552918415116,0.06453699139344106,0.08684320096596375,0.07237014133645153,0.000500169571438793
425.7,0.8549038818887221,0.019807109171238426,0.3057863619076485,0.025975542134663483,0.15583410963080965,0.06221422554303288,0.2950128222865225,0.08191261700365489
425.73333333333335,0.8549038818887221,0.08132721386474204,0.10455022937762906,0.12639296687196366,0.19020259063428044,0.0068322002225886524,0.000693153537436785,0.002498540203409298
425.76666666666665,0.8549038818887221,0.003342905335968572,0.05397638071027061,0.09200119832284806,0.0007613465201390208,0.05689034065715355,0.2852142274658067,0.5
425.8,0.8549038818887221,0.006622315425512517,0.010219674416674913,0.02220530919482743,0.0727672463651983,0.3660111694787313,0.04337106749072192,0.038110648074582906
425.8333333333333,0.8549038818887221,0.058007927254867066,0.06546230190350065,0.07805626290824169,0.0013687250836701302,0.029724340126143046,0.014748098640335314,0.0426299176814171
425.8666666666667,0.8549038818887221,0.034183583553548044,0.014451540913581024,0.18465638634929105,0.10875008017196075,0.11262444289376768,0.04141179819787085,0.007988304400408316
425.9,0.8549038818887221,0.025168644566607074,0.5,0.4167725688877566,0.04552288565128449,0.07913114105941878,0.06144952140661952,0.12704817444543487
425.93333333333334,0.8549038818887221,0.019842684115622115,0.12599306238968105,0.18690263418504072,0.17261084741385546,0.048962511452285584,0.17992965146070766,0.061109137776897915
425.96666666666664,0.8549038818887221,0.06280185789823141,0.10957697778341513,0.12082695340642019,0.009271211633816213,0.059465396530199326,0.04534308712245515,0.00024492637803577897
426.0,0.8549038818887221,0.16028354542336556,0.1562804686748502,0.00308189586082947,0.11680790049410882,0.002041804010678781,0.14055805736586918,0.14153635322487326
426.03333333333336,0.8549038818887221,0.0019430701528944131,0.03329798689978381,0.031091362914320443,0.031821572599644465,0.38571715272786955,0.17481721597024386,0.11087857842109201
426.06666666666666,0.8549038818887221,0.15910324809942597,0.019337588086203814,0.21250753310247972,0.04204969621668463,0.10209459826934926,0.014842739402346731,0.1324396405816427
426.1,0.8549038818887221,0.3962653014295152,0.104755583345914,0.03824350994743306,0.12696400549611161,0.06806339071534226,0.03155528037491587,0.02004253161925905
426.1333333333333,0.8549038818887221,0.022578398760292388,0.1927220498715847,0.010189741250078033,0.3184500924719133,0.1323961119683951,0.3370040084542807,0.17670426396311403
426.1666666666667,0.8549038818887221,0.008663492324068094,0.24296665908686516,0.4127471968034825,0.19648886625171472,0.018260638707106622,0.35795911910514144,0.0832210224679965
426.2,0.8549038818887221,0.06667531270134402,0.20663088124728315,0.11670309783031485,0.11579522177510906,0.0035570171948971826,0.15028006666180913,0.07306109673741443
426.23333333333335,0.8549038818887221,0.07628432201206221,0.18624094871653746,0.1955054007001288,0.02442000385533225,0.11394292937110612,0.03140064596580174,0.10959993393745458
426.26666666666665,0.8549038818887221,0.06150282588206943,0.10628647621798598,0.06755198412981638,0.0025640653025934923,0.04722338543028485,0.04003794727782771,0.3367174738029069
426.3,0.8549038818887221,0.03894965067639379,0.019925006173002406,0.1756275348365129,0.035355307756190946,0.0619345774461274,0.18360304888015322,0.042920378956344145
426.3333333333333,0.8549038818887221,0.19022772417062694,0.16433773630772305,0.09995319566919186,0.1852103422838224,0.4365811745462176,0.00020431828585986794,0.1607430207230728
426.3666666666667,0.8549038818887221,0.035340876905623195,0.1190485134574576,0.008464932757358556,0.05026231837547063,0.1408674560523357,0.12499126398844736,0.08402248651440304
426.4,0.8549038818887221,0.20055339065638045,0.1255182373206817,0.03051065442796662,0.5,0.004342135290464995,0.009258679125540101,0.0987717798536703
426.43333333333334,0.8549038818887221,0.020634865708952774,0.13237847582124943,0.03210932589876998,0.14704745820586382,0.01790939823432465,0.017843061285464683,0.06751062064153301
426.46666666666664,0.8549038818887221,0.09739334177927944,0.03577778223517152,0.013406946896419816,0.030468648232277552,0.06177280165987586,0.1584337966904662,0.01463552961485059
426.5,0.8549038818887221,0.20977309274862607,0.21970253354037414,0.14973682333457836,0.04032967704121481,0.18826056368093444,0.14048257829845098,0.048760736011891403
426.53333333333336,0.8549038818887221,0.12910222919774947,0.06481624367665594,0.08473042502438732,0.0644087336772079,0.15423307119138308,0.08094119839675593,0.001658113334838814
426.56666666666666,0.8549038818887221,0.09396059405245201,0.04629779801380263,0.0958766270517229,0.2525422171069384,0.029376638298596044,0.055228719132115536,0.061428742781690485
426.6,0.8549038818887221,0.13612209671998166,0.07881682991294131,0.03604063194708554,0.10883022237814632,0.016576989747267203,0.18049873513446135,0.30086449575483165
426.6333333333333,0.8549038818887221,0.06748123221452584,0.12784803966271738,0.020124167106405993,0.004158754690432676,0.02893720488018868,0.06145458167735506,0.08090572097119371
426.6666666666667,0.8549038818887221,0.012851425814047981,0.12536094110955712,0.10997658194872006,0.12657654544740796,0.006434747742094092,0.31508022418314385,0.18421359967782538
426.7,0.8549038818887221,0.195973731528579,0.007737468857206412,0.030550454987432432,0.07228416511384393,0.09242935219455012,0.01657024300078417,0.019975810739592648
426.73333333333335,0.8549038818887221,0.41090882368839554,0.0007740569289852945,0.03404005780319109,0.023645865137449828,0.057387253399767614,0.051590931007751265,0.1948633662571593
426.76666666666665,0.8549038818887221,0.04093181932650342,0.07815188577156425,0.008871379979136092,0.006579875210966499,0.2686347310047523,0.04065966417636991,0.284150544953604
426.8,0.8549038818887221,0.14103749596592555,0.0038877413716455174,0.19401972594434228,0.08452983395622952,0.061746662254625474,0.05128125513165621,0.13605011821181093
426.8333333333333,0.8549038818887221,0.004122329516803889,0.06783274880329349,0.15656164443587808,0.15378685373981518,0.254021340894058,0.0857553655035602,0.006591137490845858
426.8666666666667,0.8549038818887221,0.030813863993625387,0.1271219669218226,0.3391210889410728,0.06884428018043101,0.10310661131633779,0.027332176263870047,0.2829674959346665
426.9,0.8549038818887221,0.06954622751144549,0.0848842652060673,0.07328224015145374,0.011138641705655523,0.19321001643849048,0.19556626500912222,0.15805403606686752
426.93333333333334,0.8549038818887221,0.03406712350454041,0.008471893185027028,0.04149672542664495,0.10372467757517351,0.16744595011356656,0.03677487058459604,0.1922361614529109
426.96666666666664,0.8549038818887221,0.05294195782867467,0.06810292572719086,0.024622319030597226,0.08144465174491063,0.004113814425384828,0.0653557182940578,0.006912525289886795
427.0,0.8549038818887221,0.05724546692659143,0.11652343273657823,0.14748071858629766,0.1446803719400707,0.16384653349782874,0.0724702667555228,0.08223222005017937
427.03333333333336,0.8549038818887221,0.006539927230957152,0.06988227937504574,0.11781309855096307,0.10165929339590365,0.06057711542838356,0.16793503042781593,0.05847776619899641
427.06666666666666,0.8549038818887221,0.0764432058223013,0.1701414994755914,0.017445869445625768,0.06636340439001999,0.017390100879605873,0.1943260684745249,0.03169221027502541
427.1,0.8549038818887221,0.00407486894822323,0.31733650358339127,0.08009432649262033,0.012279818331311757,0.18044928797673013,0.1010527081948119,0.004695731984206903
427.1333333333333,0.8549038818887221,0.18489128462849766,0.07400915032656678,0.015215096339615382,0.03603349665212962,0.005614532741574515,0.0021263026046179473,0.03978096675436843
427.1666666666667,0.8549038818887221,0.12489395615032328,0.12124641411233068,0.0738756731684501,0.05879881091411664,0.004793406888341375,0.08564643736866032,0.06093865052481571
427.2,0.8549038818887221,0.09368223995016822,0.06095931652136064,0.13663140121879316,0.28650273532753573,0.023007738281208525,0.020570836983423584,0.02701117300376168
427.23333333333335,0.8549038818887221,0.005776840546013513,0.18065122468311912,0.19312244242431242,0.004854364823014351,0.0030335076602210844,0.02241150202032839,0.020164326449233355
427.26666666666665,0.8549038818887221,0.013575864260348312,0.18816443505978445,0.19466639193387078,0.32770920920719715,0.0648464304559563,0.08323479156678369,0.050912741477607895
427.3,0.8549038818887221,0.08696801579522946,0.051087522921436805,0.21510184420278056,0.06608231118401696,0.009042604251423373,0.029711314153675557,0.04332643464345612
427.3333333333333,0.8549038818887221,0.09022518598913465,0.002329946527720825,0.16192634908436876,0.5,0.029250850764888238,0.14268123788774068,0.11583125244150426
427.3666666666667,0.8549038818887221,0.009507180001592666,0.027365827392367943,0.05868438352481767,0.19282175177728855,0.17185877916446707,0.09463063363551089,0.005181299637856278
427.4,0.8549038818887221,0.11555005275739982,0.02634654446727718,0.14083614949011292,0.029480663367733334,0.1301855330839478,0.008704587149731867,0.04059690823042987
427.43333333333334,0.8549038818887221,0.022644403044067365,0.02713563109767398,0.054313255171032526,0.03198521580378365,0.0072011374252695815,0.0685420521434738,0.05511553403316749
427.46666666666664,0.8549038818887221,0.0886099875316811,0.06021432329465851,0.20170239367162793,0.02472529870041121,0.04969476667546478,0.060630597710360536,0.0647212933062989
427.5,0.8549038818887221,0.033831039671420794,0.2932565171957555,0.4056908147241653,0.06863516166383044,0.08977614846433908,0.10724852373800282,0.05096571413410838
427.53333333333336,0.8549038818887221,0.024131598663627365,0.05239615901026449,0.16478697610448323,0.01664601270932174,0.07465315783815094,0.02629590967174346,0.1747056553700419
427.56666666666666,0.8549038818887221,0.032461580846085476,0.14246063474988188,0.014924428571860543,0.22032152531053947,0.4418361545338867,0.04152355135069029,0.08720819777415362
427.6,0.8549038818887221,0.05313511766393284,0.21321702608319276,0.19193065925230776,0.10716996139714359,0.07332072909162644,0.024183339077341395,0.035980548037683496
427.6333333333333,0.8549038818887221,0.0976799065609142,0.056573318152639496,0.2854109434262277,0.02996204223669808,0.017016660955401056,0.02303332890621546,0.0341435067557389
427.6666666666667,0.8549038818887221,0.07696710680119495,0.10294024877073332,0.07348741374495153,0.06538452655990495,0.058239934001418886,0.08285777830324953,0.2785346344428141
427.7,0.8549038818887221,0.04548530322762251,0.015984201202285383,0.009303289591044447,0.020832251727642723,0.13953129487805047,0.5,0.0060084535668699125
427.73333333333335,0.8549038818887221,0.03834292553786112,0.033968245883881455,0.5,0.03702652824568429,0.11811997492612605,0.17155493117908793,0.06133466750620899
427.76666666666665,0.8549038818887221,0.04566605761522014,0.062469059269371345,0.17098439852793207,0.06762691520125524,0.09423237408641316,0.22669121129479897,0.05001960254046444
427.8,0.8549038818887221,0.02741286620288449,0.01669661242765914,0.10041554407691222,0.26068101487359535,0.011502494132746136,0.0443341608053994,0.05280756880526686
427.8333333333333,0.8549038818887221,0.06990416756281108,0.0876280768076298,0.03614068708916015,0.009692733477752102,0.03487179888070218,0.03502686683783381,0.013782681059845979
427.8666666666667,0.8549038818887221,0.0060464611204196226,0.0607037206954687,0.3235806402568908,0.08805409184684836,0.23607959583022675,0.002060336925798939,0.03681971147262167
427.9,0.8549038818887221,0.45739361196778616,0.02957062423098313,0.02956161207832518,0.04444394754380371,0.11059988648596009,0.31516350470051724,0.08543331309753516
427.93333333333334,0.8549038818887221,0.01938029288863069,0.06987814683544581,0.11028622213310078,0.054363518142483185,0.007340354080832348,0.2231551040998948,0.11072143404899777
427.96666666666664,0.8549038818887221,0.016911330022776318,0.004890113430523746,0.017811402683518534,0.059000407009017874,0.1547461324496894,0.01034702779329285,0.019276243223253817
428.0,0.8549038818887221,0.10049424923026849,0.11196903602942095,0.20255795499600104,0.46868808889636315,0.009513265028729297,0.004559538730112322,0.030980724979356812
428.03333333333336,0.8549038818887221,0.052382482864610835,0.10191550615173027,0.028560697472206617,0.057809509308759215,0.03064618589918501,0.04728448074813583,0.0009436086712101357
428.06666666666666,0.8549038818887221,0.03254398908295408,0.037340943757203315,0.034386531148140644,0.13821449912232078,0.01122560358103387,0.10694295603586015,0.02926797719087806
428.1,0.8549038818887221,0.055931513848089656,0.02930672255423294,0.01635297981933137,0.01674706656159018,0.02237277190760565,0.09421103894000579,0.032656680599597504
428.1333333333333,0.8549038818887221,0.0450242066881763,0.02499355076294656,0.05846682831336697,0.019680351958845665,0.018406610823107555,0.026035163926308932,0.06719876920690897
428.1666666666667,0.8549038818887221,0.09506470987872473,0.15911253339464473,0.001454726951935592,0.18695902661957808,0.0013281747327900091,0.038805486194547274,0.2163836186720015
428.2,0.8549038818887221,0.021656619154710406,0.06089988779781737,0.061497798568063394,0.009225486737993813,0.10887888351448441,0.13286320951664246,0.13712223734536802
428.23333333333335,0.8549038818887221,0.06113709562265551,0.44319855671532005,0.04336033692632437,0.11952892056922673,0.1064778550686933,0.2253591957573045,0.0659841503168833
428.26666666666665,0.8549038818887221,0.048963250541594866,0.03360901096871286,0.042068297046284064,0.131688307507597,0.019299752319871022,0.024393423745788033,0.044976821193808025
428.3,0.8549038818887221,0.2514363343226413,0.07560389147114394,0.06091986190759657,0.5,0.007387810447123224,0.23503177585127127,0.3585350403943164
428.3333333333333,0.8549038818887221,0.0671675723722273,0.09611515862758263,0.10456410767653113,0.009999319270228445,0.132431346252667,0.4835979701782014,0.0022533479088077835
428.3666666666667,0.8549038818887221,0.28774693459138784,0.13099225552241248,0.11832600639170127,0.0410025574988132,0.13056340706082245,0.0002027324674604862,0.022143647804740818
428.4,0.8549038818887221,0.0283934585863812,0.19138621086250487,0.40440042497228934,0.043293724454377916,0.030352130051330795,0.10058929194628663,0.22501605319671303
428.43333333333334,0.8549038818887221,0.14806472760952935,0.040837134081869314,0.1650231836460241,0.052668547193990556,0.23238754106351403,0.011494252798059754,0.1804537010675169
428.46666666666664,0.8549038818887221,0.018888990755670253,0.3263999744344372,0.1314406134391354,0.0837383858392215,0.035653438606559826,0.07851400846703732,0.003911198414150672
428.5,0.8549038818887221,0.20156771400021647,0.020535936689376037,0.2020174136094354,0.3231104599210191,0.1287296571172902,0.03082436035813027,0.002467832449980034
428.53333333333336,0.8549038818887221,0.28941823850878484,0.0010396851913332473,0.14808397748790944,0.09323280524527759,0.21072864928410584,0.1565732743135052,0.0428750678296917
428.56666666666666,0.8549038818887221,0.021592596569483993,0.01968479898372239,0.058874902816474506,0.1372941524087682,0.04915796648331128,0.040696449871161354,0.006773139458397326
428.6,0.8549038818887221,0.03802637988874616,0.01212147935726489,0.09014871366392802,0.1652486439500689,0.10042725808556346,0.13851725151448707,0.049919478089865105
428.6333333333333,0.8549038818887221,0.09144942780427269,0.15721162489560844,0.07895020493363512,0.08651205362627598,0.026107549840094675,0.06326019691718969,0.3534312753642547
428.6666666666667,0.8549038818887221,0.06439479744524436,0.07656508720730924,0.2130155531121913,0.1703693158519057,0.3093705658018244,0.0014382238223867615,0.2710228035323163
428.7,0.8549038818887221,0.1572754796392649,0.07429433804957832,0.07835827841313432,0.057055934807129595,0.005896604884473163,0.032689637396830055,0.10010432289446061
428.73333333333335,0.8549038818887221,0.17631680362638058,0.2971954524320262,0.02467028329464141,0.06768168490003841,0.2342866908502983,0.06136808909198101,0.470148936855342
428.76666666666665,0.8549038818887221,0.05070732361435614,0.0030947845979095545,0.29205024824449505,0.039595413692790085,0.030722939866698232,0.10392417690826967,0.0020170619139382945
428.8,0.8549038818887221,0.014793258827499593,0.2005950839469612,0.11311722082871443,0.0032056948023547467,0.035707370469759143,0.4719896601061282,0.0071515924542148975
428.8333333333333,0.8549038818887221,0.07339016188867496,0.011780131892987475,0.017405816772847037,0.10976932918781641,0.0031763805609641965,0.008782225093347697,0.0455416967809412
428.8666666666667,0.8549038818887221,0.3242318071840126,0.12782527612133712,0.0010112501971761769,0.18235635824249363,0.2744057196443922,0.08100166932848205,0.23778083150278273
428.9,0.8549038818887221,0.027003432829119295,0.011750829661508018,0.06363282705650795,0.01887711368534197,0.020183950075914656,0.08619601376731768,0.0816157385838797
428.93333333333334,0.8549038818887221,0.039217108896722495,0.039382600910123064,0.1002187158790924,0.1400953820606058,0.030168730096939905,0.1515062314913936,0.02079686512688035
428.96666666666664,0.8549038818887221,0.1412255610201857,0.020007119473303185,0.1890655276537204,0.039411761307281634,0.2795255689716117,0.017458383140302562,0.004883684608860488
429.0,0.8549038818887221,0.06529412808281759,0.061536329038838634,0.12931393777729913,0.04678076532284893,0.24111484676736566,0.04316918447353234,0.11874945633029566
429.03333333333336,0.8549038818887221,0.10924863530406093,0.01761132523647618,0.06662155284267374,0.09894187987499753,0.07865578631587142,0.06831800495163076,0.08069082649907862
429.06666666666666,0.8549038818887221,0.05070869717208261,0.0071372143076143205,0.12070433201081626,0.06543787450683673,0.09153900003257882,0.06402316241187571,0.01525133625420942
429.1,0.8549038818887221,0.033998670326969245,0.13111266145785586,0.048706633192233326,0.009766835925010264,0.06373813118961079,0.0440397089966322,0.13887371161818246
429.1333333333333,0.8549038818887221,0.03379185213489593,0.011104439497844804,0.027475690857791897,0.018102907388619333,0.07306068478617746,0.027485313563581165,0.1859339648439932
429.1666666666667,0.8549038818887221,0.03820874604837994,0.014998003586965998,0.07603247037339668,0.05527706983437752,0.22423973556204502,0.027795240893506046,0.10614683941355066
429.2,0.8549038818887221,0.24956573169396556,0.10282551048671469,0.08515978020708675,0.027757739675141155,0.05594177691251594,0.11880421081756315,0.06404917341575435
429.23333333333335,0.8549038818887221,0.014440601077605038,0.12391705021762399,0.025827169340190567,0.16348623578215898,0.054353886670948086,0.09797984146358804,0.023604178833922605
429.26666666666665,0.8549038818887221,0.15769164981428507,0.1657198213243334,0.15821483220930463,0.09256047555227698,0.2520429078401748,0.2746537113000062,0.250531752202616
429.3,0.8549038818887221,0.06221936993886328,0.021850147786074633,0.3147146273739756,0.04944947959025764,0.004673995534321798,0.013610417234031042,0.08796463626576367
429.3333333333333,0.8549038818887221,0.14157330776842617,0.04940787523239209,0.009775788249530187,0.09361196631105867,0.18413619833865336,0.3522720946035888,0.04042505997258374
429.3666666666667,0.8549038818887221,0.15247429366388265,0.1359432744588583,0.05372062549414746,0.13966111460858893,0.01544686656285608,0.0028888707867627712,0.1327606757119158
429.4,0.8549038818887221,0.23944381697616957,0.0942764529846072,0.03168255331566277,0.02402133528521676,0.3070293795214231,0.23199171523463646,0.20557947964811693
429.43333333333334,0.8549038818887221,0.12403079803498383,0.35532137752313375,0.01694965103773954,0.19148827885918648,0.05071625897915825,0.06480917417774461,0.02649640420116935
429.46666666666664,0.8549038818887221,0.4225060543583692,0.24843839449624294,0.15298122515146687,0.004660526047745002,0.0638622846985281,0.08744966698491397,0.04389015206985006
429.5,0.8549038818887221,0.06110317584010621,0.023488428565062006,0.006455091489398095,0.1013539004876352,0.2583838274230126,0.1685304031319701,0.02234897729277246
429.53333333333336,0.8549038818887221,0.11087322151494164,0.004124705126198958,0.3258005711146448,0.237662630992572,0.13098692955817806,0.09537609811529148,0.1734451183358827
429.56666666666666,0.8549038818887221,0.25537856648283447,0.2507823836569397,0.4598892996492199,0.010299165689629864,0.003448623020668667,0.017935432910337036,0.4336046998680305
429.6,0.8549038818887221,0.12870285935799272,0.019533930740466707,0.029757075851935783,0.0008818012323116936,0.108283749802639,0.13077944554640797,0.02525617993557829
429.6333333333333,0.8549038818887221,0.39664835483219946,0.031609567172178686,0.11772229166579895,0.10659044696289027,0.005545347049119015,0.1628989738177036,0.0039908601929679365
429.6666666666667,0.8549038818887221,0.016594849403525198,0.20978641366556938,0.16985446788227945,0.11107074489427625,0.028529023473296486,0.00877688473640356,0.2354912556798079
429.7,0.8549038818887221,0.15758145114759434,0.12088849792944885,0.14583657375905032,0.045462815753949656,0.003209791287537809,0.0013523618593638243,0.05709912706498121
429.73333333333335,0.8549038818887221,0.0290909680596647,0.21345485822644325,0.03871345652693529,0.1759561207626558,0.043064509456849226,0.05606622561666006,0.4784025882071915
429.76666666666665,0.8549038818887221,0.030191447156829494,0.025294027428840207,0.09604633281688633,0.010002450158221677,0.0169953305491711,0.02161770395908709,0.032172594146937905
429.8,0.8549038818887221,0.026510427410523993,0.13132143860010154,0.15397331055284402,0.19963947029729925,0.016066573014835432,0.0014803965771250198,0.28415018629358196
429.8333333333333,0.8549038818887221,0.026613774818083948,0.17293580081245724,0.04476239579476873,0.07941164405385383,0.010868603115812324,0.10751939421851081,0.23642509280207752
429.8666666666667,0.8549038818887221,0.018468932458242535,0.03536624469348514,0.11233044291703598,0.3332898006782463,0.08552264046184131,0.14470501140744627,0.010258438901542766
429.9,0.8549038818887221,0.011206878331392913,0.0765898285956508,0.09752185349524073,0.04160134916348314,0.0626994882063007,0.06149278072265796,0.08840844497307218
429.93333333333334,0.8549038818887221,0.26305298614291206,0.5,0.030520975096060155,0.02661022568269926,0.1455331243922781,0.22438889970302112,0.0056639406319570484
429.96666666666664,0.8549038818887221,0.13682751018945485,0.025662209714253606,0.10521271592040993,0.07094809454755717,0.016028201706966207,0.16170426775769178,0.14521523589035934
430.0,0.8549038818887221,0.06552489443023969,0.04331310872643176,0.06643181425866211,0.25194426457227104,0.11127985594313204,0.2706590649352291,0.1285225756438113
430.03333333333336,0.8549038818887221,0.08807945136660643,0.07358290571022826,0.07929440908455766,0.05406146674223328,0.08443238662181034,0.4070092822349784,0.018654822086289963
430.06666666666666,0.8549038818887221,0.08118767602830161,0.09776326158080353,0.5,0.01845019783548092,0.1660394539992547,0.07286831072134967,0.1281278814270926
430.1,0.8549038818887221,0.14661556773930814,0.11506182553050388,0.010672903519549769,0.0876335395298197,0.06651675547890185,0.017002323727107343,0.001125827274458849
430.1333333333333,0.8549038818887221,0.02294463019969515,0.0002913569597113952,0.009596656216691202,0.09407926485727931,0.0003972074015460632,0.050223245451858904,0.016080108652668148
430.1666666666667,0.8549038818887221,0.007454223442302653,0.06846248986381323,0.029023499417745603,0.06614945261177659,0.12251587283704364,0.14917619929941242,0.3902698871452247
430.2,0.8549038818887221,0.11099122387513256,0.0007253101095536828,0.02152064291407332,0.07923229074732076,0.045151026299642245,0.07296985169689697,0.06308123045817811
430.23333333333335,0.8549038818887221,0.016461922403035855,0.033498687609058934,0.0012326489881717608,0.003694136935703018,0.04707679631780977,0.10142079110268727,0.04501228978624981
430.26666666666665,0.8549038818887221,0.0706759503708581,0.023247853205381516,0.06963597300557949,0.11924360717571277,0.1896971645810976,0.08559424642574803,0.40800564691062347
430.3,0.8549038818887221,0.060233868577623854,0.019435189944920876,0.1636350469034938,0.3419246630626198,0.19444248186904328,0.015297260479505637,0.25761337502520876
430.3333333333333,0.8549038818887221,0.4587474412846175,0.02909942022965072,0.05005519233144519,0.0010989532183739868,0.09291480247098399,0.03461284115868857,0.050977836476482755
430.3666666666667,0.8549038818887221,0.006009615372685918,0.06752375572600008,0.06364313281645813,0.15400998725800322,0.1003010554579975,0.04022772836589897,0.0058723584436027815
430.4,0.8549038818887221,0.13594889554783815,0.0014028032270467837,0.27038799960503906,0.046190622440822886,0.08148202498107852,0.017209214656986997,0.21146227214752483
430.43333333333334,0.8549038818887221,0.0033076427388198056,0.0253695166292107,0.01674852361856307,0.019536587857450466,0.052351086643248626,0.04151951334478178,0.10391686539772671
430.46666666666664,0.8549038818887221,0.17031598575332263,0.1410682920163232,0.024323421206160108,0.09933861094080698,0.014058696069676422,0.07493099859803713,0.1467353234554314
430.5,0.8549038818887221,0.3623483709901538,0.10879953443434554,0.08811892106135177,0.14341221660361148,0.1607878048843585,0.02367001750580533,0.000961242673902712
430.53333333333336,0.8549038818887221,0.010247360872094054,0.1610189411151569,0.08878894232861943,0.013275378983243935,0.07335289866979583,0.007233465373991922,0.010623784290059023
430.56666666666666,0.8549038818887221,0.12080414749418021,0.040233952100882854,0.006803313270750496,0.04350189608698076,0.13503375651137864,0.060783788778153595,0.024646161360262594
430.6,0.8549038818887221,0.12554990251721862,0.06592063451655948,0.07191451722696618,0.06827158099888202,0.25726671953900665,0.007394296898256199,0.06776035677573465
430.6333333333333,0.8549038818887221,0.041954830680820655,0.006546663222434929,0.024165188454532013,0.08893364290440024,0.07560944090272652,0.0600655568685835,0.16790921807829112
430.6666666666667,0.8549038818887221,0.003536278117841173,0.017058719654220678,0.12088172252211649,0.05419053038325161,0.10736624919856874,0.005166179520099618,0.12388724821515472
430.7,0.8549038818887221,0.03164303498180351,0.1971443081460462,0.009026050220511207,0.002793254729760882,0.18861846608566332,0.14932965319765004,0.0735361316381792
430.73333333333335,0.8549038818887221,0.06940083141015937,0.05340964359237443,0.2314926073776111,0.02524017377559537,0.0034326202269488806,0.0007830962176565362,0.10139450195556919
430.76666666666665,0.8549038818887221,0.20034653467836874,0.010890874464963765,0.01749511695331563,0.17202231726515504,0.09532192160379775,0.11668860571729545,0.038924987206668
430.8,0.8549038818887221,0.16996226264818529,0.05181858854345427,0.04070325708082396,0.032571105150422185,0.02038641485374161,0.05894653229748673,0.4008152318426381
430.8333333333333,0.8549038818887221,0.011687850103901207,0.00983296314997626,0.3357005054862587,0.08630795514496167,0.081338829941906,0.05364683523812778,0.06758901815952591
430.8666666666667,0.8549038818887221,0.05595033976741616,0.12769925845308988,0.07632540094886534,0.16796172372196305,0.003942130529031608,0.15689255423829349,0.08936805586792088
430.9,0.8549038818887221,0.041638473190809336,0.08981680528167489,0.08581799851078102,0.14061514463357305,0.20693253545985893,0.09708105691507354,0.05594097246086084
430.93333333333334,0.8549038818887221,0.27187807973780576,0.0975736274021539,0.010375235774251484,0.16398629192795755,0.040692060316708835,0.3128744359056861,0.007470096735232499
430.96666666666664,0.8549038818887221,0.04174941282680039,0.02630125980466007,0.14438282122950213,0.21436525175793456,0.02063841495135635,0.011228495643630631,0.014296009921596735
431.0,0.8549038818887221,0.005832506280896059,0.06654961025449416,0.07231496779580657,0.04387599357679089,0.11170957718337476,0.09271586573046833,0.09618566743818352
431.03333333333336,0.8549038818887221,0.10688104995300299,0.008090650987264006,0.06559960692359522,0.26331684546232326,0.32762256473935625,0.0523031824347395,0.03194678909551665
431.06666666666666,0.8549038818887221,0.09454656595285195,0.21312431148154043,0.09435083364367129,0.1196059678511917,0.032362612963127126,0.004894584872172324,0.2662995033741488
431.1,0.8549038818887221,0.12358655272812968,0.003431931246838798,0.04445941713172982,0.023199208944219007,0.12944739556320414,0.12542276504346114,0.06682826792792017
431.1333333333333,0.8549038818887221,0.009379646277642623,0.016027753694612793,0.09157538543480317,0.057876173833088455,0.03705037351589297,0.057086159821990924,0.04159852080887094
431.1666666666667,0.8549038818887221,0.0054832439206544785,0.00516233654167092,0.003549535155551776,0.08762697534640843,0.18711594376854493,0.18147023652569305,0.023924396502380676
431.2,0.8549038818887221,0.012696145327494144,0.019354701091132576,0.464460968068357,0.22037455889259872,0.1227314679256079,0.07624683276820313,0.037892703351832216
431.23333333333335,0.8549038818887221,0.08092236046474813,0.1969804577206109,0.09464275501585494,0.09636084424464642,0.11702340282494267,0.027668585603874776,0.15949004529971955
431.26666666666665,0.8549038818887221,0.01634705694251762,0.07962949609744854,0.0923533676867963,0.06791973305092898,0.013540209052163833,0.04484546230137512,0.5
431.3,0.8549038818887221,0.17937338309753698,0.5,0.011816825792064943,0.07300911279208887,0.20375635042879137,0.13173617592609443,0.04304563670347998
431.3333333333333,0.8549038818887221,0.061681955023015746,0.04649380116132593,0.243648583290803,0.043709553129817585,0.22741597867667573,0.014674269494010067,0.2509713538170551
431.3666666666667,0.8549038818887221,0.022508358143300045,0.10467951823619803,0.07995951410777358,0.09995188126819922,0.06506156336400838,0.037708643882828234,0.05003433875019502
431.4,0.8549038818887221,0.13649231498022527,0.2056410125084177,0.0068774110962859306,0.00031798455610767716,0.008676945862362314,0.16527226691894786,0.06370364717283854
431.43333333333334,0.8549038818887221,0.030802612223126382,0.18482516187090214,0.061934916792115303,0.08421792511126795,0.17616913202323004,0.27294447551086726,0.020752084647836976
