timestamp,ecg_raw
92.57,0.04048209278408754
92.58,0.0745618174919829
92.59,0.05867340147112632
92.6,-0.021829088746968248
92.61,-0.12658878227267834
92.62,-0.11446833128455257
92.63,-0.13965294194183228
92.64,-0.11104099820802013
92.65,-0.10818888829378445
92.66,-0.03635185939386308
92.67,-0.06818061133024202
92.68,-0.18402827040326386
92.69,0.8988718586352626
92.7,-0.33920847308052454
92.71,-0.09222034469713622
92.72,-0.03562665938404788
92.73,-0.10250920531822118
92.74,-0.1420561860785314
92.75,-0.10415391576548348
92.76,-0.1314864624325464
92.77,-0.07376732432598138
92.78,0.06972822576282356
92.79,0.049371412178349644
92.8,0.11498717292800506
92.81,0.14464991468975755
92.82,0.1547633935725765
92.83,0.12495658460297761
92.84,0.10594864175150405
92.85,0.07824806167950593
92.86,0.06326841234226616
92.87,0.010143011241949086
92.88,-0.08188831325063375
92.89,-0.048009091856458894
92.9,-0.06190008008872689
92.91,-0.09338652883263619
92.92,-0.06764749515652559
92.93,-0.054391445933577205
92.94,-0.0685825886418204
92.95,-0.05400577761940915
92.96,-0.09270562090363964
92.97,-0.005421585707519799
92.98,-0.12146032548935781
92.99,-0.04460760376784982
93.0,-0.049288058161812136
93.01,-0.03933729510030583
93.02,-0.07819850805668623
93.03,-0.020180809346366
93.04,-0.05679334550014676
93.05,-0.0874258239561557
93.06,-0.08295775129403243
93.07,-0.04463533523751203
93.08,-0.09452453843729343
93.09,0.009144146386664609
93.1,-0.01163565030163155
93.11,0.013479286848469427
93.12,0.012103023279965215
93.13,-0.04830178735405958
93.14,-0.06202105417788073
93.15,-0.11446298650513206
93.16,-0.04449792075663787
93.17,0.02248474381974189
93.18,-0.053487561103638386
93.19,-0.03311052826164678
93.2,-0.041604925187161586
93.21,-0.011867351206495203
93.22,0.01732106960279773
93.23,-0.06557734132021757
93.24,-0.05796955205275972
93.25,0.028930968353434554
93.26,0.008196489127879862
93.27,-0.019701756984218152
93.28,0.04116996529725454
93.29,-0.04911333236795796
93.3,0.021655802851451487
93.31,-0.006444486791066629
93.32,0.015683206319882695
93.33,-0.0722428793106251
93.34,-0.006564484406107005
93.35,0.02524517116617768
93.36,0.0031253189014735197
93.37,0.044566998607193015
93.38,0.06574381435903721
93.39,0.030609688036772758
93.4,0.12824509212805194
93.41,0.11701457198673884
93.42,0.16791138265120165
93.43,0.17021669143863177
93.44,0.0859427815299175
93.45,0.04548837874586495
93.46,0.008573993476113286
93.47,0.008162553481827057
93.48,0.048626155350520575
93.49,0.0041845112147719694
93.5,0.024489232141878495
93.51,0.08415269496646062
93.52,-0.11200883338599855
93.53,0.9342192120312277
93.54,-0.13598685706717584
93.55,0.04793808710008421
93.56,0.019829089855023904
93.57,-0.03152583877177745
93.58,0.07256053238313026
93.59,0.02141504152471883
93.6,0.011641329282612689
93.61,0.1322101311942843
93.62,0.17936399613717363
93.63,0.1821424224505273
93.64,0.2833852141010924
93.65,0.3556448562759204
93.66,0.34958206026352284
93.67,0.33306475075949193
93.68,0.27209910025862993
93.69,0.20244604927258078
93.7,0.1668464825518578
93.71,0.1429110202663529
93.72,0.06505024329254064
93.73,0.04743638789708595
93.74,0.0292460815749412
93.75,0.08067928096457797
93.76,0.07764443559998169
93.77,0.05708442107079457
93.78,0.1027769409062355
93.79,0.04830335615276337
93.8,0.060408549089978066
93.81,0.10596414000518649
93.82,0.11183981644006392
93.83,0.06151251664847391
93.84,0.09373622674030452
93.85,0.06478279291641242
93.86,0.08358003636158053
93.87,0.09514944771324021
93.88,0.1089600529289898
93.89,0.10297096799908749
93.9,0.10291434579343887
93.91,0.06361971446722647
93.92,0.10885783338291648
93.93,0.11495582057801738
93.94,0.12028545964954956
93.95,0.07920440769988622
93.96,0.12940899048804766
93.97,0.06355440477621352
93.98,0.09125536082083026
93.99,0.0970010267293481
94.0,0.06845907916890603
94.01,0.09865265620363188
94.02,0.11503876517855031
94.03,0.05461907773128046
94.04,0.09852689644164227
94.05,0.05886807576260771
94.06,0.17349593234003313
94.07,0.11953114465290295
94.08,0.11781477188226634
94.09,0.1218623051734929
94.1,0.13387254051611325
94.11,0.14589488703166473
94.12,0.07043334340482119
94.13,0.15741131415180287
94.14,0.15622298748955302
94.15,0.11757620935179176
94.16,0.11669918846957908
94.17,0.02784866210131076
94.18,0.08425812290030048
94.19,0.15806588179262723
94.2,0.20751459325660365
94.21,0.23621678910020122
94.22,0.25402481153727907
94.23,0.332223291135882
94.24,0.28747801143714646
94.25,0.20458981998430742
94.26,0.19134083696599813
94.27,0.09342070519875453
94.28,0.08255442971898797
94.29,0.11445611312872947
94.3,0.10468545395338254
94.31,0.13682787014799527
94.32,0.17202550882998935
94.33,-0.022653777747639353
94.34,1.0023025151346305
94.35,-0.0693765453235197
94.36,0.07969994209642975
94.37,0.10379867511966709
94.38,0.11786009776672791
94.39,0.104270760594981
94.4,0.12272052055911903
94.41,0.1718899432538361
94.42,0.18993913288313485
94.43,0.19299269973206237
94.44,0.2577412007629779
94.45,0.381401880792986
94.46,0.4123406559411885
94.47,0.3977051348804871
94.48,0.31937429270911755
94.49,0.3390549298186549
94.5,0.2926950800402636
94.51,0.23295856568791376
94.52,0.17449266728951146
94.53,0.15202853894630142
94.54,0.10967912078907194
94.55,0.09429366239429704
94.56,0.1693794081940479
94.57,0.15460184751958572
94.58,0.11929617456997674
94.59,0.13810019530261353
94.6,0.1388960305969756
94.61,0.19714124883250805
94.62,0.1526613368899378
94.63,0.15113691632930493
94.64,0.1268230520459019
94.65,0.11222116981309829
94.66,0.16628617123175451
94.67,0.14390495020498173
94.68,0.09896364330937038
94.69,0.13696045475737886
94.7,0.14794229096926903
94.71,0.05940398109810947
94.72,0.0940477201875754
94.73,0.13202516110035092
94.74,0.0628140171424148
94.75,0.06695258205018709
94.76,0.11119462339937618
94.77,0.13341034039982233
94.78,0.13413692342526384
94.79,0.16479894853190877
94.8,0.11910286934378911
94.81,0.10474809297086124
94.82,0.0759846491563935
94.83,0.10292969888943643
94.84,0.13494313279254608
94.85,0.1355335871782315
94.86,0.12011140862330064
94.87,0.1277937646732942
94.88,0.14886617587170842
94.89,0.11201436693123766
94.9,0.14994482732210124
94.91,0.08628273562111635
94.92,0.1050284381458849
94.93,0.09193567520454561
94.94,0.12926412820674266
94.95,0.07415986976437965
94.96,0.11434261576084269
94.97,0.09569353286820059
94.98,0.2106776258955675
94.99,0.2707162243561205
95.0,0.2773212385390038
95.01,0.2558065005169076
95.02,0.214259336940879
95.03,0.11812491889401902
95.04,0.11459447566284509
95.05,0.11555097555912999
95.06,0.07452687186999758
95.07,0.08719843288553655
95.08,0.11431190839128039
95.09,0.1011276421678381
95.1,-0.10680215835002296
95.11,1.0485086000364705
95.12,-0.1049531235447646
95.13,0.13429367079657153
95.14,0.10636894506724694
95.15,0.16799746632532112
95.16,0.056420222490283556
95.17,0.09631813967868755
95.18,0.12065956060823468
95.19,0.17518261238484287
95.2,0.20225257591867188
95.21,0.2625088468668473
95.22,0.27955894980579754
95.23,0.3630317593570999
95.24,0.3640916721367399
95.25,0.2854605062581673
95.26,0.2833088518989775
95.27,0.1776309697889737
95.28,0.21978874562540793
95.29,0.13936217095009928
95.3,0.14353503494990902
95.31,0.06489914592130626
95.32,0.011434982055367054
95.33,0.14518876494323957
95.34,0.06894702176176958
95.35,0.03395692449805321
95.36,0.09728735417647905
95.37,0.12294428088713205
95.38,0.05475255565346249
95.39,0.05680891211474565
95.4,0.0658916803337385
95.41,0.024389185205669933
95.42,0.035970466639107065
95.43,0.10912489658093932
95.44,0.05068226825719906
95.45,0.028508064841266167
95.46,0.03906506001264147
95.47,0.08380805405327224
95.48,-0.008650803003942602
95.49,0.05727433977616999
95.5,0.12251636505136315
95.51,0.1086030989224548
95.52,0.06389541110826673
95.53,0.08522763188252304
95.54,0.08398130993514655
95.55,0.04005048998894937
95.56,0.07062696808673778
95.57,0.09560553318152099
95.58,0.0031080534355287376
95.59,0.05740151451151767
95.6,0.05003570336955791
95.61,0.04138440044429108
95.62,0.037835250162984925
95.63,0.04346207419965679
95.64,0.04510397857549704
95.65,0.06832939208068634
95.66,0.048209941090388335
95.67,0.027731377408488262
95.68,0.007032965311487904
95.69,0.0172301752187907
95.7,0.038421326267507494
95.71,0.00859730150776599
95.72,0.057359136639732036
95.73,0.04109832471580571
95.74,0.0617269065561861
95.75,0.027791895386728
95.76,0.049667906953083096
95.77,0.15022016540677244
95.78,0.16069978051252548
95.79,0.16762997580934258
95.8,0.17632987657798976
95.81,0.1331198936676962
95.82,-0.01606347326398038
95.83,0.06247281360700413
95.84,0.007956736467232502
95.85,0.07061649307320322
95.86,-0.021031925398475995
95.87,0.04786670206728827
95.88,0.032157964326790696
95.89,-0.19213687779609623
95.9,1.0923929112731827
95.91,-0.24177561983889642
95.92,0.026621293117541023
95.93,0.06794015197683666
95.94,-0.001636815746750852
95.95,-0.013383597008832508
95.96,0.037215068780160496
95.97,0.005206552894157463
95.98,0.06237783194322749
95.99,0.1527306283347717
96.0,0.12784000228801085
96.01,0.197156424745284
96.02,0.27278979723555025
96.03,0.22290591871841178
96.04,0.299183983325873
96.05,0.20269347669281332
96.06,0.18647531304896786
96.07,0.1371615920727824
96.08,0.06559480626401794
96.09,0.026914990900949495
96.1,0.005799870714218558
96.11,0.028117654902558027
96.12,-0.023196343973679066
96.13,-0.030031225381747517
96.14,0.05027350001729579
96.15,-0.016606699400657992
96.16,0.01576353998714207
96.17,-0.0012126121083444446
96.18,-0.00015966516520388163
96.19,0.04722095604178076
96.2,0.0014971913849919252
96.21,-0.006899608244795441
96.22,-0.004523618885821012
96.23,-0.011763606159726504
96.24,-0.016980805339426027
96.25,-0.012070401710294835
96.26,0.05260955866979841
96.27,0.02386717206485065
96.28,-0.008015301966177436
96.29,0.031617016470624336
96.3,-0.04561322150452616
96.31,0.04311650301294974
96.32,0.040552519190798476
96.33,0.068647509081498
96.34,0.031771434964523705
96.35,0.014416899946579314
96.36,0.03991642045632866
96.37,-0.01770255389166989
96.38,-0.010894272508102182
96.39,-0.0010558609991716912
96.4,0.041847750938411477
96.41,-0.024978874883147675
96.42,-0.028242069063932188
96.43,0.007644149341187258
96.44,0.022007846854817277
96.45,-0.02067108227429005
96.46,0.020478530612154034
96.47,0.041367656782518206
96.48,0.036284010543307516
96.49,0.010827993855912092
96.5,-0.0025253356813935823
96.51,0.05222879191187253
96.52,0.02089384461283301
96.53,0.07701491542806979
96.54,0.14981280949076306
96.55,0.15749884681586476
96.56,0.12013793547219073
96.57,0.09524158415744084
96.58,0.08207791925207357
96.59,0.021303811764420214
96.6,0.013355966280036533
96.61,0.06622007322602325
96.62,0.013055940637091545
96.63,-0.009821173650792082
96.64,-0.013999469457951438
96.65,0.05541331511419599
96.66,-0.15018182447385925
96.67,1.0343789038927182
96.68,-0.19933228112871032
96.69,-0.00987267502716747
96.7,0.007229324758158375
96.71,0.00018235467383687833
96.72,-0.02716168752546593
96.73,-0.01463934920296427
96.74,-0.02234008306060824
96.75,0.04079518998394403
96.76,0.07250349040653954
96.77,0.13710365200036778
96.78,0.1732826375445602
96.79,0.2540091275589001
96.8,0.2559251726077211
96.81,0.27220862449271854
96.82,0.25663533731060373
96.83,0.1717711004537541
96.84,0.11604914733666823
96.85,0.08429215634749446
96.86,0.04753150289216678
96.87,0.0011573075265687348
96.88,-0.0012820889000024647
96.89,-0.031111234225284615
96.9,0.024642227067744573
96.91,-0.0015340543084693752
96.92,0.04281466255742114
96.93,0.026701410171713843
96.94,-0.019619254159202976
96.95,0.036465497197944
96.96,-0.07785872074877484
96.97,0.05676217736506538
96.98,-0.04141319419090764
96.99,0.013470981030728047
97.0,0.011310048161554925
97.01,0.03206131955646254
97.02,-0.011656726530109617
97.03,-0.06631508499946354
97.04,-0.011930131580396037
97.05,-0.008856760186732532
97.06,-0.06393665676292248
97.07,-0.0012875323355150986
97.08,-0.03512095572217394
97.09,0.016421302580758818
97.1,-0.01064874976720273
97.11,0.05534195943590903
97.12,-0.011410348767737737
97.13,0.008942928622173225
97.14,-0.010614634683529352
97.15,-0.0531842120206193
97.16,-0.010901362519584044
97.17,0.017558368023369207
97.18,0.01272121624362435
97.19,-0.014441450895408431
97.2,-0.04966165464254963
97.21,0.013048514052539623
97.22,0.0059622578895976285
97.23,0.018331967620760305
97.24,-0.015552757913441174
97.25,-0.058230774046462916
97.26,0.007931949639946125
97.27,-0.00874772980781417
97.28,0.032873137159622666
97.29,-0.008430719906771
97.3,-0.011083520166485622
97.31,0.00235979354619701
97.32,-0.008215383126124746
97.33,0.018274530317009704
97.34,0.07650028618798337
97.35,0.09273500789084904
97.36,0.13060318820822484
97.37,0.1775290689177381
97.38,0.10870617634920458
97.39,-0.004843203660273925
97.4,0.03192228139021344
97.41,-0.039930402045507594
97.42,0.058962410803207556
97.43,-0.030144900206687714
97.44,0.06319355564785083
97.45,0.06245893831256692
97.46,-0.22073428706312687
97.47,0.9817080939271999
97.48,-0.22791813116283147
97.49,-0.017089051178881775
97.5,0.015028465486296032
97.51,-0.051620302351244575
97.52,-0.007006516219272323
97.53,-0.05098520351216833
97.54,-0.018155211231370906
97.55,0.07821391829932209
97.56,0.08946006167335288
97.57,0.11518580515679021
97.58,0.1900230797623637
97.59,0.16713053658168647
97.6,0.1968972147329755
97.61,0.19486215935904727
97.62,0.19427712069441608
97.63,0.13349039616826355
97.64,0.08770310833871792
97.65,0.029562794162149367
97.66,-0.022596729904704002
97.67,0.0110123572633581
97.68,-0.05541820191110603
97.69,-0.022775978034373687
97.7,-0.03958237272765544
97.71,-0.020210695379520704
97.72,-0.056155354929675244
97.73,-0.007309505162376544
97.74,0.0015508064448899461
97.75,-0.010973997751099921
97.76,-0.0369093445184074
97.77,-0.05562433239834323
97.78,0.0411524542589793
97.79,-0.07420760541174445
97.8,-0.01897738517768135
97.81,-0.03639334316934185
97.82,-0.04922262451718504
97.83,-0.042767991224158385
97.84,-0.06461225227242186
97.85,-0.03748334065991885
97.86,-0.04178554627966532
97.87,0.02803822600609346
97.88,-0.021173361579179248
97.89,-0.038833517226676675
97.9,-0.038060263198037465
97.91,-0.001162730266185158
97.92,-0.08648801913571123
97.93,-0.06388783210758767
97.94,-0.11665463567013092
97.95,-0.04371559455194526
97.96,-0.03607537517058488
97.97,-0.09243352354226708
97.98,-0.02056092632344239
97.99,-0.08623011306269422
98.0,-0.0759904322853878
98.01,-0.06318408130840857
98.02,-0.020001533448679464
98.03,-0.09463111912148664
98.04,-0.06120662189957466
98.05,-0.04775853841448723
98.06,-0.03470938430295166
98.07,-0.0062641549612121525
98.08,0.039640425361721576
98.09,0.04048901545376704
98.1,0.12433068198929048
98.11,0.05167957319626151
98.12,0.00524733097085911
98.13,-0.03904264752833539
98.14,-0.09944093257017982
98.15,-0.0719656908822414
98.16,-0.10430645265028318
98.17,-0.008088653966037543
98.18,0.004552986765036553
98.19,-0.06905107179930965
98.2,-0.22118126056818932
98.21,0.999949234814166
98.22,-0.2992877081958473
98.23,-0.0662597218449121
98.24,-0.07208025102222494
98.25,-0.13749003234425994
98.26,-0.0849810364549217
98.27,-0.09513583469845627
98.28,-0.08548959621903467
98.29,-0.03582456399445682
98.3,-0.0048432383376662835
98.31,0.08010255220862582
98.32,0.11744278319224066
98.33,0.17868593690285484
98.34,0.1642155648543888
98.35,0.129003469470166
98.36,0.11620677167741728
98.37,-0.011179025970228157
98.38,0.061592615993370556
98.39,-0.034618519318062264
98.4,-0.006701836888117707
98.41,-0.13301995344126288
98.42,-0.14132781254156848
98.43,-0.09767055952194581
98.44,-0.09860455844084959
98.45,-0.10015591438223741
98.46,-0.1055384242106518
98.47,-0.1307536571230173
98.48,-0.15725441316788646
98.49,-0.10496917291908787
98.5,-0.15269744378721167
98.51,-0.15627160403780727
98.52,-0.12710753356569335
98.53,-0.10348110658861286
98.54,-0.05746522940273521
98.55,-0.08840189649630063
98.56,-0.07544906379261132
98.57,-0.09948561464867767
98.58,-0.10872340033440124
98.59,-0.04517224004006343
98.6,-0.16063166823471936
98.61,-0.13392579788697323
98.62,-0.13214973760554796
98.63,-0.09583539075347186
98.64,-0.15253519896903356
98.65,-0.10078058214514167
98.66,-0.10678707436975285
98.67,-0.10025051986972544
98.68,-0.10124965397885191
98.69,-0.07939294633953242
98.7,-0.12743556027097822
98.71,-0.11045159891002021
98.72,-0.14882996618426075
98.73,-0.1560343585558415
98.74,-0.07448231708599844
98.75,-0.1521068559311681
98.76,-0.1087992736723961
98.77,-0.112381725516593
98.78,-0.09331678918144107
98.79,-0.17854408345801243
98.8,-0.10227215760900571
98.81,-0.11063761329633308
98.82,-0.09866302706103472
98.83,-0.046053158493844656
98.84,0.03384705158170585
98.85,0.042206623797154896
98.86,-0.0012712013736383143
98.87,-0.07305641020278279
98.88,-0.16195104618398437
98.89,-0.10731276328578655
98.9,-0.16822180947221932
98.91,-0.13339682698106542
98.92,-0.04935935556563528
98.93,-0.09592058338409157
98.94,-0.08733228064421676
98.95,-0.3112995255770159
98.96,0.7224708802626871
98.97,-0.30525996038106906
98.98,-0.11740246348208493
98.99,-0.07349658201913116
99.0,-0.12416052812351693
99.01,-0.021488859022650297
99.02,-0.14205042199256204
99.03,-0.11588378993743614
99.04,-0.08869674754269555
99.05,0.009901594115599155
99.06,0.041404978105301124
99.07,0.048325703155097516
99.08,0.10439277209174999
99.09,0.16904519924973593
99.1,0.1524242983590938
99.11,0.03665292905067982
99.12,0.01709558342321521
99.13,0.03742779052465753
99.14,-0.0620794426755236
99.15,-0.07945146154897466
99.16,-0.08734166243131782
99.17,-0.15745204962599613
99.18,-0.14499167628639434
99.19,-0.12580131612592588
99.2,-0.07921733841862547
99.21,-0.08400497970114411
99.22,-0.09222311748712504
99.23,-0.11718544283186016
99.24,-0.07829455472973756
99.25,-0.11590857878792558
99.26,-0.09311444167294575
99.27,-0.08219337755320616
99.28,-0.05772794028216004
99.29,-0.10937733888421738
99.3,-0.11759817005012338
99.31,-0.06687721376894931
99.32,-0.06356101039614755
99.33,-0.11998259678320006
99.34,-0.13577497517252404
99.35,-0.06497352966705651
99.36,-0.14969516324336768
99.37,-0.15010452633319896
99.38,-0.10622503287539863
99.39,-0.09693743617618174
99.4,-0.13062259710951624
99.41,-0.0909606728824557
99.42,-0.088394454043654
99.43,-0.10955175234259218
99.44,-0.032867582522017526
99.45,-0.07969013189321904
99.46,-0.057420065566617835
99.47,-0.13363344903946514
99.48,-0.13254544254984255
99.49,-0.07343250225090563
99.5,-0.030204169010094796
99.51,-0.11474508758378987
99.52,-0.07872469887688746
99.53,-0.11864001872834003
99.54,-0.10168937636819286
99.55,-0.07286364977778706
99.56,-0.09194463584015883
99.57,-0.11482464603874025
99.58,-0.09367242132115138
99.59,-0.08047774487106565
99.6,0.034237302488430224
99.61,0.08083314772319655
99.62,0.0998938832896492
99.63,0.03881741800375181
99.64,0.056491615157287345
99.65,-0.04183373447713912
99.66,-0.06117506891905923
99.67,-0.06444215050005578
99.68,-0.0775410696851215
99.69,-0.05062035211503697
99.7,0.013826983806665204
99.71,0.0011520018914091719
99.72,-0.20895162341965293
99.73,0.9482204520086507
99.74,-0.28083802117346124
99.75,-0.0041420460504147695
99.76,-0.04920857870744501
99.77,-0.021804243283975292
99.78,0.048340583051560526
99.79,-0.056042642045227783
99.8,0.050539740184333395
99.81,0.041718871791829155
99.82,0.046764981931510796
99.83,0.09606599370351085
99.84,0.24125838097372326
99.85,0.22323984927206247
99.86,0.20681690309130055
99.87,0.20603450736164464
99.88,0.19060844752565123
99.89,0.13072921970822987
99.9,0.09437514995388402
99.91,0.09863257464410896
99.92,-0.01504925913655944
99.93,0.006168132083167967
99.94,-0.013481600832342623
99.95,-0.024387421118652657
99.96,0.02462986649030791
99.97,-0.04949575244167201
99.98,-0.07476235384948392
99.99,0.004851104613776596
100.0,-0.0041453921961862004
100.01,-0.038700531685315134
100.02,-0.04754722178051657
100.03,0.06357198473119055
100.04,0.02142580398217928
100.05,0.010005432429043124
100.06,0.07715201996065761
100.07,0.043832652541717726
100.08,0.06812226312503422
100.09,-0.018484813393650913
100.1,-0.017741880642604055
100.11,0.03915408201701376
100.12,0.03493415307769158
100.13,0.0618414026035516
100.14,-0.022725155035656933
100.15,0.04914760097486698
100.16,0.05955269699353513
100.17,0.059788148226955246
100.18,0.02132349026119773
100.19,0.05089670018386512
100.2,0.01387464633384284
100.21,0.03015388661999588
100.22,0.009443492483732135
100.23,0.01975193824213887
100.24,0.03705399457610917
100.25,0.03131595894343062
100.26,0.025031376396137946
100.27,0.010547749587770362
100.28,0.11009818436454699
100.29,0.03796680828035971
100.3,0.06458941755880773
100.31,0.003616048445566823
100.32,0.09879707960132109
100.33,0.0647521077168824
100.34,0.04807766483065158
100.35,0.04998286238254265
100.36,0.09074881824981595
100.37,-0.022311019414367125
100.38,0.06345721213099074
100.39,0.11459417340313999
100.4,0.15810107708485832
100.41,0.2801292662889315
100.42,0.21400737897475824
100.43,0.2377402740931877
100.44,0.2224956139922461
100.45,0.09877541191568733
100.46,0.05991621625331198
100.47,0.043052503807838816
100.48,0.10538860675335095
100.49,0.13379777092430867
100.5,0.12222879255857551
100.51,0.14423782518845477
100.52,0.016358599608465668
100.53,1.0942077544503157
100.54,-0.1417442493115492
100.55,0.11411479115857079
100.56,0.15497796370268482
100.57,0.08767672179252052
100.58,0.14155972454713617
100.59,0.09560849609411658
100.6,0.10885445474960435
100.61,0.15182644863206224
100.62,0.20874034226756555
100.63,0.26032657123819136
100.64,0.2553714349722061
100.65,0.32778663210129644
100.66,0.31862772061099043
100.67,0.33095797101653035
100.68,0.28404602539586665
100.69,0.29071677486782516
100.7,0.2431999341610908
100.71,0.18983447817108873
100.72,0.10743688618018825
100.73,0.10961050349863596
100.74,0.07303771269071355
100.75,0.1099104202842414
100.76,0.13460428187700585
100.77,0.1457737740591896
100.78,0.13100145189850745
100.79,0.15535208706913364
100.8,0.12614873862240503
100.81,0.11208353546911826
100.82,0.14601056665449422
100.83,0.14768148144234214
100.84,0.1054244689814082
100.85,0.13315742555170623
100.86,0.11357275961890666
100.87,0.06273434072503492
100.88,0.13676118695637526
100.89,0.08526388704683696
100.9,0.1344635683087829
100.91,0.07905065489044327
100.92,0.10398853600091525
100.93,0.11301498791960386
100.94,0.16249480174842523
100.95,0.11083342703119252
100.96,0.094961301251134
100.97,0.13848808827292608
100.98,0.12137161987114574
100.99,0.15189655940863372
101.0,0.09809812677731622
101.01,0.13503084293023415
101.02,0.20301890771705433
101.03,0.12195625272118009
101.04,0.134915362552323
101.05,0.0796372596798973
101.06,0.10401037812430203
101.07,0.1434990295964773
101.08,0.11989458711196585
101.09,0.16858547363725132
101.1,0.19133556738023774
101.11,0.1813423839640886
101.12,0.292728432143069
101.13,0.24258223693492745
101.14,0.23923491123462928
101.15,0.22759473814551873
101.16,0.1766412976574112
101.17,0.09939194153410313
101.18,0.13379415721350202
101.19,0.13387755965427972
101.2,0.14872916671856448
101.21,0.18431898049041323
101.22,0.1364439580915012
101.23,0.008668486739706577
101.24,1.225565138791989
101.25,-0.018737932323396295
101.26,0.16248487961575483
101.27,0.15181361555839373
101.28,0.1124959534089283
101.29,0.08258673423027912
101.3,0.11762067040310295
101.31,0.12891266752530586
101.32,0.18415962850554202
101.33,0.24536055532937212
101.34,0.23218403601879786
101.35,0.3184085929929487
101.36,0.419504848739052
101.37,0.4025100641792895
101.38,0.3770699156211499
101.39,0.33343371037502306
101.4,0.26161570902414727
101.41,0.17050191455984215
101.42,0.19578092180939863
101.43,0.07947643659543345
101.44,0.10867891552809997
101.45,0.11766989990884606
101.46,0.10368229345821413
101.47,0.18154236795252288
101.48,0.17041886316464863
101.49,0.14594576711594898
101.5,0.08645988079609063
101.51,0.17110614942757268
101.52,0.13126281351024363
101.53,0.0836507525026347
101.54,0.11209471764705531
101.55,0.13906050322149036
101.56,0.09151423550458199
101.57,0.11286153494206091
101.58,0.11729274237855199
101.59,0.07391397560464591
101.6,0.09796654908830581
101.61,0.07442409857441969
101.62,0.1303558937665508
101.63,0.07615163335390163
101.64,0.11123474596126161
101.65,0.059853526650264124
101.66,0.06662322158554396
101.67,0.06422891304678748
101.68,0.09004834503181333
101.69,0.10318886312691951
101.7,0.10775378891585646
101.71,0.04267002890453981
101.72,0.08979642839715153
101.73,0.07134988523177617
101.74,0.1088970908849994
101.75,0.08384092018892395
101.76,0.08843727779699889
101.77,0.0675001986629971
101.78,0.14056915483131271
101.79,0.0492983318734084
101.8,0.0747849560615377
101.81,0.08897179595440469
101.82,0.07716583487031098
101.83,0.06074764894818427
101.84,0.02827090783808469
101.85,0.060828768076461696
101.86,0.051742381318835615
101.87,0.1298481503491415
101.88,0.16665799223999964
101.89,0.12453460001013861
101.9,0.12513961436354298
101.91,0.22975969675482993
101.92,0.19475188552085715
101.93,0.18902345983681584
101.94,0.14417789382022528
101.95,0.05598850125214358
101.96,0.05930242811582185
101.97,0.02948012609918417
101.98,0.046767014481680344
101.99,0.09736938621291341
102.0,0.08470968080366865
102.01,0.08842312852861459
102.02,-0.15335411704707297
102.03,1.155914155027927
102.04,-0.1590450090179773
102.05,0.11419786644783553
102.06,0.0840687149657008
102.07,0.04154424692337719
102.08,0.007041534326968475
102.09,0.12159423865390212
102.1,0.0794244493887501
102.11,0.14254028457546386
102.12,0.21064093182207003
102.13,0.2106466459766867
102.14,0.29204663312912427
102.15,0.27242761645156355
102.16,0.3214331491565813
102.17,0.26590984542012974
102.18,0.23241508811649825
102.19,0.20091957200342941
102.2,0.11017037705729125
102.21,0.11667964793445204
102.22,0.06798597376973331
102.23,-0.01705624396839555
102.24,0.027908247724851263
102.25,0.030362049131388597
102.26,0.0653826249753375
102.27,0.047445758563802065
102.28,0.08141491638386361
102.29,0.05270377825930584
102.3,0.019600401026015034
102.31,0.033596365711254385
102.32,0.024042957169729342
102.33,0.04827033651711897
102.34,0.034582225757676444
102.35,0.013096992546094657
102.36,0.031387972054996514
102.37,0.044151651341181056
102.38,-0.0006799087307218128
102.39,0.03822986890177539
102.4,-0.019423531143409466
102.41,0.060332063679107886
102.42,0.042219028615135684
102.43,0.07453160322158939
102.44,-0.008584344176844616
102.45,0.05818856313220185
102.46,0.051540991516269924
102.47,0.017294407627006233
102.48,0.010767128265114017
102.49,-0.011171539086098727
102.5,-0.019663612813019704
102.51,-0.0024870321248507132
102.52,-0.018272412322836044
102.53,0.06663498165671093
102.54,-0.02692416483885609
102.55,0.021990017464006764
102.56,0.02999177502397819
102.57,0.0270548016383358
102.58,0.029109443605162134
102.59,0.043575528628799765
102.6,0.0012503715653352423
102.61,0.01671086127296939
102.62,0.004745589020510744
102.63,0.05210807493091807
102.64,0.07551992553204362
102.65,-0.0034903820706078635
102.66,-0.0006927003956034988
102.67,0.11912281418050238
102.68,0.17509346546234364
102.69,0.21886716000723705
102.7,0.16423075941498924
102.71,0.14214573859767507
102.72,0.058679198028670936
102.73,0.052416780004535965
102.74,0.034515671157250086
102.75,-0.030766756626129176
102.76,0.007078536381252641
102.77,0.03597151656659245
102.78,0.023628050678499206
102.79,-0.14485793515600562
102.8,1.100686995817378
102.81,-0.2170615317500778
102.82,0.04931004881232433
102.83,0.034537283958152754
102.84,-0.020965999311690485
102.85,-0.0278118785808001
102.86,-0.046816962714660085
102.87,0.018536120266526006
102.88,0.0641656968548167
102.89,0.08149563685717676
102.9,0.0986158688874845
102.91,0.21621692829671402
102.92,0.23412345948091962
102.93,0.23123787644881727
102.94,0.21002956575157003
102.95,0.19530898693824725
102.96,0.16784405373931588
102.97,0.09482811393775814
102.98,0.02847808468640737
102.99,0.033740258456878607
103.0,0.03287886084044973
103.01,0.0025904120817244686
103.02,0.003312542127246429
103.03,-0.00862547371967597
103.04,-0.025653452263270506
103.05,-0.026751688281592603
