timestamp,eda_raw
572.75,5.097023134036667
573.0,5.1882501125514064
573.25,5.129767944529141
573.5,5.163492144476586
573.75,5.1837676086923565
574.0,5.083231184223023
574.25,5.104431877294401
574.5,5.10493228112295
574.75,5.096568246254804
575.0,5.227896581118803
575.25,5.198398592457537
575.5,5.186883968474602
575.75,5.027406616782041
576.0,5.304788588348523
576.25,5.126100204426973
576.5,5.300020969788158
576.75,5.088229800599382
577.0,5.123552404048727
577.25,5.036674084681445
577.5,5.1866770414930965
577.75,5.094089883574269
578.0,5.0908796460926276
578.25,5.066634738137414
578.5,5.188331689120381
578.75,5.178769763644134
579.0,5.23918591350091
579.25,5.084293003039834
579.5,5.133733990538337
579.75,5.038345300091922
580.0,5.088602815557746
580.25,5.071063361794313
580.5,5.124205520584296
580.75,5.153149924350816
581.0,5.146558892913828
581.25,5.0312331803297035
581.5,5.135250870694488
581.75,5.06589088012481
582.0,5.043647607230394
582.25,5.013751965539765
582.5,5.0165649706636914
582.75,5.148771967317955
583.0,5.058195027160767
583.25,5.044269113915905
583.5,5.010518038837122
583.75,5.167915712931386
584.0,5.093489946159342
584.25,4.966643964056533
584.5,4.988199831330998
584.75,4.9864167153116945
585.0,5.003625576062677
585.25,4.946639488118636
585.5,5.009791262754934
585.75,5.066394434611401
586.0,4.895316517828022
586.25,4.900611066305204
586.5,4.935393858960093
586.75,4.934718149512458
587.0,5.076536571440092
587.25,5.010995145311373
587.5,5.004042411280208
587.75,4.926211033647276
588.0,4.921250135168736
588.25,4.846815619306734
588.5,4.976182407067577
588.75,4.954763462203144
589.0,4.998775731985587
589.25,4.90499849937195
589.5,4.9062444440378
589.75,4.921311962157257
590.0,4.962203818761886
590.25,4.817578968099581
590.5,4.946353379640292
590.75,4.897301552009281
591.0,4.830805677183917
591.25,4.76666610418237
591.5,4.88053036159463
591.75,4.971016603683998
592.0,4.981610665162852
592.25,4.899205951102582
592.5,4.99440793168463
592.75,4.87036039982528
593.0,4.926660103361843
593.25,4.841019527548642
593.5,4.836110596778856
593.75,4.823610776382815
594.0,4.738056587991771
594.25,4.937400261796184
594.5,4.817868126814478
594.75,4.80490231823155
595.0,4.780134686170633
595.25,4.838136581891758
595.5,4.954139604781894
595.75,4.972372252132473
596.0,4.7463884146564235
596.25,4.824899081005033
596.5,4.782134190482318
596.75,4.902023789207854
597.0,4.859967311539018
597.25,4.801998547172153
597.5,4.844055222787143
597.75,4.808973509753989
598.0,4.933333279159642
598.25,4.867924471771025
598.5,4.8733960754977685
598.75,4.671314151535713
599.0,4.8264940068207665
599.25,4.95528256263119
599.5,4.908786336796387
599.75,4.717521309043551
600.0,4.809108807241115
600.25,4.754194582361206
600.5,4.928729475608127
600.75,4.840597868974287
601.0,4.781214354380087
601.25,4.82832366964302
601.5,4.6687930446217525
601.75,4.760113279216094
602.0,4.827446543672812
602.25,4.874998246286641
602.5,4.706913750191588
602.75,4.800444463417075
603.0,4.8827513731368395
603.25,4.734302720423573
603.5,4.834789666695109
603.75,4.825399395653096
604.0,4.923453320862307
604.25,4.804968866882128
604.5,4.806634780729321
604.75,4.866933971705891
605.0,4.734743519129409
605.25,4.8007112836437855
605.5,4.785457596801844
605.75,4.803715981261255
606.0,4.862170955865261
606.25,4.844021839511885
606.5,4.766789541216008
606.75,4.820344160559736
607.0,4.901505139150698
607.25,4.761772293135245
607.5,4.819982484653951
607.75,4.799929818200213
608.0,4.808210779584316
608.25,4.79164215805655
608.5,5.095888100648614
608.75,5.078597259360419
609.0,5.278681531706769
609.25,5.252896834507577
609.5,5.308852403270883
609.75,5.463853840325438
610.0,5.482372751582349
610.25,5.458902391190442
610.5,5.508191989547006
610.75,5.4553325112552145
611.0,5.477393038084404
611.25,5.4396760425519215
611.5,5.532496505215519
611.75,5.433384024948952
612.0,5.557680457388366
612.25,5.442234059243118
612.5,5.452542760900447
612.75,5.487157152653365
613.0,5.431421924781651
613.25,5.401408259583564
613.5,5.407285034476721
613.75,5.4503998406269085
614.0,5.34288192901091
614.25,5.3622186945832615
614.5,5.3589868596139505
614.75,5.398348656341966
615.0,5.3284594793233975
615.25,5.431685247314958
615.5,5.302294155773891
615.75,5.286715098921708
616.0,5.3506012194317405
616.25,5.340035837046141
616.5,5.4049720710871885
616.75,5.475958876107762
617.0,5.60865177752266
617.25,5.56491474947561
617.5,5.560778728647489
617.75,5.680601259579513
618.0,5.7136897173108
618.25,5.705519237924267
618.5,5.584992948980437
618.75,5.610301014733172
619.0,5.751550097123427
619.25,5.657243419050198
619.5,5.623269837981494
619.75,5.678733740563166
620.0,5.692739930311621
620.25,5.592036630338753
620.5,5.631352446240662
620.75,5.667847792648788
621.0,5.53511048496614
621.25,5.596821466584483
621.5,5.519904560723465
621.75,5.519260518143166
622.0,5.534425841346733
622.25,5.5879183886714765
622.5,5.530409065135412
622.75,5.500918093476538
623.0,5.532862063093568
623.25,5.450607563320767
623.5,5.535784175670753
623.75,5.567064780724795
624.0,5.482995771127608
624.25,5.4660098604486125
624.5,5.491091002995646
624.75,5.337466769710263
625.0,5.481923328638702
625.25,5.625900894695481
625.5,5.4235118568724365
625.75,5.414274592282604
626.0,5.45637169300895
626.25,5.501089589660074
626.5,5.4534923614626845
626.75,5.255424770600738
627.0,5.410268260038297
627.25,5.520889698875655
627.5,5.395436694378195
627.75,5.280220299857852
628.0,5.356641085569727
628.25,5.25525337794882
628.5,5.397959069236751
628.75,5.2573057628826785
629.0,5.312277762168073
629.25,5.250141042597359
629.5,5.262791910370663
629.75,5.377954118298044
630.0,5.288086754192491
630.25,5.249217231687117
630.5,5.23599309648216
630.75,5.210338613430065
631.0,5.260694028435785
631.25,5.353763121285611
631.5,5.414887293234342
631.75,5.327538173864034
632.0,5.460420788579606
632.25,5.327962442743289
632.5,5.358808705624191
632.75,5.309800964464826
633.0,5.4333801164279185
633.25,5.49798830542058
633.5,5.264172667437695
633.75,5.345188744492905
634.0,5.437194443439761
634.25,5.271103713067703
634.5,5.38817717631221
634.75,5.421456902873651
635.0,5.348110812350489
635.25,5.370580316726203
635.5,5.437498142474216
635.75,5.4429579990566035
636.0,5.316839648873602
636.25,5.2822930054100725
636.5,5.253707316178808
636.75,5.36126924639947
637.0,5.214319170299494
637.25,5.274275823339158
637.5,5.290802488243737
637.75,5.248347788276907
638.0,5.28943798454167
638.25,5.418833569627839
638.5,5.250668502330596
638.75,5.226557244216449
639.0,5.307631506388446
639.25,5.253435281086122
639.5,5.32021452800648
639.75,5.237351687465164
640.0,5.207835818894106
640.25,5.1098822575678415
640.5,5.114215190341729
640.75,5.096626592707747
641.0,5.22333421438569
641.25,5.112665794686052
641.5,5.264297450879039
641.75,5.186256601202221
642.0,5.163640864877611
642.25,5.121338518558929
642.5,5.205072986477596
642.75,5.114189496545252
643.0,5.098321812752609
643.25,5.222652448385941
643.5,5.167570228197093
643.75,5.127766805154884
644.0,5.1767581235841496
644.25,5.1339445207837295
644.5,5.153555448922126
644.75,5.076941484137719
645.0,5.24563879982367
645.25,5.0839586676676065
645.5,5.208437637099073
645.75,5.0995534791850545
646.0,5.155515270684061
646.25,5.14862904077333
646.5,5.171037640568311
646.75,5.081082305602871
647.0,5.248134089959406
647.25,5.336379133228528
647.5,5.242698860089417
647.75,5.286573749216494
648.0,5.273482702942454
648.25,5.300476643149874
648.5,5.436271556549393
648.75,5.281017266736558
649.0,5.289694881354164
649.25,5.446190440509491
649.5,5.387393741246798
649.75,5.476878319830347
650.0,5.3205219120985054
650.25,5.351249695597184
650.5,5.29930486741877
650.75,5.344044782596438
651.0,5.223664664226164
651.25,5.366870939233733
651.5,5.338781459982764
651.75,5.3099033499104165
652.0,5.285407370498324
652.25,5.247720336976717
652.5,5.336882563764511
652.75,5.217264724413273
653.0,5.310843760817748
653.25,5.397848164754644
653.5,5.355338919333219
653.75,5.169454803449137
654.0,5.220197221000863
654.25,5.271014527794324
654.5,5.235419871442396
654.75,5.148501891353998
655.0,5.248753385406197
655.25,5.218580125200892
655.5,5.326821664262867
655.75,5.190456017929196
656.0,5.269953621665945
656.25,5.117760873206774
656.5,5.12622491680383
656.75,5.225629485160513
657.0,5.241372513937253
657.25,5.114103906115968
657.5,5.168888253529353
657.75,5.079024875356058
658.0,5.146380890422707
658.25,5.202321317247507
658.5,5.121440064615195
658.75,5.129081354718688
659.0,5.071968166820469
659.25,5.094851714604857
659.5,5.2351078897176215
659.75,5.130574808034055
660.0,5.06156053776001
660.25,5.0993695484959325
660.5,5.01770007647442
660.75,5.047429520882782
661.0,5.186012311028753
661.25,5.090514048047662
661.5,5.20846588745432
661.75,5.086554550104406
662.0,5.0848840712979335
662.25,5.120837712455232
662.5,4.917636133086128
662.75,5.0867365539724
663.0,5.067772862932418
663.25,5.157621581159032
663.5,5.123793347102847
663.75,4.9950376741810185
664.0,5.134513460923087
664.25,5.041428014550366
664.5,4.9991335915082455
664.75,5.062891220337098
665.0,5.0350413761162205
665.25,5.137268297374529
665.5,5.0634822890733835
665.75,5.052738774662963
666.0,5.091531376306324
666.25,5.100666903017734
666.5,5.0771498754936015
666.75,5.112916607801149
667.0,5.061596625327176
667.25,5.0325548923376795
667.5,5.094913986858423
667.75,5.012593685691481
668.0,5.016713648763234
668.25,5.115522894586297
668.5,5.107258323471189
668.75,5.007241888660007
669.0,4.9783826293871165
669.25,5.0919866132795395
669.5,5.049155808707779
669.75,5.018042956501304
670.0,4.978697111508099
670.25,5.014424836202469
670.5,4.991296505396703
670.75,4.950232879135534
671.0,4.995531031948049
671.25,5.00101065289396
671.5,4.960474361841628
671.75,5.036776315651203
672.0,5.056967376607479
672.25,5.035023615688725
672.5,4.957366440507998
672.75,5.018850171094697
673.0,4.976010112720474
673.25,4.8953917620404885
673.5,5.007825223725812
673.75,4.973742945130942
674.0,5.1186902948668855
674.25,5.050791535048381
674.5,5.005469441328548
674.75,4.975419467796094
675.0,4.969180910644648
675.25,4.896859863709879
675.5,4.849727845425405
675.75,4.900953654427374
676.0,4.949813840071733
676.25,4.8256395207520555
676.5,4.917410967408474
676.75,4.933570014516156
677.0,4.934606157913023
677.25,4.906661431983417
677.5,4.9240933343405375
677.75,5.045270663467165
678.0,4.980218468428375
678.25,4.906309615956071
678.5,4.933456118918659
678.75,4.934968892985431
679.0,4.889467227847567
679.25,4.888620046212241
679.5,4.994731266858718
679.75,4.907002423868177
680.0,4.939332580475657
680.25,5.105523657989667
680.5,5.203166993944148
680.75,5.150621686757964
681.0,5.327381254403943
681.25,5.431624996336167
681.5,5.450449031587664
681.75,5.592760757346981
682.0,5.5631840862755135
682.25,5.598874755413931
682.5,5.698765791534644
682.75,5.590410441064321
683.0,5.565510136488431
683.25,5.621825434299643
683.5,5.537482852494585
683.75,5.5813507545139105
684.0,5.53725815946863
684.25,5.600442832631776
684.5,5.535408412973202
684.75,5.532175998606815
685.0,5.594404079664125
685.25,5.557680393102607
685.5,5.446429897828588
685.75,5.46978675862023
686.0,5.482628551234342
686.25,5.492379753953027
686.5,5.5637464631178215
686.75,5.544864895226268
687.0,5.588384428859233
687.25,5.563749937675901
687.5,5.575607310561327
687.75,5.539864637044712
688.0,5.508149276495903
688.25,5.554977154637309
688.5,5.537253997086863
688.75,5.497617443378701
689.0,5.543619422672234
689.25,5.319582648616065
689.5,5.434919956356782
689.75,5.426350032900635
690.0,5.50722336739327
690.25,5.52567210203892
690.5,5.336261041532097
690.75,5.4999727130888
691.0,5.337867926805449
691.25,5.333880037310328
691.5,5.379635387014056
691.75,5.367751224330234
692.0,5.285223937692897
692.25,5.410259234953932
692.5,5.404843854426517
692.75,5.420150706641284
693.0,5.323699343612918
693.25,5.340623735056844
693.5,5.334091968326389
693.75,5.429435234590461
694.0,5.152193196746236
694.25,5.258962351409005
694.5,5.310974858707925
694.75,5.237924101980593
695.0,5.2815059270238836
695.25,5.283747820703399
695.5,5.2448508560485765
695.75,5.28206979630109
696.0,5.309737007144737
696.25,5.2533417078312485
696.5,5.235917453897693
696.75,5.245938918990481
697.0,5.251595633939896
697.25,5.141106395010306
697.5,5.268272727027034
697.75,5.208618022660348
698.0,5.304948048231079
698.25,5.259539731976105
698.5,5.288671386614385
698.75,5.152777862454006
699.0,5.185916351883195
699.25,5.129235119017407
699.5,5.1562059554970485
699.75,5.268231803319089
700.0,5.278001382610243
700.25,5.115144561898316
700.5,5.151983733914811
700.75,5.169284875843073
701.0,5.2031095691010805
701.25,5.0569276268303405
701.5,5.060880574109999
701.75,5.182151349516195
702.0,5.031739197495596
702.25,5.116918666380112
702.5,5.149807483240837
702.75,5.161368534947582
703.0,5.123412613477542
703.25,5.104645248572852
703.5,5.173897225592726
703.75,5.1356975908210245
704.0,5.07531480498924
704.25,5.111615198987572
704.5,5.127155431836141
704.75,5.201647026689125
705.0,5.141837567359439
705.25,5.162540083001939
705.5,5.051148826807389
705.75,5.051171690085497
706.0,5.063235046567084
706.25,5.064927083015875
706.5,5.010092844961063
706.75,5.14242502064979
707.0,5.1158040029713705
707.25,5.038896207089538
707.5,5.091138615880001
707.75,5.061124033676437
708.0,5.085428219985878
708.25,5.00732558751831
708.5,5.115526077680187
708.75,5.148363918498845
709.0,5.2099484085388745
709.25,5.149277508810512
709.5,5.047653651615509
709.75,5.1395494613049815
710.0,5.2050531006810665
710.25,5.214318683343653
710.5,5.311709841392491
710.75,5.243454028018224
711.0,5.210268626453926
711.25,5.199581806566148
711.5,5.26292736519454
711.75,5.155451064190918
712.0,5.176265014672925
712.25,5.112457561049992
712.5,5.256846946194679
712.75,5.188592309125531
713.0,5.115360278278289
713.25,5.143650552913001
713.5,5.17333334891947
713.75,5.121693572840151
714.0,5.097945514537744
714.25,5.083311911612813
714.5,5.136840711718474
714.75,5.0879117418280835
715.0,5.074444513949062
715.25,5.015788751501225
715.5,5.093716113751156
715.75,5.071464398258259
716.0,5.056753483018062
716.25,5.082650053840116
716.5,5.109453825766575
716.75,5.099618980748344
717.0,5.085111297887853
717.25,5.031183283685375
717.5,5.007253792197838
717.75,4.972852970569622
718.0,4.992400045687531
718.25,5.023817418444609
718.5,4.971452551000188
718.75,5.0201610133924985
719.0,4.952512504478299
719.25,4.9046114643060275
719.5,5.048880153835674
719.75,4.965455483386259
720.0,4.938725893923193
720.25,4.91721167594355
720.5,5.002685765699517
720.75,5.054296347393189
721.0,4.943437084966731
721.25,4.9504895092417645
721.5,5.02316326417131
721.75,4.844437177587174
722.0,5.066162914232657
722.25,5.089592376570614
722.5,4.776709573819439
722.75,4.929684196555515
723.0,4.888798021395286
723.25,4.911052088980412
723.5,4.895302847781996
723.75,4.9634076576925645
724.0,4.90484460211565
724.25,4.852431521559138
724.5,4.8920103472716585
724.75,4.9304458004404825
725.0,4.825497009160274
725.25,4.793760685657602
725.5,5.007904063108
725.75,4.845771597566036
726.0,4.87238424504983
726.25,4.85420659755605
726.5,4.9075080495176255
726.75,4.977822410877679
727.0,4.903478076801491
727.25,4.7729755311853745
727.5,4.778003902064251
727.75,4.833285925066555
728.0,4.851274181195671
728.25,4.791811774434476
728.5,4.968033159105812
728.75,4.87441569622544
729.0,5.04588169142019
729.25,5.086310205043231
729.5,5.057032489927029
729.75,5.17682925722865
730.0,5.1441208578365964
730.25,5.312759111418054
730.5,5.292719223878418
730.75,5.2972193286413125
731.0,5.376605902372062
731.25,5.393803897307952
731.5,5.422992141155297
731.75,5.517734670071375
732.0,5.426166852514872
732.25,5.58722471806766
732.5,5.409513953688492
732.75,5.589183052108552
733.0,5.431747416638074
733.25,5.491716768636156
733.5,5.459834484421287
733.75,5.463719585106612
734.0,5.526769726892219
734.25,5.561539715739148
734.5,5.537237494984119
734.75,5.433066599415963
735.0,5.460604449543678
735.25,5.392862296974196
735.5,5.370429602284848
735.75,5.349632170624713
736.0,5.381031433168949
736.25,5.411415322324404
736.5,5.27178987596585
736.75,5.3725401438379325
737.0,5.45593034336439
737.25,5.421268122664851
737.5,5.3085791799501925
737.75,5.248255328985292
738.0,5.350007662383044
738.25,5.171455199147228
738.5,5.36501907146841
738.75,5.273214217952337
739.0,5.386438252061088
739.25,5.162352855567746
739.5,5.309645421056293
739.75,5.23848432604226
740.0,5.214273194215701
740.25,5.142707245729862
740.5,5.2487150111049425
740.75,5.242761933219842
741.0,5.298495205983909
741.25,5.239985584784585
741.5,5.1345427315152135
741.75,5.098954849264384
742.0,5.066979780843207
742.25,5.228815899592333
742.5,5.083029083280082
742.75,5.207910122307337
743.0,5.14054275243873
743.25,5.119602265994673
743.5,5.558572386847574
743.75,6.150933195847058
744.0,6.512197252659355
744.25,6.790114048913626
744.5,7.073277078389194
744.75,7.183312003838539
745.0,7.261308768347508
745.25,7.427002431667523
745.5,7.4417055647283705
745.75,7.509832735865858
746.0,7.473117967583376
746.25,7.436650704898601
746.5,7.611695610325117
746.75,7.592553606351614
747.0,7.540832530028673
747.25,7.448525282690991
747.5,7.435490376681837
747.75,7.514639292755135
748.0,7.388399000747224
748.25,7.349084225896057
748.5,7.475510677938292
748.75,7.335636080980299
749.0,7.419380390259801
749.25,7.20334622983973
749.5,7.29282168461864
749.75,7.361519131343965
750.0,7.213498950486562
750.25,7.169802433327391
750.5,7.089945061435851
750.75,7.200019426880113
751.0,7.063646374967167
751.25,7.079808026662938
751.5,6.987289365449806
751.75,7.131126745627244
752.0,7.083990075038802
752.25,6.989649486311175
752.5,6.897806973440861
752.75,7.034954950139877
753.0,6.89746032507366
753.25,6.8296277776569365
753.5,6.766394725355368
753.75,6.810309401811229
754.0,6.738913326552524
754.25,6.765992282026856
754.5,6.825682600331107
754.75,6.737545988436012
755.0,6.759878282020617
755.25,6.675617567999811
755.5,6.701762026194036
755.75,6.791764076437402
756.0,6.634684793974255
756.25,6.658134032442702
756.5,6.520940507284079
756.75,6.6873801873239325
757.0,6.546688209784467
757.25,6.6190437536164435
757.5,6.528969984800929
757.75,6.5521586812880654
758.0,6.536876517372455
758.25,6.451192233357117
758.5,6.524047784345121
758.75,6.394037581242184
759.0,6.466091056491284
759.25,6.3763807222831135
759.5,6.403154788264161
759.75,6.335801530481346
760.0,6.347506983586722
760.25,6.262244512836921
760.5,6.3233539310195095
760.75,6.2931239979573865
761.0,6.2411588358153045
761.25,6.251994272399209
761.5,6.245421102333154
761.75,6.183482216709701
762.0,6.196622059884754
762.25,6.128260774015002
762.5,6.312207527268454
762.75,6.219306739030949
763.0,6.155207164797855
763.25,6.1944401029083815
763.5,5.9884222374385265
763.75,5.938889317629579
764.0,6.0521148791242725
764.25,5.979352674607509
764.5,6.032861657781017
764.75,6.043236499058217
765.0,6.0704883243627545
765.25,5.932507645583693
765.5,6.010668203187502
765.75,5.972670360902777
766.0,5.977993648565534
766.25,5.911989814809065
766.5,6.011820809659626
766.75,5.907262090561101
767.0,6.005070281572413
767.25,5.837302487067577
767.5,5.916306291294163
767.75,5.855606749053026
768.0,5.826421199156988
768.25,5.870646494167636
768.5,5.8018638529327236
768.75,5.646185135978198
769.0,5.608744068832531
769.25,5.855050299368706
769.5,5.83848099066387
769.75,5.865242644413747
770.0,5.738278106642776
770.25,5.649609368845069
770.5,5.689824183346539
770.75,5.7033800171487545
771.0,5.630324139201687
771.25,5.777337776841676
771.5,5.800938249877931
771.75,5.682600997354016
772.0,5.641566682940367
772.25,5.553174486202378
772.5,5.711341823738817
772.75,5.6114935638736165
773.0,5.577482290650818
773.25,5.611794380083448
773.5,5.5354905217156976
773.75,5.569162944753752
774.0,5.4634541030711965
774.25,5.604550116206755
774.5,5.523623665617828
774.75,5.58834271254679
775.0,5.498340861699931
775.25,5.491314418272846
775.5,5.41630053938104
775.75,5.523744664367678
776.0,5.415432670767793
776.25,5.429079490735658
776.5,5.447936357682281
776.75,5.4463539833243475
777.0,5.326776726945237
777.25,5.405465599533415
777.5,5.456339188863716
777.75,5.376381400410264
778.0,5.375694238183507
778.25,5.3887210706216875
778.5,5.361163836747293
778.75,5.299473969722487
779.0,5.3494387894046564
779.25,5.4007025375618
779.5,5.268111267394327
779.75,5.299431327977517
780.0,5.230276133511041
780.25,5.3610133279472425
780.5,5.290518256741767
780.75,5.235594785163766
781.0,5.283552186032667
781.25,5.1963101394080775
781.5,5.197304460905686
781.75,5.162328169840658
782.0,5.1764066759246905
782.25,5.314204224803301
782.5,5.180897558558248
782.75,5.24527934579414
783.0,5.158868526908602
783.25,5.247018314834374
783.5,5.130318917924066
783.75,5.186842355473847
784.0,5.179783069032114
784.25,5.308830312259433
784.5,5.199406002969081
784.75,5.117396704080979
785.0,5.18512065555099
785.25,5.26404832671689
785.5,5.030805474021848
785.75,5.071024189054843
786.0,5.098765349193735
786.25,5.079732019675904
786.5,5.076838362268797
786.75,5.010950582214818
787.0,5.165099911557788
787.25,4.9871766538123845
787.5,5.052731311555931
787.75,5.120490941918095
788.0,5.047972740695222
788.25,4.98397345652509
788.5,4.9557675853375
788.75,5.015008731007025
789.0,4.9764410916536255
789.25,5.0282727896658805
789.5,4.924869967993296
789.75,5.050669011785494
790.0,5.003195010247489
790.25,5.000906816980035
790.5,5.070419151144109
790.75,4.951638642573663
791.0,4.927745677073496
791.25,4.932528711485674
791.5,4.947868502315784
791.75,4.948600824042303
792.0,4.897652400876186
792.25,4.8200682526277765
792.5,4.9017260763205694
792.75,4.951563472048842
793.0,4.931408836906749
793.25,4.990150111012489
793.5,5.03005901778638
793.75,4.951465854725892
794.0,4.984102475544491
794.25,4.943272656649948
794.5,4.995037836482113
794.75,4.999061070262828
795.0,4.939620255854568
795.25,4.9181236077133015
795.5,4.856518341675294
795.75,4.86116963681781
796.0,4.837566011084555
796.25,4.889085732052184
796.5,4.803291350349729
796.75,4.830335538920109
797.0,4.694171809310245
797.25,4.933395350373609
797.5,4.812920870186142
797.75,4.8475995472180715
798.0,4.903447134792214
798.25,4.828672639463872
798.5,4.892858344349722
798.75,4.727720229347378
799.0,4.9418515859131205
799.25,4.859196646483735
799.5,4.80087657379081
799.75,4.870037426118834
800.0,4.709091086507158
800.25,4.757499649004385
800.5,4.857118661182121
800.75,4.654309105356724
801.0,4.795750925383129
801.25,4.788940071429326
801.5,4.869683880970255
801.75,4.652890964858702
802.0,4.840273979742591
802.25,4.706765338093268
802.5,4.709233729064319
802.75,4.657404669219543
803.0,4.662059481967041
803.25,4.747116153488794
803.5,4.652346480695149
803.75,4.758930684111278
804.0,4.672033257404712
804.25,4.634346798504708
804.5,4.67124564367552
804.75,4.719294092564321
805.0,4.677704180792981
805.25,4.69282556574302
805.5,4.730033562041428
805.75,4.749047877439905
806.0,4.662081809916778
806.25,4.612138222774623
806.5,4.675664136055465
806.75,4.695459344601296
807.0,4.57532842542918
807.25,4.60684078469583
807.5,4.613338829401274
807.75,4.640385835852525
808.0,4.603431610112452
808.25,4.686555768895285
808.5,4.543525558869343
808.75,4.54245758004088
809.0,4.612189932408147
809.25,4.6177735878863135
809.5,4.537448708285977
809.75,4.586483268799343
810.0,4.596237804245741
810.25,4.593085351424489
810.5,4.623699232426635
810.75,4.571189468807011
811.0,4.309947965525883
811.25,4.72459669707469
811.5,4.6979022320173245
811.75,4.483419180677548
812.0,4.605478590966303
812.25,4.694220757872513
812.5,4.798907072457448
812.75,4.397163575140498
813.0,4.441716669519425
813.25,5.114987037020533
813.5,4.612326760169663
813.75,4.587623483088157
814.0,4.557291236107601
814.25,4.600371693860225
814.5,4.5565976832476744
814.75,4.666039106189062
815.0,4.568961613958663
815.25,4.538076996414206
815.5,4.533057190373995
815.75,4.487787482966671
816.0,4.591867433309227
816.25,4.507179042703867
816.5,4.620376377098952
816.75,4.473675029808488
817.0,4.55612742079466
817.25,4.614724274983106
817.5,4.414742728590592
817.75,4.662508351106642
818.0,4.513705519144762
818.25,4.5462832148744825
818.5,4.570544963429457
818.75,4.5774713116372
819.0,4.547600320326994
819.25,4.589742907315068
819.5,4.559511974206566
819.75,4.630608680466527
820.0,4.553942170726789
820.25,4.638534278446123
820.5,4.573288991047214
820.75,4.409576063207935
821.0,4.6728066119806195
821.25,4.480163633817774
821.5,4.602447086525278
821.75,4.511844902038803
822.0,4.571778557444431
822.25,4.464927237694215
822.5,4.5418831717695145
822.75,4.485791365635813
823.0,4.593580098528979
823.25,4.523402265509041
823.5,4.551232993275567
823.75,4.363275633192064
824.0,4.486639320985336
824.25,4.513828290782574
824.5,4.499615824286041
824.75,4.541917353973925
825.0,4.461253703771212
825.25,4.485855055228292
825.5,4.552817911952274
825.75,4.34245994118509
826.0,4.51278868177603
826.25,4.456052678314089
826.5,4.419961974264519
826.75,4.49381866056059
827.0,4.54505309750652
827.25,4.532340275900327
827.5,4.460774685203612
827.75,4.520659786990814
828.0,4.51814778883269
828.25,4.459157781592059
828.5,4.419284020938917
828.75,4.420908749626046
829.0,4.5075446995204045
829.25,4.452618269265968
829.5,4.391216766645661
829.75,4.351578067814306
830.0,4.499517889100012
830.25,4.415737757741529
830.5,4.466407523050356
830.75,4.520155956746683
831.0,4.365031486632625
831.25,4.439719653674847
831.5,4.430814577507797
831.75,4.462955948121264
832.0,4.513511092056699
832.25,4.358098185862502
832.5,4.469749547795583
832.75,4.49521407052798
833.0,4.420632881820704
833.25,4.422539151737787
833.5,4.454400430363085
833.75,4.449493651352791
834.0,4.462550177461934
834.25,4.459558284776864
834.5,4.365801641144341
834.75,4.483394111774413
835.0,4.493338816057408
835.25,4.43510953337049
835.5,4.332886269439526
835.75,4.4147342360477895
836.0,4.432782314692717
836.25,4.351597098557104
836.5,4.397453922345506
836.75,4.332465818417676
837.0,4.4522775173611295
837.25,4.424174394954722
837.5,4.313340135464803
837.75,4.43180498584869
838.0,4.4057704702719285
838.25,4.439909451846765
838.5,4.385224951267438
838.75,4.35923122787661
839.0,4.3602019977982
839.25,4.3720313026087485
839.5,4.4044254518997
839.75,4.4118769107410145
840.0,4.391614701448304
840.25,4.376500995832164
840.5,4.381084242217254
840.75,4.550860133280126
841.0,4.352609674842608
841.25,4.365411014888516
841.5,4.59733958657445
841.75,4.424859581400522
842.0,4.316276861498754
842.25,4.447403378364144
842.5,4.340157751819244
842.75,4.448956410856344
843.0,4.38103075826075
843.25,4.365991324555867
843.5,4.488569579341968
843.75,4.425696885559067
844.0,4.450461467796927
844.25,4.41791298324882
844.5,4.365772828962447
844.75,4.428778615618301
845.0,4.464221842563744
845.25,4.400280779576866
845.5,4.499200630540034
845.75,4.444083306809167
846.0,4.405785699239218
846.25,4.408185001730676
846.5,4.4014863608043875
846.75,4.3194275197293655
847.0,4.3894911962154755
847.25,4.4066539307212755
847.5,4.369323165348247
847.75,4.414070340882021
848.0,4.394979381049134
848.25,4.438915767200286
848.5,4.432529835368507
848.75,4.402090134081955
849.0,4.309958224466599
849.25,4.49906790550059
849.5,4.384522726678029
849.75,4.389651171532324
850.0,4.373883327374421
850.25,4.365084631839231
850.5,4.486648109136255
850.75,4.4779765358914325
851.0,4.421149103887039
851.25,4.387643410879486
851.5,4.431978513392092
851.75,4.398793821805275
852.0,4.38289761844626
852.25,4.413317400727429
852.5,4.367119858597211
852.75,4.4102825433188055
853.0,4.407991258552595
853.25,4.433107523782899
853.5,4.359139688901686
853.75,4.43912799864506
854.0,4.341438798823598
854.25,4.361342744204397
854.5,4.364649666311437
854.75,4.3322232892615125
855.0,4.456444823022519
855.25,4.336407673744932
855.5,4.351617549485393
855.75,4.469385594856173
856.0,4.361601451183095
856.25,4.385770632636416
856.5,4.334962051458524
856.75,4.446947606630813
857.0,4.448682131207676
857.25,4.441145117442363
857.5,4.428992507386917
857.75,4.402215592174708
858.0,4.3669692214298035
858.25,4.348685660742851
858.5,4.475673988445742
858.75,4.442673052729697
859.0,4.3552312472986765
859.25,4.400360483192956
859.5,4.3802167727125285
859.75,4.330377873583936
860.0,4.409694592074023
860.25,4.375146723740025
860.5,4.344240471625841
860.75,4.31361985983775
861.0,4.309687609652576
