timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
186.86666666666667,0.9372765392091515,0.05317358328388205,0.1614811790486763,0.04033423202895877,0.06623247266952764,0.09702777262066291,0.010111470096196083,0.026124545828617958
186.9,0.9372765392091515,0.004478172110087926,0.056271285488345285,0.19275308385989615,0.13547342022210185,0.005982072443163677,0.018893663248928678,0.13207892963552983
186.93333333333334,0.9372765392091515,0.018015097180730445,0.09128521170630588,0.04339440521196089,0.23232383888875213,0.10079888383190892,0.07993252954523433,0.4684068852422616
186.96666666666667,0.9372765392091515,0.06666957882694512,0.24056221708674266,0.01989335171718852,0.10742614235607142,0.03499090670658128,0.07109947262400222,0.03182651467034902
187.0,0.9372765392091515,0.061256031647326396,0.012274023647005337,0.08274085146329051,0.013635565048245316,0.025131198025315455,0.14055030252117576,0.022111265842372104
187.03333333333333,0.9372765392091515,0.0003287582592775664,0.0468295558588728,0.08781531286012843,0.16125055213064143,0.06788473935174914,0.00335192900857882,0.0036588224739456166
187.06666666666666,0.9372765392091515,0.005576753814210909,0.01051964485174722,0.02185016401916883,0.035873570971960415,0.45756965827764484,0.0036358512766321302,0.11237387125636132
187.1,0.9372765392091515,0.11125597541584198,0.028643301028084423,0.15130815341929016,0.4108855453803282,0.07055867602719039,0.2154807877625875,0.028000894415472558
187.13333333333333,0.9372765392091515,0.08192789551809261,0.03605329087061973,0.05913422740062644,0.1107915698230517,0.012018852199444222,0.1350584696037182,0.0074181305445104526
187.16666666666666,0.9372765392091515,0.16916931888602324,0.10462057776269196,0.17124822568491027,0.015050046839384596,0.20451473219526217,0.05025922771810881,0.07826099395783467
187.2,0.9372765392091515,0.07007686144345432,0.04591219073387648,0.17937301433819164,0.026655790488622558,0.12072198981009825,0.00230598758912341,0.096748431899979
187.23333333333332,0.9372765392091515,0.04258862259124299,0.017674784556235324,0.0013589499898177277,0.011217488845369621,0.1445211218511229,0.15670038218158647,0.07736109365435974
187.26666666666668,0.9372765392091515,0.00728570157213327,0.10447261121129581,0.09030458049745957,0.07161937160342531,0.2106488061021331,0.4814187774098304,0.08937928169846326
187.3,0.9372765392091515,0.036561744408478224,0.06494751999730007,0.0253642886940091,0.027854673803768788,0.4797691231075807,0.09788910959053863,0.15388070492290826
187.33333333333334,0.9372765392091515,0.2772656013588779,0.011855171772401203,0.09061313427976882,0.41583553894487635,0.005213930687621566,0.10396936240753352,0.10975640359634663
187.36666666666667,0.9372765392091515,0.13090369071341887,0.0450715277423801,0.059296454594237984,0.05895054871097878,0.10402886018666149,0.11248662197704284,0.08172504887643504
187.4,0.9372765392091515,0.09579409627337271,0.34807475360128437,0.031596454340817946,0.1648014396242337,0.004697610174385584,0.02920097775664925,0.14726604243017358
187.43333333333334,0.9372765392091515,0.0684825141846054,0.014588716740510217,0.10917638130523205,0.008848341705914416,0.1016028178147141,0.05157188399227866,0.3625989135622254
187.46666666666667,0.9372765392091515,0.26124052592377395,0.27093314299145427,0.11361118186229152,0.25014214788336514,0.29901435483660393,0.008279985731269727,0.004128479918528234
187.5,0.9372765392091515,0.049139390654492965,0.2180485349498274,0.23434452727554983,0.08568650955218567,0.12087599120174462,0.08991149548788657,0.08881618417445664
187.53333333333333,0.9372765392091515,0.057833712058091694,0.18228147537618103,0.0050629133701275,0.05432615830841684,0.10747116514913596,0.04759267879300148,0.024104909244733793
187.56666666666666,0.9372765392091515,0.05761302393167789,0.07689813599084666,0.023607905140224227,0.014249936112025859,0.18248497267678052,0.059456978048377664,0.10518289795707776
187.6,0.9372765392091515,0.015222077728472769,0.08942199414597317,0.08016735657881993,0.10847059937321622,0.04597179458877744,0.04248248709850255,0.021440598101376152
187.63333333333333,0.9372765392091515,0.08379688759322534,0.11385335752871442,0.10393068480459088,0.09723296837266482,0.04435326892738071,0.05959512707294511,0.07752480865584623
187.66666666666666,0.9372765392091515,0.132398785524899,0.027641080688031006,0.02228619416492715,0.08786966282168907,0.0774033437630044,0.21788112417800126,0.09287580980428055
187.7,0.9372765392091515,0.005286358028197732,0.02466123751671673,0.2042023927911196,0.062171047918653945,0.02973829086912415,0.20831060128235757,0.173258327884288
187.73333333333332,0.9372765392091515,0.016743902721385453,0.022828020387505865,0.25494312457204604,0.14668084499911427,0.1896237446896986,0.02989271204553405,0.07065660881529841
187.76666666666668,0.9372765392091515,0.11928875204692357,0.021454051908287114,0.12824112747580482,0.15755531141626167,0.012393715505554277,0.011274178432565568,0.19470002551104224
187.8,0.9372765392091515,0.2343270364100048,0.09896383144673797,0.233501084757993,0.08195695618558979,0.1319669366005972,0.4578532711456602,0.053102948245244856
187.83333333333334,0.9372765392091515,0.03151341197763265,0.0032357259957782425,0.317578230344243,0.15157374514376729,0.06666839834518629,0.010388226267568716,0.0006492408322475427
187.86666666666667,0.9372765392091515,0.0813330677559555,0.19262959375971142,0.026196600161646932,0.14863091510812945,0.00023772752506076786,0.010830118857832955,0.11104262541408527
187.9,0.9372765392091515,0.039601595989690375,0.10954967033121099,0.13154644052757988,0.08889966340340086,0.06209120562802988,0.044456265303877696,0.1908235970981199
187.93333333333334,0.9372765392091515,0.14358325444243192,0.056666310243534114,0.08685349107032625,0.003942916544574166,0.04657992034945313,0.059921416544509845,0.06745072522106307
187.96666666666667,0.9372765392091515,0.004845870246868779,0.21233677878218257,0.1424986425110891,0.24403770475619113,0.0720032122370964,0.04360475141842326,0.05103626899038038
188.0,0.9372765392091515,0.009809338957495051,0.17501673067606305,0.11934498102084917,0.03379427105864126,0.17862975741531414,0.0029779743339351326,0.0600734831038
188.03333333333333,0.9372765392091515,0.016611407819992607,0.3563462359142769,0.26734685153340043,0.029351719123477046,0.014277048284273798,0.04890601652755524,0.03146848497125458
188.06666666666666,0.9372765392091515,0.038920170963911746,0.062314937096904055,0.05464813243969246,0.3894991878874532,0.11879770505229609,0.1736557991254139,0.06494389251439846
188.1,0.9372765392091515,0.043046629841222844,0.08347595460050515,0.08192706788461779,0.3440627852040512,0.2465216139882033,0.14307053234509212,0.10906750710580299
188.13333333333333,0.9372765392091515,0.10243682360166867,0.024815100553430967,0.13698798614831406,0.0014170382702214674,0.10793387279066023,0.02156257770366921,0.04298837203035038
188.16666666666666,0.9372765392091515,0.14730622888566378,0.015813027698307384,0.0889194161090446,0.20191699295902243,0.1228083911557034,0.005115130271165549,0.17961739818576453
188.2,0.9372765392091515,0.028607931114101322,0.09740947104821392,0.06325373645903641,0.10533430307143994,0.2835202458141782,0.17015622010877418,0.02026525797775303
188.23333333333332,0.9372765392091515,0.14613125321306428,0.09747238060782819,0.06326832165523132,0.03263734995222892,0.025462974525452098,0.08621254229748052,0.055032264913747075
188.26666666666668,0.9372765392091515,0.103544024867065,0.02595138588748482,0.1633383625651239,0.07862609386573163,0.020976838252821702,0.020137814684393445,0.014657097735404537
188.3,0.9372765392091515,0.02158964113995025,0.1444489948360126,0.01511166774236738,0.14487852539553356,0.0805118544930949,0.20739924633496304,0.18717725896549672
188.33333333333334,0.9372765392091515,0.20408693340895484,0.037513219063784776,0.18583020792622792,0.01931049141553964,0.04024323807199086,0.31643464951562505,0.13691925941434033
188.36666666666667,0.9372765392091515,0.04031063197724329,0.04889596015399688,0.029380543694049216,0.05699709720412458,0.030725827855613327,0.16730182191449017,0.3373200200660585
188.4,0.9372765392091515,0.08458550710814555,0.15755368374256942,0.022774554689795553,0.08610810530233376,0.14897247751739662,0.03848578416639451,0.0725187578826496
188.43333333333334,0.9372765392091515,0.015313085752678535,0.050284382828293166,0.02358063919499623,0.23370512699229826,0.30256754284341847,0.08204385302795822,0.29176465177921157
188.46666666666667,0.9372765392091515,0.08810787214294036,0.0851721406046018,0.18202336128636099,0.04334385822695283,0.050248467449599876,0.006446490437660171,0.24391965939669558
188.5,0.9372765392091515,0.2130053234341164,0.16300651347093129,0.07994666956561573,0.10951084616820142,0.13156550359628735,0.1405733585945993,0.016526512873451048
188.53333333333333,0.9372765392091515,0.05957869798948828,0.2765885557391181,0.023900044545536403,0.14171335171140903,0.008243366601863127,0.038195774730680934,0.07370879168706722
188.56666666666666,0.9372765392091515,0.03922652369572696,0.032226690339796873,0.064428940670551,0.06514410642660153,0.10782272717925548,0.002950410901164742,0.10923162424599629
188.6,0.9372765392091515,0.05293495221489011,0.13940777744544905,0.12330642637343357,0.015272011490967586,0.009044538268568011,0.016082686677569093,0.03443002173249487
188.63333333333333,0.9372765392091515,0.018739449393496435,0.05653144226868263,0.061575401402309826,0.05976127293209994,0.06542478563644477,0.07388794621371451,0.10451199360565995
188.66666666666666,0.9372765392091515,0.06892276757941222,0.16947336774615215,0.029091793325471644,0.09016190867852863,0.00022047974954025038,0.1394251811431747,0.00586236515939045
188.7,0.9372765392091515,0.0177894840580126,0.06228601888451927,0.18223348501483844,0.006192598760796646,0.18400537159183897,0.0899931388748042,0.08821978073170451
188.73333333333332,0.9372765392091515,0.06696547264525321,0.07866377859834223,0.03839991809979442,0.06162626822241694,0.049500970856200976,0.17161294187545917,0.2900128069991878
188.76666666666668,0.9372765392091515,0.0032210870430305232,0.015670984904547942,0.08195465170888637,0.15765999260213936,0.09359588363925894,0.12098461784740369,0.10718962073819596
188.8,0.9372765392091515,0.1260712837925786,0.07486874085540111,0.0669422500196514,0.0007617218621481719,0.00822367257742355,0.0767610555425375,0.03368179220605392
188.83333333333334,0.9372765392091515,0.0009390149554705954,0.04631760426596296,0.3169959098543863,0.014268746144673543,0.09111164708677172,0.014228504225133266,0.015524088444761329
188.86666666666667,0.9372765392091515,0.053030440001474326,0.028483359767047856,0.13615681392133935,0.18836754003000314,0.004904517288075873,0.12972570806623338,0.0879839876384094
188.9,0.9372765392091515,0.14194977761138197,0.14265275280527703,0.2955772854284976,0.05203897071754693,0.1479387890111747,0.15170533503940073,0.13514095988610628
188.93333333333334,0.9372765392091515,0.12710593078933283,8.867644669168886e-05,0.06909857362274525,0.15160838072290564,0.03227790337689275,0.02657373537866057,0.021244235277116517
188.96666666666667,0.9372765392091515,0.1790081270754601,0.15191588479339357,0.029842178063436427,0.07492075824716912,0.02893723571052206,0.0024010078597194585,0.11942836864066322
189.0,0.9372765392091515,0.035323696553366334,0.021624171414679927,0.08876823927690565,0.15713846699277914,0.12284774957687186,0.028493367101822382,0.10243393745337095
189.03333333333333,0.9372765392091515,0.045245744295517656,0.12960466234199794,0.2749267172562302,0.05416592697313332,0.2243007664977935,0.282156633923927,0.5
189.06666666666666,0.9372765392091515,0.02670642886743993,0.03517080089297947,0.0054621320592694875,0.043162869642674406,0.003840848025335163,0.12128018305649935,0.08914514056092081
189.1,0.9372765392091515,0.116388494511743,0.03680800911651081,0.059520081104637225,0.05852015866455912,0.020406478544978887,0.023964918536792664,0.004840684131177374
189.13333333333333,0.9372765392091515,0.0009408736352364821,0.1695429548977526,0.009156105507738042,0.029835618696418233,0.0542799368124722,0.037870157414997004,0.1020497587397647
189.16666666666666,0.9372765392091515,0.1910762108215931,0.04397633748641997,0.073517831484169,0.1416535178327712,0.10783333606596263,0.06942248227085984,0.06946261630110487
189.2,0.9372765392091515,0.2241901804649703,0.20590297659246104,0.21339777795059894,0.39753237525889284,0.020342435640504548,0.032615274327417565,0.09536299579245484
189.23333333333332,0.9372765392091515,0.07529667768744619,0.039502099247762004,0.10398785186909601,0.31965771259742676,0.013878387820509035,0.044725081447456766,0.08432475151926735
189.26666666666668,0.9372765392091515,0.03469793495586839,0.09511369247263499,0.42356777585547944,0.017886025252813503,0.018405611171972452,0.0037034583512460073,0.2390434987498865
189.3,0.9372765392091515,0.21667355090632323,0.2522050665651077,0.30093517873844977,0.024046567394723085,0.007877529170634709,0.006370462111568033,0.01790866165149955
189.33333333333334,0.9372765392091515,0.1834895295133358,0.05203126949667879,0.4623035191244916,0.01305759434860545,0.17506356202996876,0.002377541191732495,0.15110476548535545
189.36666666666667,0.9372765392091515,0.21841639503745372,0.09124107160552325,0.039234127555319194,0.088463088226552,0.024732368007021346,0.041446901972326436,0.401331081933448
189.4,0.9372765392091515,0.1329160161343284,0.19341574737935102,0.09106250064486901,0.32701702717232317,0.012121543151718362,0.08308348108735146,0.24465511006888874
189.43333333333334,0.9372765392091515,0.040518262442999116,0.02070217043659632,0.025471777226779575,0.007934898168808891,0.09831200455615932,0.013982775450810843,0.043449068400395176
189.46666666666667,0.9372765392091515,0.01508477356957124,0.07919816104425158,0.011839713905956365,0.018709449242628084,0.1993082243676011,0.0021291547736281453,0.05631942114916382
189.5,0.9372765392091515,0.40576521812313343,0.021308460057880244,0.022344590496154355,0.10902103834501603,0.0766683228793945,0.13042040546137765,0.10201723529355929
189.53333333333333,0.9372765392091515,0.10447147534289823,0.09949882318989733,0.10088217031645885,0.3692377441229675,0.23041963022813855,0.06476056514259902,0.008515805167588196
189.56666666666666,0.9372765392091515,0.15013213160792704,0.23652711545590877,0.07632743065961393,0.07503317770202288,0.07204095302777548,0.05240223263132544,0.2878871929334183
189.6,0.9372765392091515,0.18049854150661482,0.0774234868617511,0.14517194076914622,0.015904354440054447,0.006812296474086917,0.21379640399142757,0.30686439428276896
189.63333333333333,0.9372765392091515,0.12727700045462195,0.2355744748965051,0.04179358119929058,0.08079244604323796,0.06095226229690064,0.02252553930240607,0.050329777644679455
189.66666666666666,0.9372765392091515,0.10970233311778646,0.03137500951797425,0.00675944235775238,0.04107054114587208,0.0313191884689442,0.084414974695318,0.0801671152715645
189.7,0.9372765392091515,0.13420059256797487,0.23711747888403886,0.021278332517135328,0.011750016151201574,0.00196738667028133,0.3571791101476394,0.09816775400662686
189.73333333333332,0.9372765392091515,0.027314116732008783,0.04959221490195447,0.23082344399974733,0.005585573576962566,0.08359295063982691,0.008827411416172463,0.09205875178395817
189.76666666666668,0.9372765392091515,0.08285323855995164,0.13943984320923072,0.0006173265162003902,0.05893855678895665,0.01674372859521154,0.14779927923743524,0.059501543507303946
189.8,0.9372765392091515,0.08456685780310587,0.07836105581215197,0.27682157921131845,0.01840610231954272,0.1335670618593634,0.02698504657026768,0.03362282276745349
189.83333333333334,0.9372765392091515,0.11210899941102417,0.09161543161131525,0.08585147380477899,0.24381906180811883,0.022775601466260037,0.06988345650548045,0.1751164777288293
189.86666666666667,0.9372765392091515,0.1037268076117848,0.3710573364857126,0.133070080010347,0.013873447079480714,0.23462813159733087,0.009648197630647278,0.04423056314592064
189.9,0.9372765392091515,0.08096136688425017,0.016770460626296915,0.12529731523876392,0.27459927182094396,0.021013099835936,0.09215987467879702,0.010742866424265356
189.93333333333334,0.9372765392091515,0.0808756220418207,0.03075411917869323,0.010055186353462867,0.012818476402297663,0.044715283452692316,0.1241599292592272,0.045423411922686514
189.96666666666667,0.9372765392091515,0.22508479011483695,0.18331156545180805,0.17637904381480468,0.023871725284977115,0.013030284639119814,0.02135436127815247,0.01311051237098402
190.0,0.9372765392091515,0.1987680287125555,0.07603837336909859,0.13234391658788844,0.065673452636706,0.04018186608833314,0.06983766052968199,0.057908124794154636
190.03333333333333,0.9372765392091515,0.04048895493391627,0.04209823810148189,0.06354388468015294,0.0008801939087813984,0.12422418254483275,0.15397704446155358,0.061556457242879406
190.06666666666666,0.9372765392091515,0.15220478671941703,0.02058569181194043,0.09638300378924168,0.15150340224649428,0.01868024076150896,0.10929175753560859,0.008977403564269426
190.1,0.9372765392091515,0.2959799499964699,0.006246370192131921,0.00808872607097003,0.1533718075763199,0.2432431885390155,0.023769904947896728,0.1704969492533641
190.13333333333333,0.9372765392091515,0.15830305613023854,0.05364864971848913,0.10470880158818381,0.23422742422746812,0.2214429911325122,0.33477815249413995,0.0039015033346995022
190.16666666666666,0.9372765392091515,0.13699089871095463,0.017122691487655335,0.04491840559599084,0.0345020334028672,0.0487099526369933,0.0772729130453326,0.3062896457750681
190.2,0.9372765392091515,0.00974953757876947,0.3237749483810831,0.039470193459779784,0.003068228853362036,0.23215354510637384,0.05699491406367888,0.09528654276403367
190.23333333333332,0.9372765392091515,0.3573625663304181,0.08471843013498515,0.024891587605738723,0.04776803132238536,0.1711181184432505,0.03126382503366142,0.017069466494000624
190.26666666666668,0.9372765392091515,0.02551429942690228,0.044096749533721946,0.017276013621794272,0.2197461181990653,0.24068378362165066,0.011172784647813027,0.08041730470759507
190.3,0.9372765392091515,0.020463425578670886,0.08157459852622348,0.03663515106506617,0.3197986400271951,0.008486942326382743,0.008611305076398889,0.006595252419116061
190.33333333333334,0.9372765392091515,0.05734001461002183,0.2146770401585812,0.052102569517164576,0.13228859061213646,0.05972541971904623,0.010991030379666566,0.040724695527908
190.36666666666667,0.9372765392091515,0.1282539264792228,0.030782250938698803,0.0051397290441197886,0.05375285388629786,0.037201458828120454,0.22429906685267023,0.06348038723295212
190.4,0.9372765392091515,0.14935543167250148,0.16268114526661048,0.0037284206572213395,0.011100572996094585,0.02928396567082316,0.4377765834547865,0.01836112437597407
190.43333333333334,0.9372765392091515,0.09425909718457848,0.008254296710305808,0.2164475850022245,0.03806496507098194,0.03377404877420932,0.07643809976524978,0.06887735885171944
190.46666666666667,0.9372765392091515,0.05039156846692049,0.05426184482444785,0.10729844653974796,0.4172935372716935,0.030977720692798708,0.005817343268311811,0.06142604670203679
190.5,0.9372765392091515,0.2955744749289698,0.010147436469961767,0.5,0.060796199092114936,0.4037826168241816,0.22885226839806685,0.09775360110508896
190.53333333333333,0.9372765392091515,0.0517316479999705,0.09007410283300984,0.010143318667790462,0.09701592550449402,0.003684550268807748,0.009694331626218307,0.000889323044752689
190.56666666666666,0.9372765392091515,0.09696547421339093,0.016378955745567688,0.033743623893412164,0.21888909956542882,0.08951082672590607,0.05670719717581685,0.03559637539921122
190.6,0.9372765392091515,0.020223584317481086,0.030651592050004436,0.04649821540177513,0.08281584043114723,0.011358208397334778,0.04006334122398478,0.037684804353524476
190.63333333333333,0.9372765392091515,0.15993093744330827,0.07203349406830467,0.041090122911625365,0.036105468826516336,0.012143830417194093,0.1197501318588047,0.00990951081693364
190.66666666666666,0.9372765392091515,0.04945930781625835,0.10980829974280515,0.01410675806519075,0.07036112774852854,0.4479240637934768,0.12691622737815103,0.005533249898304473
190.7,0.9372765392091515,0.0005904687043791134,0.023197023835077685,0.029686600361600514,0.057390529314572475,0.20896449135102216,0.014099795404275119,0.059284337790936704
190.73333333333332,0.9372765392091515,0.00024315876947159564,0.0077148108025966436,0.17726783874761057,0.019617832619757105,0.20484840093698609,0.021777931441223766,0.03581459085555632
190.76666666666668,0.9372765392091515,0.15930366996745315,0.06813588615218309,0.13938879073976415,0.029614556011422655,0.14774765773943366,0.05072457294908898,0.10465667011268874
190.8,0.9372765392091515,0.006852295240851825,0.10367340006429136,0.03396867115191498,0.0819746201829955,0.04590240645889837,0.0001529244161476541,0.08838889323459004
190.83333333333334,0.9372765392091515,0.36070837848162135,0.01004079364855902,0.17248410796029015,0.025804602993757732,0.06954034700870741,0.061227304703927524,0.03375679339598383
190.86666666666667,0.9372765392091515,0.37169082297062056,0.024537624908686273,0.22374966191428017,0.04397106922107771,0.043420839099538304,0.06788579833009338,0.19306578999098242
190.9,0.9372765392091515,0.05920874288263053,0.12245332249748951,0.1715424599853549,0.2585945221412061,0.04542114220426585,0.0679118547562077,0.06043216354048371
190.93333333333334,0.9372765392091515,0.11972020844964848,0.1698696994714889,0.07399997524017365,0.15141089673097935,0.024855585558966525,0.3106390341838325,0.007995371825091888
190.96666666666667,0.9372765392091515,0.24662794756065295,0.01628487797446838,0.04900826822874227,0.10942540100679661,0.23785947676010039,0.03394430204168987,0.04400031836050671
191.0,0.9372765392091515,0.010237535717731762,0.35834431661223154,0.03645831524723172,0.011553687766400852,0.06106923617502426,0.0395058176833491,0.01900007569442093
191.03333333333333,0.9372765392091515,0.040547483907872967,0.03308251825939672,0.12492573072366708,0.09051653698232205,0.1435188543483081,0.03298886120185878,0.12593755365836198
191.06666666666666,0.9372765392091515,0.08225771233808893,0.33430005909037686,0.0712643296040925,0.11821913184529576,0.08056180251896816,0.13687170328920834,0.04827933647751412
191.1,0.9372765392091515,0.03346165738543566,0.0779360815374606,0.1867956019085991,0.06505212596462351,0.2885205826652166,0.036502890755473326,0.4332976844791935
191.13333333333333,0.9372765392091515,0.020726770336180658,0.2628099318465639,0.03435922167778784,0.020693929310224794,0.07751846518722631,0.008953164396950377,0.05580968855279385
191.16666666666666,0.9372765392091515,0.12175531428552488,0.04878408923139057,0.17254935736432717,0.09165273319303721,0.1844951295587027,0.0071775601612647615,0.09920374882623703
191.2,0.9372765392091515,0.04739605955588441,0.15933511248281065,0.045304126493258406,0.33221839572398504,0.08040600369914808,0.10627886678219918,0.022386594500005325
191.23333333333332,0.9372765392091515,0.16418686633263524,0.005871529754586412,0.10462537632098962,0.09563741083277894,0.06231265591270735,0.14646813103412817,0.0036627891598529465
191.26666666666668,0.9372765392091515,0.22342402115007687,0.3790151483776722,0.01823630750576043,0.05844246353123333,0.161797450008902,0.01871042292566431,0.1513613236576026
191.3,0.9372765392091515,0.064060333074446,0.012924478332656404,0.11888985392706733,0.31569071741195154,0.046167464050140654,0.05606861527851368,0.21709793554491968
191.33333333333334,0.9372765392091515,0.008175519071178455,0.050883596265363124,0.03367428436268902,0.18467227164079097,0.2316095733755447,0.2645567519140087,0.08773073217093166
191.36666666666667,0.9372765392091515,0.0792037269060139,0.05195180727478488,0.0076152973537128065,0.11778581103797088,0.05402268095289532,0.14514817329704274,0.017246190720730244
191.4,0.9372765392091515,0.008653687364994696,0.13921941349385908,0.10911486182510743,0.07947576742678286,0.014655428673265351,0.01757298788374026,0.3584340178466709
191.43333333333334,0.9372765392091515,0.05212735425711858,0.10130354615765794,0.020358432167168483,0.05717997884158067,0.0053573313890907396,0.12762861855666185,0.10531231998172222
191.46666666666667,0.9372765392091515,0.13617906834538068,0.06734099768213563,0.08479446971615945,0.007323901787371308,0.15830066640379797,0.24696933205879437,0.21396346597843535
191.5,0.9372765392091515,0.04837252063454144,0.040868437754882816,0.37731251642573527,0.10022596078922628,0.04531221016405069,0.21619564802354235,0.32851742789024163
191.53333333333333,0.9372765392091515,0.2005635688750616,0.035488970809430864,0.16443269145438622,0.012142637707280945,0.004747666466834239,0.12114566838505757,0.0891268021341746
191.56666666666666,0.9372765392091515,0.10730853255197706,0.11162005746410031,0.03572895449605686,0.14959144760232973,0.10556419190167765,0.12960496109431127,0.009867472011601324
191.6,0.9372765392091515,0.0138141486290957,0.0017556695016742467,0.07490602148391487,0.05607007974161357,0.07736599514939502,0.008497730712749526,0.050772223899025304
191.63333333333333,0.9372765392091515,0.010846750501219037,0.0015635421356599922,0.02789172121860968,0.5,0.23943177623729706,0.15517552400937462,0.11078460924133599
191.66666666666666,0.9372765392091515,0.07917270730992006,0.1758364203481272,0.0036239916466837005,0.2686472385316387,0.07051505755324604,0.012435824279209369,0.027593251320600667
191.7,0.9372765392091515,0.0520826469329317,0.2215367418173465,0.21524403576688714,0.043740577367435376,0.042164041610537675,0.023086344847415577,0.10147209037467267
191.73333333333332,0.9372765392091515,0.085068659748247,0.10993086950501524,0.5,0.06585827427456913,0.2275673726604656,0.0011698481608542,0.03570738043573019
191.76666666666668,0.9372765392091515,0.2373678487113053,0.1334280235956738,0.027227784096063495,0.016226305510575016,0.22503253560724656,0.23242891333100527,0.05691409140578399
191.8,0.9372765392091515,0.05936895194237545,0.0619238228192373,0.31472407834276345,0.02806753790334371,0.15733475594040375,0.014419024356653973,0.2033261409624638
191.83333333333334,0.9372765392091515,0.06986435140155144,0.00753742494390807,0.08974518466607595,0.04393945662737929,0.010404752752708964,0.0852735938967639,0.06180420306150625
191.86666666666667,0.9372765392091515,0.06255680795572416,0.16686341769036891,0.12339231320393206,0.000937782001373997,0.034028535738277486,0.00989669460665999,0.07243119814036854
191.9,0.9372765392091515,0.2640488282296746,0.09484334924362173,0.017408501627312965,0.10189689815284214,0.009132525237020255,0.34492319922740977,0.0898323443654067
191.93333333333334,0.9372765392091515,0.0338737220283386,0.055208762984538154,0.4399610629281823,0.5,0.11684745483142,0.04111746321260578,0.1164370522653716
191.96666666666667,0.9372765392091515,0.24480208703252038,0.10827301373056285,0.26189801212104463,0.017695996597109135,0.2697690145289423,0.10332614989039597,0.04327706289366892
192.0,0.9372765392091515,0.11373755871700296,0.02485954222187651,0.036870704353580565,0.07874611842583418,0.05698909788633294,0.025921903929612956,0.17894803152581082
192.03333333333333,0.9372765392091515,0.4303702195235948,0.12426198194896086,0.03509808167098794,0.16660791909852352,0.13084183993654744,0.08030236135654858,0.09307652979110408
192.06666666666666,0.9372765392091515,0.05501368255711208,0.019244366159842485,0.05844446305896696,0.015685317776296708,0.01655325119965738,0.11854401677705927,0.1038690801035373
192.1,0.9372765392091515,0.28728178228983253,0.1872127837352334,0.15762407600629078,0.046764499036661154,0.07237669072467832,0.12299711912018202,0.2935310752112374
192.13333333333333,0.9372765392091515,0.10428658978462785,0.012780208955931236,0.014202630368974326,0.1013370529458802,0.11549592379802116,0.06789005136039365,0.07787997363366025
192.16666666666666,0.9372765392091515,0.04029254435683595,0.011386498563953629,0.12073789713577639,0.08362840243495075,0.01150385629794638,0.16511520827899784,0.08582290889256655
192.2,0.9372765392091515,0.2149407949487169,0.14467671112364242,0.06972464016181606,0.19344241338331614,0.12198582204089592,0.09393441100407608,0.05188296902704477
192.23333333333332,0.9372765392091515,0.1882520345289159,0.03136154898841908,0.16724049841918642,0.12195011333333755,0.06356610063360675,0.0419120883284572,0.02442723988793558
192.26666666666668,0.9372765392091515,0.08071950852965432,0.08062304056916968,0.11918607587003101,0.010186282868287032,0.12415709845648536,0.06484519888545004,0.06638195408951315
192.3,0.9372765392091515,0.09495472976919804,0.20774602028904662,0.13709294661275334,0.05160859534045312,0.4667865024037287,0.0089426705339206,0.00786268955324679
192.33333333333334,0.9372765392091515,0.026331861180567684,0.05129483758953605,0.2184445680595115,0.0005265777773661273,0.036940543612337305,0.16347622236961487,0.1702212835589152
192.36666666666667,0.9372765392091515,0.2658048427772987,0.06613410244466249,0.025189219367318674,0.08271157655667628,0.01581615370824504,0.1303854380796783,0.008349996145511488
192.4,0.9372765392091515,0.017296954222246048,0.05372176097665975,0.16392450722696555,0.09512790192604648,0.07817179712342243,0.0787327410871112,0.2306959033693927
192.43333333333334,0.9372765392091515,0.029094315376317667,0.20346389524854397,0.03669380579221712,0.2583365771538721,0.061251677464652335,0.3824415909184033,0.04625492092903056
192.46666666666667,0.9372765392091515,0.062059644861486477,0.08259485604057808,0.19128172786024739,0.07740231361555272,0.05427914244198878,0.11368965311021549,0.04668692379036088
192.5,0.9372765392091515,0.09258499666283233,0.06394037452175544,0.028638292917606056,0.04434586101857205,0.04991100336640783,0.0018132262218952533,0.08514410489220021
192.53333333333333,0.9372765392091515,0.21712184385706448,0.07809447688134469,0.02433759849587442,0.21807093960969684,0.3142231947685559,0.01990944822947282,0.5
192.56666666666666,0.9372765392091515,0.043985155481302364,0.1038704235338212,0.2392492809976155,0.1058337700283069,0.21674049074272733,0.2093414851451569,0.06487892949307486
192.6,0.9372765392091515,0.024202566548329297,0.013131107980695897,0.06123677848889369,0.023997146282145145,0.049234203429063775,0.022808915278858338,0.07191352139887261
192.63333333333333,0.9372765392091515,0.01433084213105518,0.15322644089233278,0.15717482539371813,0.0007918969244927415,0.0874259481578879,0.07620073750066728,0.3447700024894036
192.66666666666666,0.9372765392091515,0.0476903292867327,0.37026652077436983,0.04778241821051676,0.017301569681736424,0.23592486382750955,0.004841378049546891,0.054936245819372044
192.7,0.9372765392091515,0.045368468207398586,0.32522815091313245,0.1106441880814647,0.013297594096780907,0.012992280218701467,0.07401729750635187,0.11149389330208691
192.73333333333332,0.9372765392091515,0.08034397317225699,0.03932742308897883,0.04950102837952197,0.01693734560544236,0.3447693289216638,0.0162728577402306,0.19168150803718098
