timestamp,ecg_raw
88.37,0.12985893394173265
88.38,0.17447948644723105
88.39,0.11436084020414464
88.4,0.08906589057618478
88.41,0.060421882088556755
88.42,0.0590067999039407
88.43,0.08507543358141462
88.44,0.07099468588829379
88.45,0.1014057813466641
88.46,0.10116306392471718
88.47,0.14901502876702688
88.48,0.05419178442022659
88.49,0.08977791485475677
88.5,0.04748062070260263
88.51,0.06648394883776526
88.52,0.07490200638201372
88.53,0.08594875249999395
88.54,0.07964491414306052
88.55,0.04376355823599114
88.56,0.08912167611106023
88.57,0.07829919260789553
88.58,0.052946136059511636
88.59,0.06977762402171216
88.6,0.06074319972120862
88.61,-0.0001708729313676799
88.62,0.06337681465616034
88.63,0.1245002141149687
88.64,0.1466085899063368
88.65,0.17490519406028932
88.66,0.1948946072535711
88.67,0.22713567909715904
88.68,0.12126993656853371
88.69,0.14142087195864445
88.7,0.07434959645469065
88.71,0.05031217008890275
88.72,0.03935943327127246
88.73,0.06308825472635159
88.74,0.07215967642254101
88.75,0.11744343423330185
88.76,0.052066218343439025
88.77,-0.051756849583086656
88.78,1.0875026560104524
88.79,-0.17206745227008455
88.8,0.02837226646382866
88.81,0.0576622567897014
88.82,0.08342828704576982
88.83,0.016113349670757872
88.84,0.03431838457718184
88.85,0.06570872882908013
88.86,0.17224114999021176
88.87,0.18125940431796764
88.88,0.21160520400056557
88.89,0.25195065005308653
88.9,0.31090437783726554
88.91,0.29330508916575315
88.92,0.2388191395468602
88.93,0.24748717764665487
88.94,0.2130707934397459
88.95,0.11401944608169734
88.96,0.05474108173869536
88.97,0.08765666116742296
88.98,-0.0177145220390533
88.99,0.0340694933744555
89.0,0.04014033341819724
89.01,0.04615781169652303
89.02,-0.022410651382088496
89.03,0.08099460158603672
89.04,0.030676246301153128
89.05,0.042306683341398116
89.06,0.00409688491941429
89.07,0.016148696744097586
89.08,0.024083106463467098
89.09,0.011937059564579435
89.1,0.05768454337917203
89.11,0.026967338156856185
89.12,0.039791913745057625
89.13,-0.00421369260607915
89.14,0.009106898490510024
89.15,0.04648617501849418
89.16,0.022315331902566404
89.17,0.022770533621873222
89.18,-0.009415757506643512
89.19,0.07666983677818226
89.2,-0.016010447146664546
89.21,-0.025258868510829577
89.22,-0.009527085417536909
89.23,-0.028230448756206485
89.24,0.011393755200796128
89.25,-0.02805490420850587
89.26,0.044910695905695186
89.27,-0.008616563595390807
89.28,0.040013565245393054
89.29,0.028563315820881355
89.3,0.03562816009954259
89.31,0.05484012711504677
89.32,-0.056286099013922126
89.33,0.03855354049607431
89.34,0.011031935057383677
89.35,-0.03418545467088843
89.36,-0.01738053154986502
89.37,0.03518076454232989
89.38,-0.012118788424947177
89.39,0.009781859052446535
89.4,0.03052329938851723
89.41,0.0019584617381416362
89.42,0.04651182115465185
89.43,0.0045783738393688975
89.44,0.033863474599078666
89.45,0.040185355276530846
89.46,0.08266738597712942
89.47,0.10809676832022803
89.48,0.18679156348496226
89.49,0.14375153613860844
89.5,0.1401815226457147
89.51,-0.004618671972426746
89.52,0.014852636111734322
89.53,-0.010916988989107285
89.54,-0.039495706777053115
89.55,0.02906796287309353
89.56,0.03769401390910041
89.57,0.013229996184880678
89.58,-0.19708871461579347
89.59,1.0054679295197837
89.6,-0.20226850013519415
89.61,0.019887531339109827
89.62,0.02483513175087587
89.63,0.06154783138966646
89.64,0.015465173310968808
89.65,-0.004825040498149272
89.66,-0.0002909300772619963
89.67,0.08442378700092801
89.68,0.06532645036080059
89.69,0.18550553474131803
89.7,0.22565698420416425
89.71,0.227478139053778
89.72,0.27229543294000264
89.73,0.19460668468392422
89.74,0.18056553583267762
89.75,0.14424676438012904
89.76,0.1443263602663327
89.77,0.060305347161772827
89.78,0.054219533128826075
89.79,0.01182959555005945
89.8,0.04304788977423543
89.81,-0.00838684349439492
89.82,-0.020671688503582728
89.83,0.01593218368692584
89.84,-0.03592708083094378
89.85,-0.023144017471369054
89.86,-0.02501948330615441
89.87,-0.015241769007406602
89.88,-0.029938528324725957
89.89,-0.03474904323175981
89.9,0.014566632259320426
89.91,-0.035281600990464415
89.92,0.031905832938920915
89.93,0.03750493694237076
89.94,-0.03409330677814491
89.95,0.028826148388235273
89.96,-0.021329445221909805
89.97,0.012301687155343655
89.98,0.027377941546087622
89.99,-0.01627058944801917
90.0,-0.02223416652973517
90.01,0.03917092502674647
90.02,0.03240890531046504
90.03,-0.03758722530080383
90.04,0.024881089899410888
90.05,-0.015481570411116613
90.06,0.001707327654810994
90.07,-0.012642737897393676
90.08,0.0027195687882645156
90.09,0.03916900554962162
90.1,0.0027654645275406037
90.11,-0.028006720237849645
90.12,-0.01719399283772143
90.13,0.005730776338733688
90.14,0.015065699904573671
90.15,0.0027123175179287937
90.16,0.023348599932744005
90.17,-0.010362941453686847
90.18,0.010129186883072289
90.19,-0.005261220538168137
90.2,-0.02853461991303087
90.21,-0.017006891948063242
90.22,0.014133734810242328
90.23,0.014810184857795916
90.24,0.05239867772576783
90.25,-0.0015337905709851027
90.26,-0.0045821213809440695
90.27,0.0024058128909123146
90.28,0.050404408202346
90.29,0.0517201385086577
90.3,0.036966610067174444
90.31,0.061501017316484025
90.32,0.036437595893179756
90.33,0.1258846048253161
90.34,0.11824128961106456
90.35,0.11212423264347729
90.36,-0.008023694354400668
90.37,-0.011406641912705929
90.38,0.01689648270292491
90.39,-0.02902835382982007
90.4,-0.021601311097092773
90.41,0.026761788114637503
90.42,0.030850251110357718
90.43,-0.16078852917739514
90.44,0.9938041992112726
90.45,-0.23030513602782843
90.46,0.025084545578701455
90.47,0.0292876490762431
90.48,0.031041869333967048
90.49,-0.014619734150745396
90.5,0.015266305336015903
90.51,-0.02503644248979921
90.52,0.06107778357851499
90.53,0.10884945248737886
90.54,0.08262239358442444
90.55,0.2066234642669849
90.56,0.270290833632823
90.57,0.25754659988696127
90.58,0.2798412545942909
90.59,0.14864786383021655
90.6,0.1676432697337728
90.61,0.07654680308587573
90.62,-8.965893448519696e-05
90.63,0.02077415262629876
90.64,0.0001028182356081677
90.65,-0.011589759308704158
90.66,0.04550308944878004
90.67,-0.021208976861081176
90.68,-0.006028903004635823
90.69,0.015310699775566879
90.7,-0.019473014410668683
90.71,-0.02269658264591274
90.72,-0.08891890704525604
90.73,0.05753637612451276
90.74,-0.01847917683608707
90.75,-0.014477552681166425
90.76,0.022564474281564766
90.77,-0.03769409075210534
90.78,0.03531060964353908
90.79,0.01337935599135441
90.8,0.011267703545808458
90.81,-0.03292270179372652
90.82,-0.03590290378452546
90.83,-0.015352496684727735
90.84,-0.07776975306720692
90.85,-0.022886983303792373
90.86,-0.011735933097294244
90.87,-0.0043660258204369085
90.88,-0.026736887355738002
90.89,-0.03310779652516838
90.9,-0.07172532195120745
90.91,-0.04305008316014908
90.92,-0.06294158277684123
90.93,-0.04311807012393463
90.94,-0.08668795901054124
90.95,-0.06491334398656928
90.96,-0.015391292868804855
90.97,8.434202968916546e-05
90.98,-0.01916970789837319
90.99,-0.00737338296389806
91.0,-0.03794930839034381
91.01,-0.036942132636043935
91.02,-0.028990617993865816
91.03,-0.04639303437372467
91.04,-0.01153142943582202
91.05,-0.024705926622621686
91.06,-0.017513876206281406
91.07,-0.12092299294713015
91.08,0.020962031540661733
91.09,-0.0047578869357484885
91.1,0.014311907951175526
91.11,0.06506665245735954
91.12,0.14272766253340904
91.13,0.13662316308648073
91.14,0.05977623565866101
91.15,-0.09263639738533738
91.16,-0.011619060036837554
91.17,-0.03523704198505233
91.18,-0.038708254298982586
91.19,-0.016727607185630954
91.2,0.030339039432145994
91.21,-0.06921697571685508
91.22,-0.2448695925383598
91.23,0.8274110956883066
91.24,-0.26276922977605943
91.25,-0.05532622864671714
91.26,-0.0503152856614288
91.27,-0.0929690885434171
91.28,-0.058733580519763975
91.29,-0.12627483138124362
91.3,-0.05545777927930992
91.31,0.013843417184959149
91.32,0.07362385144173336
91.33,0.09152937671547867
91.34,0.14710166698531882
91.35,0.14564937649507592
91.36,0.19774647460735353
91.37,0.1376824874249736
91.38,0.0959928831440732
91.39,0.11165331908736173
91.4,-0.0007774356482264932
91.41,0.027549205338850122
91.42,-0.07371030984403679
91.43,-0.06768624309422937
91.44,-0.10730039520228654
91.45,-0.0345646688421946
91.46,-0.08432849194704296
91.47,-0.09397656750481373
91.48,-0.0459537291398075
91.49,-0.09614589355887021
91.5,-0.0895730975446683
91.51,-0.15031766769046606
91.52,-0.12360147434582344
91.53,-0.08651303669754135
91.54,-0.08017605607144815
91.55,-0.0849336610177755
91.56,-0.15702395553206178
91.57,-0.08207352654050502
91.58,-0.09938560805512393
91.59,-0.12265880031759929
91.6,-0.0667201126420745
91.61,-0.03533514924842438
91.62,-0.06027607222632602
91.63,-0.10161475614528481
91.64,-0.09405914415758286
91.65,-0.057609511099404605
91.66,-0.10221413402445774
91.67,-0.115889669364762
91.68,-0.1101621775479385
91.69,-0.08478833988893061
91.7,-0.08687338122491005
91.71,-0.1102224249620054
91.72,-0.09558718424124589
91.73,-0.14772473448532325
91.74,-0.06850225937162462
91.75,-0.10331056727057793
91.76,-0.08531366931825576
91.77,-0.09577581162791207
91.78,-0.15653706319874805
91.79,-0.098093497159
91.8,-0.08033496364201353
91.81,-0.11279362748321281
91.82,-0.08266147716422031
91.83,-0.06043312529563531
91.84,-0.12492873823289927
91.85,-0.13528322772510865
91.86,-0.14730621115824247
91.87,-0.1366135947281294
91.88,-0.10698455320921631
91.89,-0.1289165746769285
91.9,0.02678678776455272
91.91,0.035180639640488565
91.92,0.03307460896498628
91.93,-0.017063617484722793
91.94,-0.09779348264306602
91.95,-0.13110375889555315
91.96,-0.16100944682243912
91.97,-0.1142139017314803
91.98,-0.12543524708141873
91.99,-0.06805592336340377
92.0,-0.11532573336497422
92.01,-0.20514829102664894
92.02,-0.29388890853811533
92.03,0.913864362966843
92.04,-0.33639053995274815
92.05,-0.09927448248909455
92.06,-0.07140576866705557
92.07,-0.12112434498218086
92.08,-0.14089038772613224
92.09,-0.11663646811907866
92.1,-0.166899056528226
92.11,-0.03389626216207737
92.12,0.018697393748212207
92.13,-0.006930241925640013
92.14,0.031051802246055388
92.15,0.15412752289169213
92.16,0.16203345059562893
92.17,0.1065681074620752
92.18,0.07189594937581148
92.19,0.023833876990296377
92.2,-0.03470876120045652
92.21,-0.07518544497527099
92.22,-0.11246548960141392
92.23,-0.14839022196951338
92.24,-0.1735183295441325
92.25,-0.10776859515276062
92.26,-0.11835456613276785
92.27,-0.14087305278075218
92.28,-0.15650673506583987
92.29,-0.11421541609395428
92.3,-0.11482818119372308
92.31,-0.08088750518189347
92.32,-0.18523969794539402
92.33,-0.14488132362329287
92.34,-0.14856086523106857
92.35,-0.13585660935389057
92.36,-0.1290364671669003
92.37,-0.13859220117386467
92.38,-0.10603658406765365
92.39,-0.1432207019037379
92.4,-0.09850082132778984
92.41,-0.07461440009923945
92.42,-0.14923705366528536
92.43,-0.06872404582050082
92.44,-0.10334973337840388
92.45,-0.08867164286080931
92.46,-0.14111653402105484
92.47,-0.13985275943890144
92.48,-0.10522510089234287
92.49,-0.14569990934495108
92.5,-0.14909099631507672
92.51,-0.12864623229422034
92.52,-0.1359994253974515
92.53,-0.11470035224880226
92.54,-0.09507392931186641
92.55,-0.12490904867883833
92.56,-0.06002593365349442
92.57,-0.14861205394294938
92.58,-0.10975330589013353
92.59,-0.11936100457076501
92.6,-0.14960435914250572
92.61,-0.16217549109539517
92.62,-0.1425123646849307
92.63,-0.06075834405275446
92.64,-0.13026191976839788
92.65,-0.03524996397160923
92.66,-0.1700820615720276
92.67,-0.1256553149965766
92.68,-0.060519554581495105
92.69,-0.09424232872225247
92.7,-0.15411600345906987
92.71,-0.06974316201005135
92.72,-0.10169422475910934
92.73,-0.06851323362495396
92.74,-0.016878784125060414
92.75,-0.020615302852656642
92.76,0.017527816123183493
92.77,0.06622070000651192
92.78,0.020913822272055946
92.79,-0.10186377038880275
92.8,-0.10263011583842133
92.81,-0.10719571096359337
92.82,-0.060703868170151457
92.83,-0.10362604383628721
92.84,-0.03116334921009797
92.85,-0.046643512882768676
92.86,-0.26720584400782693
92.87,0.9405871373872108
92.88,-0.2601031059994835
92.89,-0.033681071072705474
92.9,-0.03232634359480421
92.91,-0.097402944273549
92.92,-0.08175177974653011
92.93,-0.10927572056836019
92.94,-0.0259797636034406
92.95,0.019473192714671468
92.96,0.07613688165082133
92.97,0.11981260928918293
92.98,0.11440045233262608
92.99,0.17228345797042005
93.0,0.2130988377633427
93.01,0.14486637279738285
93.02,0.12571228783605187
93.03,0.068865598165104
93.04,0.02344729152852229
93.05,0.02167789614697644
93.06,-0.0622223907086228
93.07,-0.03913077461781693
93.08,-0.060804886072337735
93.09,-0.03852311900741329
93.1,-0.07569552638793016
93.11,-0.0013812330487913832
93.12,-0.03203845240151197
93.13,-0.023122574138640016
93.14,-0.04346338459886437
93.15,-0.03007754418753607
93.16,-0.054280274235129
93.17,0.02142313552517944
93.18,-0.06532173772470379
93.19,-0.05914349660874204
93.2,-0.05463269375458549
93.21,0.014241866584571775
93.22,-0.05464251934373813
93.23,0.022962541676537634
93.24,0.05323934083425688
93.25,-0.0440424193870831
93.26,-0.009234047972133317
93.27,-0.001784336748133452
93.28,-0.010415412468041663
93.29,0.02510401918211192
93.3,0.004264661600709712
93.31,0.013263373657658593
93.32,-0.005979137998689132
93.33,0.014359487153656071
93.34,0.041113575256780714
93.35,-0.01341077334816111
93.36,-0.003005384114667062
93.37,0.03141264902307602
93.38,-0.036583571605350806
93.39,0.03511701509392842
93.4,0.02862863588563033
93.41,-0.022786581826920827
93.42,0.011354803976788924
93.43,-0.025032615566182772
93.44,0.02714627813413558
93.45,-0.014783925416069092
93.46,0.03113407026120448
93.47,0.05162237728337585
93.48,0.046888101598182755
93.49,0.0106676466521727
93.5,0.03404675456661398
93.51,0.01926372479952218
93.52,0.038415377300485325
93.53,0.08811007306510024
93.54,0.06426160412674153
93.55,-0.02496772973831368
93.56,0.12282025861574636
93.57,0.1116137809197181
93.58,0.1880971976733002
93.59,0.17571470776663536
93.6,0.15709321940587273
93.61,0.13531821830063645
93.62,0.06227193020312883
93.63,0.04573738166743446
93.64,0.02403747788404157
93.65,0.029637494446004366
93.66,0.021253566014695087
93.67,0.06795468717775316
93.68,0.07858079819049667
93.69,-0.08406009167891602
93.7,1.1354670964544877
93.71,-0.13575556465506783
93.72,0.09999008325051657
93.73,0.02448591141599447
93.74,0.05822073994125705
93.75,0.02255425044980368
93.76,0.0808888343880806
93.77,0.09191621551831464
93.78,0.12195846820375486
93.79,0.20544570037950102
93.8,0.17215099427368644
93.81,0.29802363891441086
93.82,0.33218357222231487
93.83,0.34672758594208375
93.84,0.3021132807113661
93.85,0.30299101354408015
93.86,0.25567766716782986
93.87,0.18817927340691482
93.88,0.20609149090265444
93.89,0.12241727477813112
93.9,0.10265200255848289
93.91,0.08516817942894862
93.92,0.12466313283508185
93.93,0.10706144190255348
93.94,0.09870683642990821
93.95,0.13595277361078853
93.96,0.10092701350020418
93.97,0.09406479267108761
93.98,0.0854377863826912
93.99,0.15123759849924942
94.0,0.1157336152766946
94.01,0.14982369959964553
94.02,0.15562396000180137
94.03,0.11420213552105725
94.04,0.11511339892969406
94.05,0.10559080308784177
94.06,0.11005086866575331
94.07,0.11886045377965063
94.08,0.07756404419632726
94.09,0.17957887207436557
94.1,0.09898276775775364
94.11,0.08729397136475496
94.12,0.13727054828961244
94.13,0.15207062585889042
94.14,0.13863979586574043
94.15,0.11573563219633082
94.16,0.10919246909203462
94.17,0.13528975907145802
94.18,0.1092348808121385
94.19,0.09482351119588386
94.2,0.11774963055473471
94.21,0.1007468669923223
94.22,0.11397979730069069
94.23,0.12833843287478502
94.24,0.11302005442183383
94.25,0.0877365173198929
94.26,0.13587863830985214
94.27,0.14008794352896237
94.28,0.13746564360568123
94.29,0.13281721465420937
94.3,0.10611924925240947
94.31,0.16158202713251113
94.32,0.08223521005884013
94.33,0.13711569817586183
94.34,0.04447036401161074
94.35,0.16099734980853503
94.36,0.14536438085417044
94.37,0.11667013464440236
94.38,0.12147501306750813
94.39,0.1766149922683075
94.4,0.12157777453153139
94.41,0.19078058144189677
94.42,0.213413064868757
94.43,0.22077706839049033
94.44,0.3227499157005074
94.45,0.2065899310418715
94.46,0.2762939513320149
94.47,0.14840984284401373
94.48,0.1147791103018276
94.49,0.13562184964387067
94.5,0.1412684554678779
94.51,0.10395601346433352
94.52,0.17295852606116632
94.53,0.16276390623112902
94.54,-0.03080040897635075
94.55,1.1155660962310254
94.56,-0.10028988765691252
94.57,0.1443699518826258
94.58,0.16076879402426097
94.59,0.14778936999175638
94.6,0.15241001901627538
94.61,0.12207409050248377
94.62,0.14765954570671408
94.63,0.14716870094480616
94.64,0.180558375121927
94.65,0.2960546344457923
94.66,0.308962971039972
94.67,0.39261572775583026
94.68,0.34968260171466015
94.69,0.33798815283390565
94.7,0.34405828918268333
94.71,0.28858484981262483
94.72,0.2187209151426212
94.73,0.1651943898971355
94.74,0.14776873854661074
94.75,0.11799494080612034
94.76,0.1188244944981671
94.77,0.1531711394740204
94.78,0.1396667657921651
94.79,0.06759364530328435
94.8,0.07348042523260148
94.81,0.07283271242259853
94.82,0.09092161243764817
94.83,0.15558191298787838
94.84,0.13515270433511906
94.85,0.1453288623574913
94.86,0.10299202446246875
94.87,0.09265672485903056
94.88,0.06699784357253064
94.89,0.0980312430151321
94.9,0.07248551728825692
94.91,0.08729329014625778
94.92,0.12791155814091038
94.93,0.07557287890571901
94.94,0.11079247660446431
94.95,0.046035078739472025
94.96,0.04833586737801434
94.97,0.06126458802909307
94.98,0.0899206810220976
94.99,0.06547938920269614
95.0,0.09433926621348193
95.01,0.11016298654110754
95.02,0.058971582584847984
95.03,0.14892437657893814
95.04,0.015162650148767692
95.05,0.13768012978461916
95.06,0.008866896746138261
95.07,0.07699546154236762
95.08,0.1420718629952267
95.09,0.11302431211838049
95.1,0.07923412627385878
95.11,0.09721998107846305
95.12,0.07577747721484009
95.13,0.08412254158127438
95.14,0.022843214396178174
95.15,0.09958684477624927
95.16,0.029595993832737366
95.17,0.05677253039103176
95.18,0.06665215407756223
95.19,0.11694641152887597
95.2,0.0762151851264225
95.21,0.1047713709534754
95.22,0.1488759302028835
95.23,0.15470135638442706
95.24,0.13624815132082094
95.25,0.1523592905485382
95.26,0.1964067495754682
95.27,0.22193193756328106
95.28,0.15360162435289917
95.29,0.15946610194735472
95.3,0.020644958821198274
95.31,0.0608753976131716
95.32,0.03683291514081463
95.33,0.06153954690662017
95.34,0.12902697921536166
95.35,0.08305145032335488
95.36,0.05302967356954792
95.37,-0.08732448900273339
95.38,1.0628918246071837
95.39,-0.1232875262963527
95.4,0.043027115839008936
95.41,0.05853630625411772
95.42,0.065848527802107
95.43,0.04883686843947516
95.44,0.10276076629607239
95.45,0.06511092400040014
95.46,0.10411952227831556
95.47,0.13831893519742405
95.48,0.20120417340473293
95.49,0.27298770539577066
95.5,0.2517596291920749
95.51,0.26468911158872155
95.52,0.29703512032341634
95.53,0.20080922252143413
95.54,0.1893217655453625
95.55,0.15306380542800205
95.56,0.07526593074500561
95.57,0.13271306151661483
95.58,0.06461342226477583
95.59,0.017442533686628917
95.6,0.07023734187945505
95.61,0.10040372548818427
95.62,0.07246689782095407
95.63,0.022735701423904457
95.64,0.0353180344785925
95.65,0.0016482464133935615
95.66,0.0213002135185532
95.67,0.02584558698155341
95.68,-0.008091534489397048
95.69,0.03060322279024978
95.7,0.07706427132132043
95.71,0.03531696983425983
95.72,0.02279008223924952
95.73,0.061189183819692954
95.74,0.046525579182962545
95.75,-0.01328241933303774
95.76,0.027920030252129708
95.77,0.06902107724764138
95.78,-0.0034583308938250026
95.79,0.04270129807177729
95.8,0.047929553949872694
95.81,0.0031120238800769195
95.82,0.06768396338874144
95.83,0.0008418434694264475
95.84,0.06531394894317293
95.85,-0.025228373195626687
95.86,0.019343304396204717
95.87,0.011910139171556339
95.88,0.05819152050389342
95.89,0.038865602517952624
95.9,0.0315614386518388
95.91,0.019694096050999664
95.92,0.019526902926822267
95.93,-0.0053670219425465925
95.94,0.09287833415393401
95.95,0.021136820914847206
95.96,0.019813459669595516
95.97,-0.0022035833124410577
95.98,0.0034851441016859643
95.99,-0.0007262033892130107
96.0,-0.030684971991917193
96.01,0.02901298662795052
96.02,0.040159503741830055
96.03,0.029870350998627223
96.04,-0.009543462570105247
96.05,0.07748540846227742
96.06,0.06172526845287822
96.07,0.19372325508510055
96.08,0.1490532045871216
96.09,0.12591351714255236
96.1,0.053739527083099384
96.11,-0.005510310937164906
96.12,0.025207692176552714
96.13,-0.01573526891997455
96.14,-0.0127694167882164
96.15,0.008199803233798795
96.16,0.009127621721153993
96.17,0.0015727586682766498
96.18,-0.1810684366785707
96.19,1.0446383395382963
96.2,-0.1685542475031711
96.21,0.005714342615879546
96.22,0.019847653549280565
96.23,-0.015717656447928652
96.24,-0.010451299696030005
96.25,0.02962329686848432
96.26,-0.025007525753968543
96.27,0.09875719777960354
96.28,0.1026001765260951
96.29,0.18118509404386754
96.3,0.15520904826668078
96.31,0.2846432673026477
96.32,0.23438501701266257
96.33,0.19602020375064866
96.34,0.20978471657682762
96.35,0.18373233897591593
96.36,0.10977983292501134
96.37,0.024460409594475672
96.38,0.008887440857732475
96.39,0.0020915829532233052
96.4,0.04758144710151935
96.41,0.007811597192074485
96.42,0.05413554280077791
96.43,-0.006205967086479702
96.44,-0.008987356487078066
96.45,0.02225810656870662
96.46,-0.017391517687252514
96.47,0.0199932777586581
96.48,0.042318332984387017
96.49,0.048679213195694224
96.5,-0.005786049986247253
96.51,-0.03220497089943735
96.52,0.025135310335373886
96.53,0.018773399693062385
96.54,-0.011075539119584381
96.55,0.07790360550108275
96.56,0.012228545896947508
96.57,-0.014744258970855979
96.58,-0.002967141564903557
96.59,0.034329614276868745
96.6,0.02302518359129797
96.61,-0.021820314706702707
96.62,0.018948072314030912
96.63,0.0174301659529361
96.64,0.0029358831722364285
96.65,-0.011542738806237907
96.66,0.044745139278971745
96.67,0.001558454897942928
96.68,0.0002981850943498908
96.69,0.01387642898254823
96.7,-0.002992599582539232
96.71,-9.270052926954487e-05
96.72,0.02031587059771353
96.73,0.038271947517480115
96.74,0.041790407078170305
96.75,0.02266446933580548
96.76,0.03192371745355177
96.77,-0.055962223158307595
96.78,-0.008123879020704418
96.79,0.0331924482251026
96.8,0.0023562744140714813
96.81,-0.03436755850669368
96.82,0.005635549619414833
96.83,0.009594071661607313
96.84,0.036095353480746425
96.85,-0.008744202490116508
96.86,0.00482931480226462
96.87,0.05014475785712759
96.88,0.0021831857160414282
96.89,0.05312650223264556
96.9,0.06518446905320982
96.91,0.11312441271832509
96.92,0.13695837486272766
96.93,0.16297449784990886
96.94,0.13883720106260566
96.95,0.06350573982858049
96.96,0.017968236568019134
96.97,0.010775924703455713
96.98,0.028175918407758235
96.99,-0.008756825879184738
97.0,0.02130968924005561
97.01,0.02345536583524767
97.02,-0.15277794546990325
97.03,0.9362053630704444
97.04,-0.16012890543134284
97.05,0.032161757827531355
97.06,0.044551909319124054
97.07,-0.018535160550489954
97.08,0.04290683861996664
97.09,0.001919760799410644
97.1,0.023411928493395073
97.11,0.03591258793891805
97.12,0.11937045925341627
97.13,0.11085356681894815
97.14,0.23265475940238817
97.15,0.2174785447444787
97.16,0.2767486335738346
97.17,0.2500804902702298
97.18,0.16657461040578375
97.19,0.16086896447406632
97.2,0.10807641124588449
97.21,0.05813567394212833
97.22,0.020462909816268547
97.23,0.0038027175491134445
97.24,0.020947351520026445
97.25,-0.009138981063746998
97.26,0.008688151544643221
97.27,-0.003306614699330272
97.28,-0.008462055992947236
97.29,-0.034715876689498645
97.3,0.017558810283252266
97.31,0.01802028018000676
97.32,0.019641793665295875
97.33,-0.01168006677269464
97.34,-0.024028841631830694
97.35,0.002017684964431667
97.36,-0.012065749403164242
97.37,0.009419593809110487
97.38,-0.0009598145506741276
97.39,-0.05008575712685086
97.4,-0.022631512046154822
97.41,0.03415349667878867
97.42,0.022198086056047533
97.43,-0.019119939702131123
97.44,0.00436177439859517
97.45,-0.027362889588375298
97.46,-0.047542911083881464
97.47,-0.006027872210777314
97.48,-0.05359698578340584
97.49,-0.013321938793331364
97.5,-0.015351090711593471
97.51,0.008287390999834977
97.52,0.0011029111568831608
97.53,-0.02525724933791915
97.54,-0.04081740803642961
97.55,-0.009146088941734376
97.56,0.008857013565323014
97.57,0.0036483380722767064
97.58,0.03274850329382534
97.59,-0.0196786664069167
97.6,-0.05191795383240439
97.61,-0.011666629524157077
97.62,0.041589074723667414
97.63,-0.1023579081314009
97.64,-0.012651516670334088
97.65,-0.009717522934146284
97.66,-0.0739373947090591
97.67,-0.034765679324835146
97.68,-0.10047401678667045
97.69,-0.032278938279176536
97.7,0.04801693425257133
97.71,-0.000705960777780637
97.72,0.07811238440352901
97.73,0.059909861919593854
97.74,0.15119339672665025
97.75,0.06987555070649826
97.76,-0.04352384883086479
97.77,-0.06594372919643571
97.78,-0.04171417719160625
97.79,-0.04989617715055153
97.8,-0.053908820541510194
97.81,-0.07263498801918146
97.82,-0.01407664052013383
97.83,-0.2573944270803683
97.84,0.893268291399197
97.85,-0.24441400105189404
97.86,0.002300764990228601
97.87,-0.08295935167242295
97.88,-0.05237118936306903
97.89,-0.05640953803202216
97.9,-0.009426884479376112
97.91,-0.045937954795060014
97.92,-0.022271523315384338
97.93,0.03186666181611379
97.94,0.06573276780490792
97.95,0.15147902127946633
97.96,0.13797692497718844
97.97,0.2145715236037275
97.98,0.18546031455137174
97.99,0.10777343165523537
98.0,0.03788820227165936
98.01,0.0369077380130184
98.02,0.023884486891395933
98.03,-0.04559764786501286
98.04,-0.03366469824935886
98.05,-0.059648866366915854
98.06,-0.08759808512493411
98.07,-0.02565789410425818
98.08,-0.0375092897568374
98.09,-0.07628955608406082
98.1,-0.10402903533515172
98.11,-0.08662489004283479
98.12,-0.06110829577285869
98.13,-0.11412983909255592
98.14,-0.10783312874412394
98.15,-0.05778206869026582
98.16,-0.11523101760712887
98.17,-0.11005180754388644
98.18,-0.050230937557535056
98.19,-0.11647650198114272
98.2,-0.12344945985147573
98.21,-0.11823986991758856
98.22,-0.16540760834047674
98.23,-0.08895927397395917
98.24,-0.0970307223590037
98.25,-0.10405648911360015
98.26,-0.11199748887310976
98.27,-0.10642475007671602
98.28,-0.08878108362519188
98.29,-0.05956078703930607
98.3,-0.08760717771807512
98.31,-0.07623888432948035
98.32,-0.035619237092463465
98.33,-0.12025894896028654
98.34,-0.11369359825125858
98.35,-0.07448947430999191
98.36,-0.12754737277100653
98.37,-0.136923996084774
98.38,-0.13554136860177426
98.39,-0.11735132544557285
98.4,-0.05468025802217976
98.41,-0.13685725359738898
98.42,-0.15750285871168646
98.43,-0.10796273829668854
98.44,-0.09230229543216495
98.45,-0.09837694143368145
98.46,-0.06916540183785308
98.47,-0.02083844381242099
98.48,0.08723156869087277
98.49,0.038112744784029665
98.5,-0.027837575370941503
98.51,-0.0010847763111615644
98.52,-0.1024110296311434
98.53,-0.09665181946887377
98.54,-0.10381072042093896
98.55,-0.15478887715094244
98.56,-0.16901038613707278
98.57,-0.03454733006532856
98.58,-0.11990931928320649
98.59,-0.26840514838133367
98.6,0.8610021438240407
98.61,-0.3389886845750133
98.62,-0.07965213590326879
98.63,-0.11469254480050768
98.64,-0.11590517395915224
98.65,-0.1456461649758693
98.66,-0.1898327974165392
98.67,-0.15285645767049458
98.68,-0.029976559201579066
98.69,-0.06779557751014495
98.7,0.0035498160545345547
98.71,0.06584886818700514
98.72,0.12387544336118457
98.73,0.19473094693610957
98.74,0.09872342269569775
98.75,0.049918927016792236
98.76,0.04224938067427389
98.77,-0.05353174298585592
