timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
196.8,0.14325670867897708,0.2976102321595039,0.1796523844499349,0.09178282778447519,0.04286924574960363,0.09772384369112892,0.06786613665067193,0.08073641425310013
196.83333333333334,0.4186950980810691,0.08033568762395671,0.3397707268298247,0.02212873619435547,0.2527844982465018,0.1025131678236771,0.013133089905114099,0.2773091985446051
196.86666666666667,0.2219017653608833,0.03973225943912369,0.14289743122831136,0.11552385699114687,0.0064498020941317945,0.07293215516259975,0.024694437620378533,0.004131034106865615
196.9,0.2803896570473553,0.052311876007754915,0.09179879876629365,0.1700095933320118,0.23034983229911243,0.088607090064401,0.07784451877105866,0.008360737218373075
196.93333333333334,0.18268264136778775,0.06930044107571282,0.04004685777611768,0.015865742691578307,0.04740654591465916,0.06726810181669841,0.06404182561303673,0.00388957418123036
196.96666666666667,0.23573780999340604,0.13718141270226383,0.049291170580545135,0.027992265978070904,0.07239865838348054,0.02362105882486371,0.0318345163678468,0.05981475505220457
197.0,0.4180871846480446,0.04799507431655787,0.30975065712592587,0.08648441750740012,0.13020386124657995,0.0023464874051561738,0.049127736586173434,0.4137304203848626
197.03333333333333,0.280050676592601,0.13992814633145687,0.05840230102697819,0.021358903948570075,0.06694285160547817,0.4606068563043814,0.2083909535496106,0.08579594496584982
197.06666666666666,0.32314869368378973,0.003054119145069388,0.05204514676058433,0.20559438027474128,0.17630555474097687,0.03536343547213932,0.5,0.09354328829255497
197.1,0.24207405625556971,0.02848647117736461,0.035474437822221226,0.1130314487195691,0.4458175227113569,0.07655406823283831,0.11455510747803808,0.04141207198054188
197.13333333333333,0.4916281855105733,0.17273384043888998,0.14646749715328441,0.09842665309445413,0.08737098257097342,0.02022300231545666,0.03261127121483023,0.18993620214429008
197.16666666666666,0.10780169725587939,0.03938906987121402,0.4033486730888376,0.18665804669289776,0.19683712726003544,0.007643695804254534,0.08781042650312794,0.0519564098790457
197.2,0.3337810238512376,0.048668940623330645,0.06468863894876145,0.12224683433184458,0.2727775858991061,0.14487821468555576,0.04619718337387552,0.0234929167244514
197.23333333333332,0.4091565589158732,0.019660313266620894,0.08756504453523697,0.2883109409305684,0.013718162572816137,0.10410306993674685,0.00817810582540979,0.017765412536099427
197.26666666666668,0.3137039077934255,0.10946342933509844,0.08271912432981085,0.5,0.09086434276070143,0.03926819601692119,0.24573824932913024,0.05261890733567647
197.3,0.4260307091972261,0.015588829811092992,0.03267920865144624,0.0858055807074761,0.11597159582089854,0.07805998452578689,0.002471759893012595,0.15692644534094935
197.33333333333334,0.33164388464349664,0.056974567112707666,0.010354928752099294,0.07253917147819915,0.037148784922410416,0.024057059961373892,0.11426462930171476,0.023232718095398664
197.36666666666667,0.11413353029829448,0.007675317284696351,0.2240876150978441,0.017523789264445037,0.06615826040209001,0.01150468576586865,0.08624644279282699,0.021829967829427508
197.4,0.3001320869820648,0.13502245934814902,0.015225662549974811,0.29535467353753353,0.006698647164112583,0.17725069886466782,0.020438681105274286,0.004233766903079268
197.43333333333334,0.4078894437201541,0.1333831296605168,0.048836121889312134,0.1671550369373037,0.016604573210307724,0.1391333549201665,0.13144298590083175,0.1949366030757711
197.46666666666667,0.12153144923585267,0.020643485418776232,0.03546604117379546,0.15337799449326672,0.2393397549507534,0.006446069666834194,0.19216113767711926,0.0078061134108073655
197.5,0.4062272107097783,0.005222600700766084,0.047818128373874835,0.06707315098840294,0.16661154538251416,0.0025284234772935572,0.13081272516771167,0.066971097403332
197.53333333333333,0.21326988260482507,0.007929797976063448,0.1369741800635281,0.3990686164938222,0.002752649235404773,0.016522575976459987,0.3044949811656692,0.00925650464681201
197.56666666666666,0.42871408270643674,0.1291068169888878,0.16755443032515527,0.010687955477915154,0.011535670391932554,0.16583538019023655,0.047521105086847884,0.29415391639332117
197.6,0.3529767918304334,0.022273014595933668,0.040173837079311846,0.08701229856065273,0.004843525980780125,0.03542462874763999,0.0024747773762418615,0.16395343285354155
197.63333333333333,0.2030382133327121,0.2237740155418232,0.043083424754056354,0.19946385264044328,0.07440792067433692,0.1760636838141977,0.02342837468131766,0.10734581314570726
197.66666666666666,0.38218484423415333,0.026041862712099406,0.03837408791009274,0.06871127656235208,0.130992308454531,0.29566852608328803,0.12281204661602574,0.0660468275279238
197.7,0.3561665085019299,0.026287801632287156,0.05140639873884082,0.18991097956029077,0.06477360368291746,0.1703064423881565,0.4091477608894808,0.015448033890169464
197.73333333333332,0.23253635336008932,0.1333098204902714,0.010385548873991044,0.1159703821496908,0.11679520507011543,0.13003548499661907,0.23248845246750904,0.0493013182344143
197.76666666666668,0.40969068688239463,0.034850274930374084,0.10105991678487324,0.18543796970748067,0.18214290449425158,0.03767475723482742,0.3727585514370729,0.097842110056919
197.8,0.30943713912864634,0.0660297067377811,0.01234889389627305,0.08356948394785071,0.050341431485178924,0.11325049629144034,0.061407118649056194,0.02935898760452418
197.83333333333334,0.2579977213784096,0.20269920021313004,0.03949690577310205,0.010146017910820499,0.05751167800262306,0.08667164467908173,0.05661627879162321,0.018955953392306484
197.86666666666667,0.16222385261604444,0.1433619905527308,0.07049358388447136,0.14094918719009744,0.05464907437537872,0.047237198533181986,0.19295066273078504,0.011829828165118524
197.9,0.28413766756678094,0.024660239583655146,0.0002717383933696465,0.005433638642113207,0.13249602003572464,0.034130466219628446,0.032680532584613876,0.008919846425166847
197.93333333333334,0.3370244433861039,0.2659551295331936,0.05829039773366297,0.12161123732797718,0.006104135790010783,0.06552965386825631,0.02946015993997135,0.006441555594612256
197.96666666666667,0.3734844009091183,0.02654219667672882,0.021139845129653424,0.086137808132135,0.012315665105872814,0.1275120620350161,0.18050425099736775,0.19642889898803162
198.0,0.12098587786099016,0.0042898799882843735,0.09633232398163281,0.21282450823768395,0.08657293846941788,0.08500142847436198,0.18199525700166236,0.012304383936629753
198.03333333333333,0.48016994409147706,0.03786142263657774,0.051667387779916946,0.10001994826592248,0.06126209181323866,0.06524470781819774,0.13507666962082326,0.20554628015762888
198.06666666666666,0.8638167168435489,0.07198735042655345,0.051855417818138086,0.05077003771413185,0.09801458220112082,0.039822299104890733,0.08239990219492688,0.04295177338534288
198.1,0.8638167168435489,0.05995761817035455,0.1488092304517911,0.16782543443267361,0.051393485798173426,0.12687247007425514,0.059588382670137933,0.14687562245943137
198.13333333333333,0.8638167168435489,0.19300620261478774,0.01998479563872456,0.0027913550034356052,0.16823552086491883,0.03488719554599381,0.009761019318878308,0.057451258275866585
198.16666666666666,0.8638167168435489,0.017962522676999958,0.10795009043369966,0.07852534409506101,0.01862352350500347,0.051641347964701205,0.08055821091466504,0.03723080680495539
198.2,0.8638167168435489,0.2733054272954302,0.2792690513770335,0.20355139220165652,0.05794563341011299,0.13633453819443184,0.32008220543771326,0.05545490457203163
198.23333333333332,0.8638167168435489,0.09519146782033784,0.06212678609452841,0.06013329788469512,0.019305442976675753,0.020318258358737795,0.10530232168014737,0.10158207112852613
198.26666666666668,0.8638167168435489,5.0501623612703804e-05,0.009785019136507794,0.08697336641281372,0.20396985978329207,0.1983236418366998,0.1311638877447732,0.02017560473088783
198.3,0.8638167168435489,0.21607885712059471,0.04203394832667709,0.1470570175972332,0.16963348248714694,0.02617764093968767,0.445958803823367,0.06985370466731555
198.33333333333334,0.8638167168435489,0.03139822166202543,0.09640605547662699,0.035235052375514074,0.3042557030806817,0.3973427766709959,0.02938787098661105,0.12765553485331235
198.36666666666667,0.8638167168435489,0.08171852941758806,0.04966778139228067,0.06136202506823238,0.0046604191916466125,0.04676150772126478,0.03002482454474427,0.006107499112207436
198.4,0.8638167168435489,0.04907307118762524,0.08769142164018628,0.09777916765278266,0.12598351285112197,0.11045937488427296,0.10540533658252847,0.061188540725290924
198.43333333333334,0.8638167168435489,0.07797311413473478,0.010377045055089011,0.01861287638284618,0.13201360910184998,0.0916943733045573,0.00819527038727169,0.07664418826195596
198.46666666666667,0.8638167168435489,0.14646513767749064,0.16855496734903613,0.05045290228959548,0.04568004087341338,0.16054146114148596,0.025819619706146026,0.07972507288199959
198.5,0.8638167168435489,0.2698017724617107,0.02334059000523091,0.13365271478249902,0.002583852985830689,0.008546045202961663,0.00586758364424786,0.002001018652982622
198.53333333333333,0.8638167168435489,0.2830187550216382,0.03478867990100158,0.017609254341010287,0.1576256035540743,0.07669384473941894,0.2576386274963619,0.15068112516699075
198.56666666666666,0.8638167168435489,0.028404976593947348,0.10858769399429513,0.18050830428738499,0.22230885960056168,0.36048870832184543,0.0032818547901388856,0.13602879189328831
198.6,0.8638167168435489,0.18029753232592097,0.02054808473646036,0.0004382889427196746,0.0525740889313877,0.38654123933224627,0.12611494840531895,0.07316388352365416
198.63333333333333,0.8638167168435489,0.12473683934543066,0.051344076971752556,0.13449649738974429,0.08525084193358995,0.07704933254889273,0.25765487657109915,0.03674445373933641
198.66666666666666,0.8638167168435489,0.01959525490358937,0.15487412177592635,0.029220894616919353,0.15232209977832567,0.21900644818232096,0.085370080990387,0.16819536492396625
198.7,0.8638167168435489,0.06324025085920384,0.004149286385977223,0.07338145712920047,0.03887560281394062,0.04743080151344841,0.0015160786401133052,0.003210697900487495
198.73333333333332,0.8638167168435489,0.11587373072462293,0.19771411674502704,0.2510456049090747,0.04806704073097848,0.09082495310225036,0.4051291450382284,0.04495618330026612
198.76666666666668,0.8638167168435489,0.05430044312956089,0.08691111504824969,0.09919144459875359,0.010405640367221669,0.04777214907048642,0.005346912653405278,0.08701368876327881
198.8,0.8638167168435489,0.042412684316138254,0.07122498274058858,0.02135188810034547,0.06976343601177747,0.00983878086253591,0.06504330045522382,0.11516551335937036
198.83333333333334,0.8638167168435489,0.0557980142155352,0.06168044154565307,0.011638192407021032,0.04691333905078406,0.06469183699662862,0.13622298984711204,0.026122981346902857
198.86666666666667,0.8638167168435489,0.4308436563672052,0.08717257122463859,0.06590222294807721,0.012777320145331518,0.12566866515026204,0.3072404612373741,0.27398539536867567
198.9,0.8638167168435489,0.05387168030317904,0.031037173190211514,0.09851505557992014,0.16174309018716174,0.05623989143055955,0.058386473362999985,0.03126064838735481
198.93333333333334,0.8638167168435489,0.011389419723807108,0.15106647828957165,0.00013018722298002854,0.055728086835066415,0.16086862189665854,0.012042637800418149,0.06908254810354529
198.96666666666667,0.8638167168435489,0.10120587010967125,0.22016297828254883,0.0770455563081524,0.08123623089529342,0.08829587568243281,0.19985366533165103,0.10828099795939182
199.0,0.8638167168435489,0.018763944633536575,0.03679354584810654,0.2123719449868122,0.021268575816571204,0.0651771934695632,0.06547944583189831,0.04426951250999752
199.03333333333333,0.8638167168435489,0.10048355796415492,0.16882535984122135,0.020036859987742146,0.10555441362566509,0.19078603898888136,0.0011153640210071103,0.24938254119391412
199.06666666666666,0.8638167168435489,0.03979766727131785,0.04676804271971047,0.2798520198203636,0.07655751060698966,0.11445478664251196,0.026503954331589447,0.024625066316473463
199.1,0.8638167168435489,0.32916836393683585,0.19702669923161745,0.02440145790959612,0.15733739797565183,0.2420495682293199,0.09102166933973971,0.16778628109899318
199.13333333333333,0.8638167168435489,0.0862543805099521,0.15031042221797372,0.0017771091587608563,0.16427711775225926,0.14914998463864834,0.0039458101345429325,0.1326279359326195
199.16666666666666,0.8638167168435489,0.013592928331345303,0.04331530380237687,0.04044342629246151,0.02918824019294307,0.08512591764751591,0.08478712626566286,0.06045883621429124
199.2,0.8638167168435489,0.06867418481197204,0.010044180494790684,0.05294599054374099,0.05302235022484339,0.07602281938599025,0.07815005728516734,0.1035260974835542
199.23333333333332,0.8638167168435489,0.3090779540202482,0.24597443089430812,0.0661412340130427,0.008577071810014401,0.06246460246729545,0.006317971754116429,0.00822859869303158
199.26666666666668,0.8638167168435489,0.13321095524405743,0.041273232877111175,0.16576041774810357,0.5,0.3320685644925485,0.06980373042430744,0.0474774582371541
199.3,0.8638167168435489,0.10827329058450541,0.03695269620147467,0.03669199131241146,0.36701465114537507,0.002286590211534241,0.5,0.026169391566361166
199.33333333333334,0.8638167168435489,0.27367166077176075,0.14631501542404998,0.10858439126191757,0.08321861745639533,0.009424583472329561,0.035761208811046746,0.007945633545139037
199.36666666666667,0.8638167168435489,0.01167838055787524,0.03499454275394468,0.10324036116957568,0.043136250626195555,0.1389437598529684,0.046335590004042526,0.06806672514928484
199.4,0.8638167168435489,0.09076921935221849,0.053686371652655544,0.09318832592396879,0.02101439221306449,0.02804733185131736,0.02068753483497915,0.008792783759044803
199.43333333333334,0.8638167168435489,0.38190437285630396,0.267250817169991,0.11790485473181354,0.18223171336783697,0.02785833236482715,0.022883432258979406,0.03528172987654566
199.46666666666667,0.8638167168435489,0.037320351816269845,0.05153272598879998,0.49982654179901465,0.09797491923541189,0.3388121710870389,0.013696777259304835,0.03654444441178612
199.5,0.8638167168435489,0.13781018354500332,0.07892506417838055,0.5,0.008896584349300704,0.0012561193923747258,0.024303685475082836,0.16299141157214692
199.53333333333333,0.8638167168435489,0.02355927337518456,0.12782755343310373,0.1709488852084821,0.004538830891096162,0.05671017927039214,0.008530202604549007,0.0018071503399028272
199.56666666666666,0.8638167168435489,0.3349955887846015,0.038578524454222204,0.011777411168030359,0.003733349720834717,0.0840945646077753,0.09280872250966987,0.029466254492613943
199.6,0.8638167168435489,0.021601843864878456,0.1569435694033855,0.1314985277235153,0.167827458192194,0.13775191772181014,0.12863191843590083,0.317434783406243
199.63333333333333,0.8638167168435489,0.23132865171139985,0.4107572667867963,0.03904083308624068,0.006160419093510032,0.16187662853447216,0.05968465066997767,0.05149938580734873
199.66666666666666,0.8638167168435489,0.12840210305091204,0.1012263298523179,0.031939036764590194,0.10158228521408724,0.1123357332299845,0.050099652342677194,0.13709543383944642
199.7,0.8638167168435489,0.1562429163137559,0.03738697960592118,0.03851258988652834,0.03209916224963889,0.015253917611818333,0.06182323552978625,0.5
199.73333333333332,0.8638167168435489,0.023677565085908,0.06239060640715689,0.03240587507782597,0.08275716026588023,0.0030449443270437085,0.01610444028964072,0.07695790000263714
199.76666666666668,0.8638167168435489,0.009178568277917711,0.1642105153036197,0.025711860546448792,0.09990188059615053,0.020301130981794247,0.0836320840043362,0.004282124357393088
199.8,0.8638167168435489,0.1988714874466017,0.06885749332724604,0.02060380350718725,0.0028208472818417375,0.19551051124043284,0.23328454496194953,0.06894721420707485
199.83333333333334,0.8638167168435489,0.13903026652563333,0.004997241845292797,0.021768177147863478,0.05001309100971139,0.08443013687167708,0.04730088051557417,0.014093047852560589
199.86666666666667,0.8638167168435489,0.038706649352373425,0.08357102563289442,0.15818192386898824,0.04245540656832724,0.11213022100268609,0.01347649157349045,0.0641942883619269
199.9,0.8638167168435489,0.08744439867603065,0.008358049611977919,0.12093779281168593,0.10654411985522438,0.0998614510417627,0.028100686387050672,0.09549745427380367
199.93333333333334,0.8638167168435489,0.06406163624835017,0.07167575110693052,0.09799371887254943,0.021863215904049837,0.06665578941904775,0.04625167418027329,0.11752447662468964
199.96666666666667,0.8638167168435489,0.061687950041987676,0.07137035088608278,0.08807770817594555,0.08148894808462781,0.028811444191379834,0.4429879842547518,0.0004165565505086261
200.0,0.8638167168435489,0.04660306902153815,0.0544244273642146,0.10262809900873529,0.03899243106749168,0.07951754847905272,0.030984162533227794,0.02394805237566539
200.03333333333333,0.8638167168435489,0.040172152056673335,0.06335707148923948,0.010926129888766442,0.04800277795815623,0.07178634109531971,0.14948595057834,0.10957006781450873
200.06666666666666,0.8638167168435489,0.1681923472942666,0.054657802694406524,0.05558516776117272,0.12117802775418302,0.07878127263675505,0.124312061600583,0.02215395780896272
200.1,0.8638167168435489,0.06387570245591376,0.0712446821762491,0.07605276235444343,0.022264951141227788,0.013111540738228917,0.16564872828831603,0.10871798945667516
200.13333333333333,0.8638167168435489,0.015199383883958152,0.17380603535037153,0.11362318243660868,0.027869746850273526,0.06153667795486878,0.06427842934494983,0.03852938738148574
200.16666666666666,0.8638167168435489,0.024345466402512728,0.04971277765008691,0.010958692281174132,0.012242618104563563,0.020820339874235795,0.28525203679699923,0.5
200.2,0.8638167168435489,0.11257019545480629,0.20241225553139586,0.00047597754817735007,0.0014925439745282559,0.22983852146251238,0.05412988989445749,0.0483148322653367
200.23333333333332,0.8638167168435489,0.029025839849112285,0.11180999941514176,0.014893208103164697,0.021157866933224523,0.034851879632554116,0.07230366598107685,0.042962578891974204
200.26666666666668,0.8638167168435489,0.0233393024801048,0.09697675910377418,0.4555244061376061,0.003762923605569236,0.18283183314150667,0.049513199674367465,0.11018613820885788
200.3,0.8638167168435489,0.024326460757978084,0.06935104119617981,0.03385974565630298,0.08646583832938659,0.05062906089709887,0.2065550090521492,0.1598780506431039
200.33333333333334,0.8638167168435489,0.12166955255308674,0.20906408445106595,0.04107960152885576,0.0712352057648296,0.11643387697771886,0.16658785495482456,0.26632597138925634
200.36666666666667,0.8638167168435489,0.005484394378443182,0.3379631330393171,0.022291343262867632,0.008194308279706294,0.23834250328673343,0.24849459730706275,0.005516499608989868
200.4,0.8638167168435489,0.01155415686343296,0.04869956719726261,0.0014422423310318617,0.08689799176499675,0.09830088904825102,0.1866308972628006,0.16289802931198244
200.43333333333334,0.8638167168435489,0.030191502418722063,0.036748627526478714,0.14815646996382945,0.10432543638999317,0.07456640764649305,0.02655684833188662,0.005807135047888264
200.46666666666667,0.8638167168435489,0.36333728548315813,0.022559363170909626,0.03810507093840974,0.16220548693187192,0.1594799455725165,0.016952674921165582,0.03562695676758683
200.5,0.8638167168435489,0.020774037723941107,0.12697716403776924,0.0023346113760674306,0.0382976580671749,0.11717237401997437,0.008141010361361228,0.1539701421587859
200.53333333333333,0.8638167168435489,0.11519427985943914,0.08620240236950726,0.003084811643752984,0.06536184736728406,0.03116335652587516,0.06369699104673193,0.140832278566811
200.56666666666666,0.8638167168435489,0.2784194113531742,0.018048470455446438,0.07911153906508672,0.3552005887259057,0.18818303848190296,0.15660124909768677,0.13584294534036298
200.6,0.8638167168435489,0.100965310494251,0.2377490662996382,0.01105856517738098,0.009880937184425214,0.050262433838117515,0.056520192212393516,0.03354845121367055
200.63333333333333,0.8638167168435489,0.11708195046836474,0.015734523736209056,0.05220474723578905,0.11237552796936301,0.047202374265922616,0.20386871707727472,0.13722316450063135
200.66666666666666,0.8638167168435489,0.03946156033967451,0.025250908540788403,0.07768776814559858,0.17316491799334383,0.08817825845768763,0.062409214188881436,0.08457732764913412
200.7,0.8638167168435489,0.3576939414921326,0.007397328055156888,0.11564934157086092,0.11244102768731745,0.009235358736526837,0.18075319043658034,0.020523476002245508
200.73333333333332,0.8638167168435489,0.04723944859058904,0.5,0.046775386570342053,0.22666963163064213,0.02844209643699396,0.007083116536534988,0.12820046464584786
200.76666666666668,0.8638167168435489,0.180946713026171,0.14575533014934525,0.1175387208560333,0.16167744162806652,0.3610469432387241,0.0177626924695252,0.05467848617529173
200.8,0.8638167168435489,0.021777874586712747,0.026351241845647567,0.10569994193947803,0.12370240504892405,0.03324989587431863,0.03626407517408275,0.05495328880385039
200.83333333333334,0.8638167168435489,0.012867096114999891,0.09588211338667499,0.08544068376137885,0.1855435074347407,0.023365349115299985,0.015113753534616048,0.01783211883778585
200.86666666666667,0.8638167168435489,0.1843919453319911,0.19016837130766207,0.07647203272178686,0.045341750269515285,0.29238569958182653,0.07208497520878733,0.04777324586177819
200.9,0.8638167168435489,0.08165616955201503,0.004651935952902665,0.06998084140988646,0.0019589416895651134,0.028670591926062257,0.10389553707882276,0.31621383175640466
200.93333333333334,0.8638167168435489,0.04516401818656034,0.008982140039948919,0.044357273721661185,0.05561521698940387,0.09010918631352421,0.11993720022446615,0.08340080014625871
200.96666666666667,0.8638167168435489,0.02138973501861685,0.07080944145149402,0.06414922874244348,0.05054638680979247,0.07222844008662148,0.06779016858899421,0.13766372216096198
201.0,0.8638167168435489,0.030549659541724828,0.06127055139066041,0.037230743162216244,0.10482746413280407,0.11505455781405925,0.12965570816057764,0.08052989505347825
201.03333333333333,0.8638167168435489,0.12471653953316804,0.0378578539812601,0.07922845419804703,0.11918345779738103,0.045026584746720735,0.010577238009944524,0.1673011043374926
201.06666666666666,0.8638167168435489,0.08637541685100308,0.005773430308026432,0.11177532192014712,0.017168588355095868,0.013159658305752326,0.13671825897608167,0.0626544454215077
201.1,0.8638167168435489,0.1657659998622364,0.031935597097403026,0.02642501427932402,0.20693222665463804,0.08156348831058002,0.056478340735743066,0.15400760220836496
201.13333333333333,0.8638167168435489,0.016234733984572765,0.24711323488631542,0.1712101083403839,0.024612812123333456,0.270765687310931,0.09252230626699166,0.1259202093046961
201.16666666666666,0.8638167168435489,0.03272614139830132,0.09272698495462439,0.10695500155764613,0.03046897442181314,0.11196026549831349,0.08416717937670862,0.08537165800551842
201.2,0.8638167168435489,0.07146919470463169,0.01953432634652521,0.03154293466791972,0.011762407423737874,0.010257889798205024,0.2336584037412909,0.01016797984740229
201.23333333333332,0.8638167168435489,0.03696162578666059,0.4671044735620008,0.024934831672477925,0.23644533985002458,0.15172963336995055,0.06812378564074581,0.016847052437143503
201.26666666666668,0.8638167168435489,0.07349872382429672,0.01070925619580671,0.12068131570550851,0.024818498747704185,0.05440683714683084,0.014086876129676901,0.03683821594199936
201.3,0.8638167168435489,0.23949375013357846,0.10588407709009735,0.02750956265435397,0.01420668553814089,0.18510620462145808,0.009571944030082286,0.06431237501915828
201.33333333333334,0.8638167168435489,0.06378083005268359,0.002817555450655107,0.005697860697606362,0.01077535034195256,0.04588292711052645,0.02528854202377628,0.026973772738922253
201.36666666666667,0.8638167168435489,0.04445722898556788,0.14020917762800225,0.053846073191536926,0.3389619541236834,0.3202802812647992,0.16609700881377992,0.03746105686743466
201.4,0.8638167168435489,0.42288647437704463,0.0037018285311231805,0.10858177046202007,0.2078794927787656,0.2188466390516542,0.09514098757064648,0.07172519671081015
201.43333333333334,0.8638167168435489,0.24692762508543079,0.4148678553266888,0.2197536942053321,0.1313128797515597,0.04318806314068535,0.09696585849128203,0.1480898511768269
201.46666666666667,0.8638167168435489,0.07686654293565374,0.13787094205019862,0.28976573658761107,0.19479902037312183,0.07957323569404653,0.04073118090779363,0.3383769058317333
201.5,0.8638167168435489,0.03519073521728905,0.013764870673122868,0.049586249972179704,9.710678221053055e-05,0.016334750934271475,0.011333973390152996,0.15105869270791036
201.53333333333333,0.8638167168435489,0.013769083536135474,0.018222067855373805,0.0482018367780728,0.06116827503456144,0.06571108058000777,0.07794270981302054,0.026039587472745748
201.56666666666666,0.8638167168435489,0.05394705179129864,0.013193995195305017,0.01826589929237865,0.5,0.24331847437264242,0.02544632366007132,0.030204718712320056
201.6,0.8638167168435489,0.17653960304846653,0.046240162180428104,0.09428177972850274,0.004598716067848337,0.030506396865294133,0.021996590132030203,0.00961789282484529
201.63333333333333,0.8638167168435489,0.009525461661205652,0.06634766309047911,0.08101434600703719,0.1836279295906289,0.2739747886836058,0.15441926517775634,0.047977428476346354
201.66666666666666,0.8638167168435489,0.14114819973184664,0.002979852571001505,0.14161783846518655,0.1878744806214336,0.19714532061498324,3.7434102043258264e-05,0.02286547183367156
201.7,0.8638167168435489,0.019978290670951398,0.020309914207302094,0.2357959017228279,0.025611847863057608,0.04857787477130879,0.14176960347991355,0.16943307632529458
201.73333333333332,0.8638167168435489,0.1869825810079923,0.015398436654331186,0.05232885622101116,0.025299421956171176,0.18256204691201117,0.02762895315362069,0.01781981935590784
201.76666666666668,0.8638167168435489,0.0315967211354115,0.11903451178543184,0.08692009462670203,0.09261369944324183,0.0032601833905086908,0.0019680842225118884,0.04912372902958096
201.8,0.8638167168435489,0.06624481819191845,0.12123115435576048,0.044346215011117324,0.05396273086852658,0.0222377994360402,0.17823845151931478,0.5
201.83333333333334,0.8638167168435489,0.02329095649424731,0.22480781338115705,0.024780584399759262,0.03449766732101106,0.16068057767686492,0.0019447169552850399,0.08452855189556566
201.86666666666667,0.8638167168435489,0.3255140309804856,0.08758531869240536,0.044757183183411174,0.09287871266392073,0.05473313080818087,0.15227663096684096,0.04562060800497899
201.9,0.8638167168435489,0.06628717875578,0.019385760502630658,0.28009259239400924,0.10224186924706957,0.15274483760509727,0.016422326414810662,0.12714814534288874
201.93333333333334,0.8638167168435489,0.013473551615404675,0.19979645119507083,0.18776103734383523,0.010091305874316163,0.01062925820868125,0.000802731721146092,0.0594703817475483
201.96666666666667,0.8638167168435489,0.02152942096635525,0.18277693616712698,0.07663008174597459,0.5,0.1898690240296531,0.0225703392180852,0.09865424842001631
202.0,0.8638167168435489,0.04347926362609425,0.04709743593519221,0.04666407114473392,0.007829698533934266,0.02657368574674216,0.13230749932367647,0.05555659833588063
202.03333333333333,0.8638167168435489,0.16862835914044547,0.020265063255602123,0.19014908146056028,0.054166737094995414,0.06797861935788042,0.011262550892193768,0.08828059426435227
202.06666666666666,0.8638167168435489,0.04637677490470156,0.027752029558347165,0.02493709212091387,0.10569821564685858,0.2034557621262804,0.18569745587892156,0.039770027970252024
202.1,0.8638167168435489,0.07403513483280832,0.03315278578339499,0.020805307707597573,0.023647048232032574,0.018057910318668737,0.26108635130272384,0.2590112131065722
202.13333333333333,0.8638167168435489,0.020052854799125087,0.16908275200976522,0.029625721249789363,0.29140647572312367,0.047074187223650865,0.2766848460820716,0.1297316599866611
202.16666666666666,0.8638167168435489,0.07964036719532708,0.0663688363183622,0.17686234918329694,0.11452244018285343,0.19045929839491058,0.2449777877753795,0.070236897934846
202.2,0.8638167168435489,0.01325943694977756,0.014862098456287085,0.11698703563146816,0.015408705406172705,0.2852888250616837,0.02653762629091951,0.03070424862743459
202.23333333333332,0.8638167168435489,0.10062571785457793,0.20722135982303463,0.056599201592651784,0.10239983723583268,0.011505331590242446,0.2023626720185664,0.4346570414378117
202.26666666666668,0.8638167168435489,0.25768777237854984,0.07908003321969576,0.035549364493409286,0.03241586828406077,0.051296832473501267,0.22227696860012305,0.5
202.3,0.8638167168435489,0.0056903107674595435,0.03360229068099638,0.006195214887058258,0.22714763569257324,0.08032107729674987,0.018684459929903793,0.09072915453684788
202.33333333333334,0.8638167168435489,0.018192766940947465,0.1345639128579971,0.09997499267792752,0.2836398876789736,0.38352809032957935,0.045661321429802726,0.07015773104649262
202.36666666666667,0.8638167168435489,0.05405010069738613,0.1093604520433576,0.03862357392998769,0.0026074902354484837,0.013190429102400784,0.1294143789157324,0.09336611290610392
202.4,0.8638167168435489,0.006067467300268522,0.01164340357797434,0.001578138761397123,0.053296682056461354,0.018575785660552086,0.024663635126360082,0.03004996547301188
202.43333333333334,0.8638167168435489,0.10558781854426713,0.34900606802695955,0.031055428485754957,0.12002688523313171,0.09731577587578795,0.10714011671211116,0.19684935352534394
202.46666666666667,0.8638167168435489,0.04228805286175666,0.08496350461355462,0.04652433120014107,0.11670677469195959,0.014714010152997205,0.05930076591283846,0.05825166904869142
202.5,0.8638167168435489,0.009154215824007156,0.1591562058672259,0.10286434232800562,0.07163457430423642,0.11179847514963868,0.06217650933111366,0.12182494904507002
202.53333333333333,0.8638167168435489,0.018120143993065864,0.07730923468940984,0.09984867977699155,0.10932336316318436,0.020412855826021824,0.015534982544443673,0.1771847842513169
202.56666666666666,0.8638167168435489,0.16380213640405225,0.09923110323737643,0.004889385486052804,0.05690430934301047,0.0888357380828153,0.034699769679493724,0.027196108327814418
202.6,0.8638167168435489,0.054586417803210496,0.15332262877896038,0.07787167450489295,0.1910787199118521,0.005433147898152139,0.047520504843291116,0.032029992189599746
202.63333333333333,0.8638167168435489,0.006359342249019752,0.0022587562967162503,0.12240103374426639,0.01671431282622792,0.13105742893321412,0.0236365381312144,0.00869101220904863
202.66666666666666,0.8638167168435489,0.005769680020986633,0.1157607784925824,0.47075492608648795,0.1505646096849493,0.08822741212062665,0.1652050766016062,0.013750730514842
202.7,0.8638167168435489,0.08241643272801735,0.02309621142795909,0.012410538868261255,0.09409283044819916,0.0427827621855042,0.052957268376642934,0.29327257057036504
