timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
163.5,0.9222618130372348,0.014019421446116271,0.04696174600067501,0.10742621931229127,0.09115952509521347,0.07085088979856803,0.00358949236261747,0.06395185019271298
163.53333333333333,0.9222618130372348,0.016058680716074473,0.0754102271365854,0.014730809022413381,0.07655820002716594,0.07744632404868201,0.04993595815300399,0.12481571472717796
163.56666666666666,0.9222618130372348,0.0020016693142459736,0.09106807505559983,0.07084041480571987,0.18613808638536847,0.08126685108460042,0.07205511948642962,0.1922204466773532
163.6,0.9222618130372348,0.057510257866672014,0.14612511354317587,0.0008772132749086741,0.03257022939081957,0.021665540727076642,0.08813676829793195,0.05905512495616314
163.63333333333333,0.9222618130372348,0.008246005794505542,0.07128807937823609,0.1381128443778967,0.03907932618684622,0.0431303403496594,0.2167326227248402,0.13152786700237457
163.66666666666666,0.9222618130372348,0.30759353348130464,0.14531980457911683,0.057434460978798056,0.21419846919244123,0.15047441409870121,0.19225131730960954,0.5
163.7,0.9222618130372348,0.0670266882562704,0.18267056155355008,0.022690515238251427,0.04680340048149523,0.14949261685858398,0.18884006739847703,0.0864536832542311
163.73333333333332,0.9222618130372348,0.1965213097842677,0.0231024431480947,0.4241315843661679,0.02141318997967677,0.012694141736169562,0.002113887718267179,0.0066128806102118964
163.76666666666668,0.9222618130372348,0.009460032824503325,0.039887002912535385,0.0647503253217419,0.006837686420471788,0.0328106323548421,0.3248649179497698,0.02163891572147856
163.8,0.9222618130372348,0.05635958472820107,0.02231891211576266,0.15693053103809584,0.1497066900944823,0.03826874063369409,0.01618375037870221,0.16692793050227045
163.83333333333334,0.9222618130372348,0.017406336315247094,0.07968631764817599,0.037057573890150027,0.029536494610821647,0.03434802817428204,0.10342934593501268,0.1338453739180728
163.86666666666667,0.9222618130372348,0.10037541773583276,0.06711765030706833,0.020822693909085255,0.03696299244065599,0.04903539517998437,0.21723714418330695,0.012187930634214141
163.9,0.9222618130372348,0.04667935057990128,0.012062390527963334,0.03867673826479279,0.06351486333565069,0.002414143190072769,0.018939114499402634,0.07114453924936193
163.93333333333334,0.9222618130372348,0.07110669416498723,0.07631928065823415,0.01216475412285991,0.11775288390869923,0.0695027580497186,0.0028089964979278684,0.2791664970775396
163.96666666666667,0.9222618130372348,0.19677967728660056,0.27046639230179553,0.026446988380675853,0.057117588686340454,0.033988844631887956,0.025643908282540248,0.057755750534615305
164.0,0.9222618130372348,0.06847633306592325,0.05573494807771343,0.2756460488617178,0.01019512934847041,0.10325280382898,0.20461133027663234,0.07836863754763158
164.03333333333333,0.9222618130372348,0.014737673689058643,0.02486067063697058,0.15908203424911183,0.37423929018950014,0.044491568558880305,0.06630240500375,0.0004970176375165466
164.06666666666666,0.9222618130372348,0.004080520687868682,0.0688829931351678,0.11126632870065548,0.03073104777334808,0.0652385875567718,0.4966725929533964,0.15438652324289848
164.1,0.9222618130372348,0.06438967297762231,0.11714611543898995,0.01902017133660527,0.003374229323135143,0.09892936672060455,0.03782311109619957,0.007441144102042542
164.13333333333333,0.9222618130372348,0.010433675001266919,0.13118056756019583,0.01934986041005239,0.018431825414191347,0.013271244490908078,0.03670061698497907,0.0028063934461963393
164.16666666666666,0.9222618130372348,0.03199712273271785,0.06371148332618724,0.13033165782028697,0.07320529219101937,0.02421839187750301,0.1223561870985269,0.016346484326875504
164.2,0.9222618130372348,0.04422364381906319,0.033658056704497785,0.04010215965154103,0.013672276976584517,0.2109501950279858,0.031751424383575776,0.0700507547943083
164.23333333333332,0.9222618130372348,0.01807504980515712,0.23532611172055412,0.02614343670919156,0.04909864718781954,0.04391680417590442,0.41710631383279684,0.025849833699839276
164.26666666666668,0.9222618130372348,0.16474179892576626,0.10353737508463115,0.07748959672070711,0.11412356381851674,0.060548847219112016,0.03268765693210903,0.009617043736375211
164.3,0.9222618130372348,0.02668918054628712,0.10342362325489618,0.05828737193881043,0.3233378493383493,0.08327436932395069,0.20562436152437136,0.005238853509575158
164.33333333333334,0.9222618130372348,0.5,0.23039411040509036,0.04314000537458451,0.005970566256095008,0.06088982080655686,0.16042988320777862,0.0843884700571228
164.36666666666667,0.9222618130372348,0.0546307066251861,0.01710292271459244,0.018804996963641178,0.03307822331739426,0.1244702097215331,0.20039542734898338,0.19114803557325577
164.4,0.9222618130372348,0.11124239000979325,0.13179626150323576,0.0999050316783088,0.013539049322815687,0.00967480068617971,0.001987061435104957,0.11333154451001302
164.43333333333334,0.9222618130372348,0.0677444029704305,0.09540018877171749,0.12869245703141696,0.01610523492637745,0.029864411875980358,0.14274661610140932,0.07942089886837826
164.46666666666667,0.9222618130372348,0.2164718663771212,0.021452074163956572,0.04388414065540798,0.025444021607916634,0.04926128613713347,0.12530118210244626,0.04886223536353676
164.5,0.9222618130372348,0.03988308067029551,0.036702839765400744,0.04429474849050705,0.06228606599213711,0.000321054642794051,0.01825112293369213,0.2032733626351214
164.53333333333333,0.9222618130372348,0.18461794764168216,0.04146339999414811,0.16906333392750564,0.1074342819819963,0.05858565662578431,0.36841335268084435,0.04562431180442624
164.56666666666666,0.9222618130372348,0.024250599143238762,0.11311978460687365,0.10386785157170719,0.19403388251856707,0.08765159673736023,0.0337695028936528,0.012753158437441958
164.6,0.9222618130372348,0.08353631055818667,0.09109513411759512,0.07842629382253852,0.017099326487435954,0.04595977416130144,0.4351915421334461,0.02629576213829899
164.63333333333333,0.9222618130372348,0.09563462892057283,0.0270837090326517,0.07224110572190155,0.0282369819796243,0.129231038869388,0.051666046635556,0.025498086136628125
164.66666666666666,0.9222618130372348,0.10275927571529653,0.07094261607138516,0.44550609842965755,0.28429635805422077,0.4114973131393949,0.22401027290095024,0.01777488046728551
164.7,0.9222618130372348,0.008039364385190194,0.12185793506897272,0.2557835678456311,0.12691398764011344,0.14045163935165092,0.0879254464825876,0.058950944062253
164.73333333333332,0.9222618130372348,0.0037303059591481807,0.03944154794698568,0.0304433307979269,0.08997232121650954,0.1738311678338791,0.25220530066226443,0.022566703276185106
164.76666666666668,0.9222618130372348,0.22712003229548425,0.10721528243706438,0.20447244320567082,0.04619841083792573,0.043633924332885536,0.17947429769734402,0.029467194635319518
164.8,0.9222618130372348,0.06224605619797822,0.019191260479669812,0.1167597129867142,0.010475888262842101,0.3293726511716989,0.1668373919202228,0.23876156336533408
164.83333333333334,0.9222618130372348,0.15775310420842137,0.01200663366512231,0.02218801194396611,0.3165461800529985,0.032101129297700426,0.18559783625535656,0.17273464411017714
164.86666666666667,0.9222618130372348,0.01823216135405383,0.11559157012017461,0.06815079903940176,0.12859760207700463,0.02351510683148636,0.10819781822659205,0.3095760057895912
164.9,0.9222618130372348,0.10632628124940202,0.13166643566817324,0.05944258148526095,0.22341608141540897,0.008958983919450094,0.0004150893309448029,0.03603327595366385
164.93333333333334,0.9222618130372348,0.08719034483879246,0.1406885927102668,0.12178469180413727,0.0662366352072177,0.012315067594892728,0.1065476730662328,0.11218724608583136
164.96666666666667,0.9222618130372348,0.12670991008419893,0.01763208092114937,0.05782702033125943,0.04427824297713062,0.10297800349457618,0.4065363686834843,0.0857930753284057
165.0,0.9222618130372348,0.23507475172689093,0.1062834586270584,0.00959192381024854,0.11972694194364486,0.00745371818966032,0.07319227733602376,0.002790045426464882
165.03333333333333,0.9222618130372348,0.06172942398070924,0.011647670822244816,0.05519919701544643,0.0032716178751120424,0.15480371224953618,0.03070489913372724,0.12836442377092727
165.06666666666666,0.9222618130372348,0.0241750842619897,0.09766496175262451,0.06460438534695535,0.21306107600842628,0.0024747463645526753,0.03277732593264085,0.37897776588672727
165.1,0.9222618130372348,0.013190996497813093,0.07366066785431652,0.06128054907035686,0.059103413415690455,0.2861253130405336,0.01951135430002073,0.005351803512690335
165.13333333333333,0.9222618130372348,0.0575326980381845,0.05710871998512168,0.21083117611203922,0.10237229949667218,0.17382316813867005,0.09134333351815518,0.03434515446555987
165.16666666666666,0.9222618130372348,0.0910610007637605,0.0005490663076811305,0.019796265035040048,0.09245407298281631,0.031108632374203478,0.2655191278929495,0.10924169027167385
165.2,0.9222618130372348,0.07411587340699428,0.17468362797195422,0.2585933755708601,0.08221446767458981,0.1655386223633783,0.00972531889837735,0.04940331420671606
165.23333333333332,0.9222618130372348,0.10422770243219992,0.056208115860418885,0.04721532035116599,0.021862086057465313,0.056589452405912434,0.026877767947175224,0.14075735018108135
165.26666666666668,0.9222618130372348,0.008654060071507546,0.01670759564072702,0.18892401961779914,0.120669883157681,0.3842454502306714,0.018397222034173606,0.010075170797925838
165.3,0.9222618130372348,0.025685709002387126,0.019822686453302,0.030153613759684735,0.031348602741540214,0.020604375806578496,0.09257891636589902,0.10832397455714078
165.33333333333334,0.9222618130372348,0.010713173504876744,0.3025911664049511,0.08088354471294087,0.2295863475725625,0.0070494712928255215,0.11308895462790257,0.021946805352433565
165.36666666666667,0.9222618130372348,0.10005517428535037,0.02455429951693757,0.07446722007321877,0.12856960704199316,0.037911401943347196,0.12664354822388219,0.03357340804910758
165.4,0.9222618130372348,0.06287629208763305,4.878258387221562e-05,0.03156052481361003,0.023280526756087553,0.14506133244330296,0.02965881900161147,0.10031289786069947
165.43333333333334,0.9222618130372348,0.07056394635619026,0.016345535891910828,0.03135525250102563,0.1713376309935991,0.35141976719164764,0.1173134769889775,0.21229409334051105
165.46666666666667,0.9222618130372348,0.19561565457399466,0.02492203216203292,0.06837593907083776,0.37050410640790243,0.011569721983281019,0.031166181674345945,0.08864320463711228
165.5,0.9222618130372348,0.09977504479454113,0.13867889713096196,0.13133587861013396,0.25035254828459635,0.08228291322937116,0.2068234824585717,0.08781257845044176
165.53333333333333,0.9222618130372348,0.055255594317592284,0.1881725470111689,0.0003111320592220614,0.05082347784257518,0.19667845057233557,0.0012734473687194487,0.08923129597158942
165.56666666666666,0.9222618130372348,0.006212871056258106,0.3702883979570007,0.17638316904848178,0.026987817546544775,0.0012496636507019485,0.1719186474184342,0.1312770494014313
165.6,0.9222618130372348,0.03093203558777646,0.013639989567922676,0.006819426187149317,0.04933093058785124,0.10217397673309103,0.12385917243881905,0.07703678947577884
165.63333333333333,0.9222618130372348,0.2786265799842648,0.10554885188840964,0.004824063859632077,0.029777100120161645,0.10306615974712947,0.1424707518975611,0.04082207830733363
165.66666666666666,0.9222618130372348,0.001942106817664391,0.09875504475946663,0.0944201179080994,0.09927896583291627,0.010406809035476626,0.03003963694105191,0.05706229323270259
165.7,0.9222618130372348,0.04364110181909511,0.18621992149903277,0.016875876752882817,0.03939154961359866,0.06576919653412792,0.13682974742405016,0.061374205867752565
165.73333333333332,0.9222618130372348,0.00993311927373386,0.05529335564243085,0.06913559387034633,0.09959195519155861,0.09676424807253398,0.12885128800024948,0.023649723005922097
165.76666666666668,0.9222618130372348,0.18260960608593957,0.07111790543901689,0.03259381557398839,0.03091106880262557,0.12886209918393673,0.004113667455089996,0.2399281025193843
165.8,0.9222618130372348,0.025935495217425136,0.08619047765181714,0.043057162142710055,0.2061386106119,0.10848083897767845,0.32369177781999214,0.18014947904640155
165.83333333333334,0.9222618130372348,0.0001732601999858546,0.10960411632395134,0.1185359727476608,0.03938269784573986,0.07049420369038653,0.106983620812039,0.009453125811328109
165.86666666666667,0.9222618130372348,0.005026147050463542,0.02597089539212463,0.18446707511201252,0.03790038805105983,0.08800591019503926,0.002588525858569177,0.045770186157389765
165.9,0.9222618130372348,0.09757822065891975,0.16566108271768235,0.021854682519133337,0.05998079794151711,0.018536382623799252,0.050714081980589056,0.08498168232228798
165.93333333333334,0.9222618130372348,0.08418981713554002,0.08928396753986602,0.42512069262471264,0.00420597720830516,0.007994531926464257,0.07467413542797113,0.06707253837143233
165.96666666666667,0.9222618130372348,0.009620636125058953,0.08696580515774116,0.1539351144389646,0.19159901709777816,0.08876706342556456,0.050335104598979045,0.11216843552322298
166.0,0.9222618130372348,0.053211007590614215,0.05000383561124751,0.032262486848417565,0.11477954050961701,0.13271450398338525,0.2489302570773415,0.051439496514657304
166.03333333333333,0.9222618130372348,0.15854781120793635,0.14695186287947692,0.1201719433088444,0.12470537690129549,0.044368655422616844,0.12292901078152663,0.04877520018998028
166.06666666666666,0.9222618130372348,0.014573727238525035,0.027193498243836267,0.011941639697955076,0.0019345524363510924,0.05151393784464258,0.014022430488736496,0.11470413382518191
166.1,0.9222618130372348,0.04383447498875917,0.08936877962686983,0.08167997569010073,0.05731412840270969,0.01508685924060464,0.057911038098616786,0.29252131821536714
166.13333333333333,0.9222618130372348,0.04304848133459793,0.011035373330227688,0.006603284893147697,0.017818354926846303,0.5,0.16306953155507456,0.07257650560494693
166.16666666666666,0.9222618130372348,0.04356257325249267,0.035949431528272346,0.016466184418667765,0.05052120802938379,0.043628764938542924,0.09616735814226052,0.046287400736254314
166.2,0.9222618130372348,0.2628567973280535,0.11117800043654345,0.3637574398198977,0.05048361286075395,0.043022724541882454,0.2362717654728309,0.2917674012244384
166.23333333333332,0.9222618130372348,0.05282762412580575,0.10752989965024023,0.2457735330300746,0.0055941876342116455,0.06714380667375706,0.005435834846776771,0.005878455779688059
166.26666666666668,0.9222618130372348,0.003645960174512434,0.05225723054668866,0.038481130644124395,0.0005335007330036479,0.07131641255436831,0.15934991521812517,0.16192965651702929
166.3,0.9222618130372348,0.03422173501965626,0.005543114566521755,0.023311161006713328,0.03343984391674616,0.0571399351647087,0.07667523217343969,0.24038579067233146
166.33333333333334,0.9222618130372348,0.06576342086014818,0.25177424181830194,0.19657843641949646,0.015662568581091912,0.2646857155927581,0.10504828351273493,0.04424065601909272
166.36666666666667,0.9222618130372348,0.383329044379269,0.14554331185070776,0.09171455811336994,0.05304288470974591,0.03971479759660412,0.17306474503198466,0.1827773735325941
166.4,0.9222618130372348,0.01565688123106717,0.009001406840767374,0.024905807705261764,0.27790030269917954,0.006340881389440426,0.08605813382649524,0.049746359558617836
166.43333333333334,0.9222618130372348,0.1315045536288319,0.09462668084750302,0.012305884245537847,0.18823619357569513,0.02845132598544439,0.14433350678954263,0.02118134728357585
166.46666666666667,0.9222618130372348,0.08493069576261948,0.006968618211524884,0.05826165168582939,0.012751397092573903,0.019168662385117774,0.03317569183809773,0.2017622882906329
166.5,0.9222618130372348,0.04277901174900767,0.23517286826103,0.04393190386423218,0.11791356096852466,0.26690940613617986,0.2083983608325727,0.15639378123503456
166.53333333333333,0.9222618130372348,0.03323639801580716,0.3097104877212977,0.007806450652594098,0.017095255568655442,0.017210740899338873,0.1594659078908391,0.16304832747114287
166.56666666666666,0.9222618130372348,0.0744715362533177,0.11742259765971699,0.09611932649697762,0.02280722192918377,0.2682539474376452,0.07009428748091891,0.0154833573541527
166.6,0.9222618130372348,0.010689729618519023,0.01275550811238683,0.13303389296363496,0.20661079163325713,0.07563250800954834,0.2511620488770424,0.02772603641478821
166.63333333333333,0.9222618130372348,0.12654453260607576,0.04929539914385497,0.19460202159848125,0.05897442080350573,0.004036834802441903,0.08111188364403228,0.023817644830882684
166.66666666666666,0.9222618130372348,0.22093893717878021,0.035847986748474434,0.36412135462365325,0.011138671778099376,0.36547444248300315,0.03145287607409858,0.04182530559651215
166.7,0.9222618130372348,0.20064509473656786,0.07311389422722361,0.006230351944721059,0.03781391534891279,0.03699086982778391,0.04458461460908866,0.3786935073240107
166.73333333333332,0.9222618130372348,0.05605201260941242,0.1124683934888503,0.021604799830636207,0.017186192335503333,0.11205553917702138,8.372251003771041e-05,0.07036603638252839
166.76666666666668,0.9222618130372348,0.03588248569610955,0.20848989880384503,0.07227037751328132,0.1281114753548664,0.0684507312366868,0.21859455200196246,0.32893536848748833
166.8,0.9222618130372348,0.05827143892844475,0.06363534639521949,0.0038333130733464,0.03602093967902392,0.02221520823368955,0.15712386212677343,0.11968037120709472
166.83333333333334,0.9222618130372348,0.059777558703351344,0.10350939099334751,0.056343057206322406,0.026611659474410007,0.12827170251369013,0.1396661261051217,0.07482670782548306
166.86666666666667,0.9222618130372348,0.1514890967172157,0.09602499994526162,0.008751240442665587,0.09082775220003872,0.02584183619869462,0.001641600595689038,0.469356801664672
166.9,0.9222618130372348,0.032845867784540884,0.021861986408975777,0.0352980032382687,0.45253589473421246,0.004183004362884376,0.043053976265051225,0.03857365912840885
166.93333333333334,0.9222618130372348,0.07371959742980592,0.0032710442800813404,0.05531638907917496,0.14897824852075844,0.05333862310637342,0.13303849121314582,0.1123180533146299
166.96666666666667,0.9222618130372348,0.030273070495370608,0.10361491961506829,0.0680721684310148,0.004491643846871701,0.01615725954020725,0.08871160689248536,0.17420932488912544
167.0,0.9222618130372348,0.1555602743822707,0.38543907251654996,0.08284447197821543,0.17536225017286514,0.05155247161774893,0.2553689733325984,1.2252237460525353e-05
167.03333333333333,0.9222618130372348,0.2794270124678189,0.2827812174057274,0.025489310361595005,0.31585382069912665,0.0973805049075056,0.013701960511767974,0.0038754509065577905
167.06666666666666,0.9222618130372348,0.3659284957781364,0.03621914204507881,0.04271480026779005,0.08517990230214104,0.0013052177515036627,0.3708910912557441,0.02014947769907035
167.1,0.9222618130372348,0.13141252464801895,0.0038717669676018255,0.047826478845078936,0.1482061947881886,0.06621608915268916,0.04948724315239893,0.09688947175912958
167.13333333333333,0.9222618130372348,0.231226402307366,0.06085458784829283,0.003660832618414786,0.020985297068993256,0.015961446371459978,0.009767185682415313,0.23793790569510198
167.16666666666666,0.9222618130372348,0.006202240481642893,0.14735486703259312,0.00993165794444336,0.17702425572780917,0.0666261166433578,0.006327755475865992,0.05601456689744986
167.2,0.9222618130372348,0.3336251836680284,0.02586753369269687,0.006111653937264023,0.023977507726303943,0.03277491765177462,0.3314889669528997,0.08627934938852284
167.23333333333332,0.9222618130372348,0.5,0.03407541410907633,0.12057837151088945,0.038115618207097246,0.07049373522430895,0.12697160222247114,0.11129294313999956
167.26666666666668,0.9222618130372348,0.11317066605988294,0.4796186525826711,0.12678472736663804,0.06162677853023949,0.028610513208132366,0.3544928368705565,0.029667574866874404
167.3,0.9222618130372348,0.06115356564424715,0.03203679242383767,0.25715022264084014,0.3066246518947724,0.004369628717701684,0.03583282121888763,0.10384683307992766
167.33333333333334,0.9222618130372348,0.15796837812604073,0.0365692319214512,0.03620937704076848,0.10630970821865371,0.012079447878473886,0.008974819083241188,0.18445111415409166
167.36666666666667,0.9222618130372348,0.06159247916277182,0.1891960826475718,0.0008831688690735201,0.02310813889476601,0.06255617330706718,0.3050158076920275,0.003051047146867455
167.4,0.9222618130372348,0.03190985957291503,0.007334563841331729,0.018946766874265324,0.012030780923691642,0.011607711330638575,0.15844805928559275,0.009952571878888082
167.43333333333334,0.9222618130372348,0.08481650163111548,0.06517732208653067,0.27625816344492277,0.0442562734404601,0.010374107923542913,0.20149292214381276,0.02962807979198912
167.46666666666667,0.9222618130372348,0.13106491504545587,0.003372040683959629,0.1529835071264393,0.07068444925995203,0.030729222596859562,0.03849574862908859,0.00721225909922687
167.5,0.9222618130372348,0.03392093354725813,0.007037140194836592,0.059229124725135265,0.06002297542420829,0.3162274403081122,0.027491168618497677,0.06132541909905004
167.53333333333333,0.9222618130372348,0.04289540060084714,0.08890205384330147,0.15682291811143212,0.0408630128362623,0.010606416227049957,0.02697056105758506,0.016701164485885427
167.56666666666666,0.9222618130372348,0.05089044085967487,0.019583206627333136,0.11355517657011892,0.04641061870767088,0.024399677773639813,0.2247810437253334,0.09291850620053106
167.6,0.9222618130372348,0.3812263248340893,0.1235660223188752,0.3980104482222444,0.24658024739918952,0.02923570426626211,0.3164725498028147,0.021356399296345113
167.63333333333333,0.9222618130372348,0.022757553092278997,0.028260055014296327,0.04392179598246044,0.03984612291093276,0.0939398722703908,0.10388603821478544,0.011501050480999137
167.66666666666666,0.9222618130372348,0.014724535736004808,0.11029924315548606,0.1284598688727961,0.06093047307088644,0.38501354826480283,0.07240135645112546,0.048024480519925354
167.7,0.9222618130372348,0.10364336191454569,0.06858020526934477,0.3644788100294852,0.0007777355244940187,0.037850982701559094,0.0014807185959427988,0.18154035123219817
167.73333333333332,0.9222618130372348,0.016918028115320356,0.11624984609906862,0.10194694859749416,0.024571756302608848,0.097507880022868,0.12629388278172804,0.1339214686125574
167.76666666666668,0.9222618130372348,0.3667389322669412,0.5,0.022893316881665574,0.08420367721930444,0.08294676252221544,0.013641942737648136,0.07778188422128238
167.8,0.9222618130372348,0.004302285895882772,0.3133740962414934,0.08396687493988966,0.012290078124347042,0.4733051881761878,0.09382472119327918,0.059179741851479395
167.83333333333334,0.9222618130372348,0.10943262421679945,0.07858982842266868,0.024297421072556506,0.12310307489768382,0.14313255399456634,0.10658889021888557,0.1178290305508017
167.86666666666667,0.9222618130372348,0.10100569514446384,0.06582282442813324,0.32974578379055963,0.05594696156156013,0.14903904615212013,0.13876655607386898,0.09442697303563431
167.9,0.9222618130372348,0.013091413641005937,0.0005428673562187674,0.026502689491942275,0.13262582340238552,0.020173120059389853,0.13407813792340137,0.12211736929261985
167.93333333333334,0.9222618130372348,0.18504256704030228,0.0619144120794497,0.09716055669715554,0.0738122236749914,0.12690532683309927,0.07693820072825608,0.09370305599595122
167.96666666666667,0.9222618130372348,0.05111182262808627,0.13066804947273356,0.05121185460096585,0.01770709991894883,0.010108769382297916,0.011296015532206057,0.20633939670774684
168.0,0.9222618130372348,0.0062549275703497696,0.0877803839409819,0.2330835224088185,0.07023532977770928,0.010385188957792625,0.18651326835070828,0.074475520085308
168.03333333333333,0.9222618130372348,0.19725825886970028,0.1233387314268301,0.055193646163119586,0.03726149254621194,0.013526347308212276,0.1391085786787509,0.032626140175659187
168.06666666666666,0.9222618130372348,0.059167581355588784,0.08679015143083867,0.1766408705864134,0.05278287791828456,0.2180528479113012,0.20187281677613292,0.16683595889496114
168.1,0.9222618130372348,0.11634486215433736,0.13741382966704682,0.08248901087824577,0.10304150886315269,0.029579841626052056,0.11315052052480246,0.19126565521495043
168.13333333333333,0.9222618130372348,0.06942126005852613,0.008948258200318339,0.04000610144832459,0.3997992827414106,0.01660815701582824,0.07705861909995348,0.07760490818672428
168.16666666666666,0.9222618130372348,0.06515622871759517,0.10554410848662031,0.1179145104152955,0.008392444404665647,0.2442875973697902,0.258650216814831,0.1455360377091733
168.2,0.9222618130372348,0.13293413672545068,0.01908979636442997,0.12207197827550426,0.1876950461766386,0.17158748973811722,0.0035539201792304078,0.06543660403105599
168.23333333333332,0.9222618130372348,0.03412653684550593,0.09140090885473391,0.009367727471012955,0.04279110120090321,0.02620695059652638,0.10358438439093656,0.11783521589173687
168.26666666666668,0.9222618130372348,0.16912677232717788,0.017473024167387784,0.035199479983272976,0.16472450133142932,0.10964854350264047,0.09171612962674183,0.08947906893962962
168.3,0.9222618130372348,0.16702218023392362,0.021159973108554747,0.005688324015812152,0.14601217978787231,0.15065140373591512,0.1194921159887896,0.009318602864755086
168.33333333333334,0.9222618130372348,0.07813237666167323,0.1582975477775771,0.10485428941862736,0.029916178557493442,0.042399000560938586,0.017632305230941066,0.015997613634409182
168.36666666666667,0.9222618130372348,0.05001004291785523,0.020681652054837754,0.06237754557983399,0.057179071508724234,0.0733306393931634,0.025852861850708675,0.08984710707398334
168.4,0.9222618130372348,0.017347693454744295,0.11487704854209689,0.09456273466921394,0.0353548287084853,0.11181038163739024,0.12166334182248605,0.08241837709897112
168.43333333333334,0.9222618130372348,0.04761156316709618,0.11403973711016083,0.12880934797614382,0.12758692872964406,0.16885256491010603,0.5,0.30083169212020144
168.46666666666667,0.9222618130372348,0.0343109921361009,0.31441394698217756,0.004673181666376692,0.10167733271992851,0.16234109040125966,0.07005081147650805,0.059517367799649
168.5,0.9222618130372348,0.005271061084512103,0.04932847494951323,0.04887088449590854,0.11771470055861977,0.0012845345576676566,0.010964680935701238,0.15285379928130305
168.53333333333333,0.9222618130372348,0.12028205854685198,0.07853037074791334,0.046878893283395964,0.09447612098337171,0.0740594436098312,0.01304048771317751,0.15997399324296963
168.56666666666666,0.9222618130372348,0.07457853782937245,0.12344901325545732,0.013336845768873477,0.055598449281993416,0.00944515795293159,0.14973149874522232,0.20117292158352537
168.6,0.9222618130372348,0.005498038591936362,0.22865645596846199,0.12678503427197962,0.013762675552585438,0.09125686833631402,0.0028795285513222493,0.11302405770220031
168.63333333333333,0.9222618130372348,0.07386254400218077,0.049259701558800745,0.061773918447271196,0.09879119394563102,0.0694585898912403,0.08337836529152173,0.050842246205944575
168.66666666666666,0.9222618130372348,0.10798325084588288,0.01371549403793049,0.14292360273069857,0.03648043395156721,0.0444174036126452,0.12791441931592437,0.04468902822956825
168.7,0.9222618130372348,0.060447782731839,0.0230399609988511,0.0058318167668274384,0.0689158252790432,0.15505115882966763,0.006321883142570184,0.06874324701952907
168.73333333333332,0.9222618130372348,0.09999604955715517,0.06921289504661567,0.1015234078355316,0.003103983943388771,0.10273991998418681,0.06347583506881559,0.18922971518099507
168.76666666666668,0.9222618130372348,0.11730183353820559,0.0032179964855017767,0.07418172205302385,0.2512662602948474,0.3252172547036042,0.346002767223744,0.0788100086456459
168.8,0.9222618130372348,0.010879173444276372,0.10459435869394335,0.16067121907874357,0.013904766356497861,0.10022114866453498,0.004196059587252729,0.047914415597149526
168.83333333333334,0.9222618130372348,0.027531255315803384,0.44675633036257045,0.06777841381986309,0.13311501045208782,0.30172334933692835,0.1061949903408769,0.11863951476305434
168.86666666666667,0.9222618130372348,0.03998196201622048,0.037191848413644334,0.03415702053546771,0.16497125083516567,0.10511211601647477,0.1199987900679036,0.24212159062891594
168.9,0.9222618130372348,0.07585934818848072,0.10939641223644186,0.08490064801724456,0.0408567953921199,0.039364541610150613,0.11104022861759971,0.007662694120926224
168.93333333333334,0.9222618130372348,0.010130448028944857,0.018153854037713475,0.1743712523971893,0.0001830212226388802,0.09094117317804828,0.01883661033306327,0.1679000727750054
168.96666666666667,0.9222618130372348,0.10118298513263119,0.10934869667526635,0.1339467534052644,0.014578281670384587,0.08367567770303164,0.030789808557169968,0.02678366355340921
169.0,0.9222618130372348,0.031932907020639924,0.08367711206047673,0.04155065588737206,0.060929502404475394,0.14749262210431197,0.05754273239117933,0.021713844797131347
169.03333333333333,0.9222618130372348,0.06592374658487017,0.14359918653456993,0.021379338535967827,0.08437959984705999,0.2715804565321786,0.11304016704470997,0.00631017903105271
169.06666666666666,0.9222618130372348,0.07012038948778129,0.08151079200958834,0.04160404587725561,0.045217799227196376,0.04651917324776256,0.013501540563699864,0.10028103114250592
169.1,0.9222618130372348,0.2050353040120521,0.026504463619559295,0.020177775518325638,0.026457955947848735,0.2620789982351616,0.09986624350004043,0.00021295049423412273
169.13333333333333,0.9222618130372348,0.050474456771572446,0.0796130460742607,0.04734589178608166,0.10774110567186963,0.06563508589148667,0.04538320278350606,0.09611508943754282
169.16666666666666,0.9222618130372348,0.21480363495455557,0.03488501195329772,0.21215609514579784,0.10941754894179215,0.002005031610584132,0.11479188309422435,0.015555749812275513
169.2,0.9222618130372348,0.28320500949615635,0.013103079327443118,0.0527831876561253,0.010665634145651352,0.045561786086489905,0.15271029014581855,0.007666376665446079
169.23333333333332,0.9222618130372348,0.035039802091012644,0.04460294377114556,0.1484925426139478,0.13856542521605186,0.03261491996637641,0.1627894906151794,0.03715541443375208
169.26666666666668,0.9222618130372348,0.12641590507033423,0.02236344395213604,0.05858442848493085,0.014735762990602001,0.040217319747211135,0.07465917644643891,0.003979177752152298
169.3,0.9222618130372348,0.20690814459523194,0.025046771752910674,0.057389339167319475,0.003492629917705138,0.12335420419418444,0.4512797202683261,0.023343457790690615
169.33333333333334,0.9222618130372348,0.01622158176320537,0.02148017565410942,0.17950975012789075,0.293577078190575,0.057681813254576865,0.03221710107995981,0.042803312433207216
169.36666666666667,0.9222618130372348,0.08336319004471324,0.07422530548450022,0.016721413743010345,0.010797996326250246,0.07724717134857367,0.028719864655442618,0.059332711349640646
