timestamp,ecg_raw
387.11,0.07810913267597494
387.12,0.10723618110319462
387.13,0.1365945390306607
387.14,0.06983128517133469
387.15,0.08027223030318907
387.16,0.11995481415143536
387.17,0.16252147150326007
387.18,0.22296422413644518
387.19,0.201458809001691
387.2,0.2684365125493516
387.21,0.30146865426252684
387.22,0.37178899599642307
387.23,0.27701364773910064
387.24,0.2870641397491878
387.25,0.2710913432199923
387.26,0.20886299864715582
387.27,0.17727166378338421
387.28,0.14300035708303505
387.29,0.1292854298205875
387.3,0.10776544442914143
387.31,0.18725451452728734
387.32,0.12087053820974177
387.33,0.08550680131488801
387.34,0.05737350420207547
387.35,0.1067644326656481
387.36,0.08467055140132625
387.37,0.13993265340522182
387.38,0.1061322424027664
387.39,0.1585874316571657
387.4,0.08876523207939534
387.41,0.11726322819028531
387.42,0.07547703572064132
387.43,0.10032263420232429
387.44,0.1328084103600965
387.45,0.11924055419004075
387.46,0.17223941765554995
387.47,0.1767223970063017
387.48,0.143128329737844
387.49,0.09610148286966229
387.5,0.10414217210623626
387.51,0.14234150943230922
387.52,0.12983869662990066
387.53,0.11350000196447686
387.54,0.08453921743342221
387.55,0.12487306725799704
387.56,0.12660928865771323
387.57,0.12158280885944728
387.58,0.09633610895003816
387.59,0.1268100066783827
387.6,0.20510279312345128
387.61,0.1643519121313588
387.62,0.21787723274059512
387.63,0.27589465974676664
387.64,0.3294471623231382
387.65,0.2454853754138887
387.66,0.21507733512140603
387.67,0.1276547702202503
387.68,0.1646005889394459
387.69,0.13207687372692145
387.7,0.14869601054378825
387.71,0.10960996001867453
387.72,0.17597090534314105
387.73,0.14986063215732992
387.74,-0.030803443870240532
387.75,1.1002368729064522
387.76,-0.13163352223711094
387.77,0.09842348734794969
387.78,0.14570447297835862
387.79,0.13066654390539104
387.8,0.1334751178483053
387.81,0.1384349403902436
387.82,0.139361835241836
387.83,0.24332121811211843
387.84,0.23196164548345713
387.85,0.32529355626011974
387.86,0.32058028639701297
387.87,0.3778343546053039
387.88,0.40817296585045604
387.89,0.3285616184444685
387.9,0.31538799660417705
387.91,0.24989740115693937
387.92,0.23523086781695104
387.93,0.18204529520567422
387.94,0.17497376917983892
387.95,0.13980105546040353
387.96,0.09790924394161549
387.97,0.07096762719898414
387.98,0.08317735584933561
387.99,0.08821438367397355
388.0,0.09464734808360983
388.01,0.1000767806289713
388.02,0.06414771690881063
388.03,0.11582151153641217
388.04,0.13391206067491188
388.05,0.16753044310735116
388.06,0.11948129117979021
388.07,0.13372946869262994
388.08,0.17924505969745033
388.09,0.10877182773659505
388.1,0.10408959775543479
388.11,0.16826798938049103
388.12,0.12870872622291485
388.13,0.1506822477004493
388.14,0.11922741865511427
388.15,0.0833615493477248
388.16,0.11440197339175304
388.17,0.10335341998303732
388.18,0.12411959779749386
388.19,0.11342053796732905
388.2,0.1581394756830197
388.21,0.12180338963058386
388.22,0.10617678222150875
388.23,0.1037663208639782
388.24,0.04454484980360848
388.25,0.11559389470568636
388.26,0.179987990688039
388.27,0.13763313905002852
388.28,0.11976366662189991
388.29,0.08785557694706596
388.3,0.06256131583376139
388.31,0.0738257719185211
388.32,0.09877267785510817
388.33,0.07935123165624572
388.34,0.09619378274875645
388.35,0.2179654865310402
388.36,0.1598388074871967
388.37,0.1571527892768133
388.38,0.23656123697141326
388.39,0.21994561132660703
388.4,0.16540646686699362
388.41,0.07007829956988587
388.42,0.08620419712659287
388.43,0.0984209883870248
388.44,0.13654681059641854
388.45,0.049742030913758485
388.46,0.14117523262992498
388.47,0.07961055486283714
388.48,-0.10126111400518556
388.49,1.0950632365102242
388.5,-0.1340422678539528
388.51,0.08597970772443504
388.52,0.10019364471489227
388.53,0.10399018549516023
388.54,0.07123914690525335
388.55,0.012964720754173223
388.56,0.06668691862341825
388.57,0.17890686480073026
388.58,0.1618808468176135
388.59,0.23094190622008348
388.6,0.2571011858331529
388.61,0.36098846782735494
388.62,0.3593311085667688
388.63,0.3080043225264961
388.64,0.25786558932244685
388.65,0.231769595608143
388.66,0.2011134342153486
388.67,0.1593505290104922
388.68,0.08548140922224207
388.69,0.10476241311131698
388.7,0.06532383327036863
388.71,0.03869148744163988
388.72,0.027409297060699424
388.73,0.056085998384159015
388.74,0.05184930991124541
388.75,0.035394445631786425
388.76,0.05359903472330012
388.77,0.04444981402436511
388.78,0.10678088317912915
388.79,-0.02734268374061842
388.8,0.07438857054772818
388.81,0.05644618626604534
388.82,0.07854114771572908
388.83,0.0037853793615513567
388.84,0.05142399648914482
388.85,0.06647568941830134
388.86,0.044882313845314735
388.87,0.03157741204659702
388.88,0.03835033157595694
388.89,0.02647853102405555
388.9,0.05425578337035162
388.91,0.0705783603380868
388.92,0.040095077224814236
388.93,-0.002275447313226424
388.94,0.04525361847246093
388.95,0.05282028847197937
388.96,0.056385641453250854
388.97,0.05791477238949026
388.98,0.07057204647136021
388.99,0.024170108609588632
389.0,-0.02147330970744739
389.01,0.03823199525381048
389.02,-0.022884764254489945
389.03,-0.0067682610660882506
389.04,0.12955457998625647
389.05,0.013912479779235726
389.06,-0.04760432123192179
389.07,0.04451235267293947
389.08,0.05464215875008063
389.09,0.09649421389252535
389.1,0.1242759390636296
389.11,0.17099493140856187
389.12,0.12049757490497728
389.13,0.14795008795801223
389.14,0.04821653578694815
389.15,0.0285961892133845
389.16,0.027485100003278043
389.17,0.010457865419874321
389.18,0.0654857341514333
389.19,0.02118300449781463
389.2,0.04795806849294843
389.21,-0.15068523845658616
389.22,1.0690238428829073
389.23,-0.2344859617095463
389.24,0.02665338055108199
389.25,0.04457106814023795
389.26,-0.03096997236339523
389.27,0.04836129026752072
389.28,0.02751313599483944
389.29,-0.02345276633215114
389.3,0.08508314519124655
389.31,0.13615011571179164
389.32,0.18791190270957575
389.33,0.23197802605890352
389.34,0.23806934806021168
389.35,0.24042322877370498
389.36,0.3202128844287013
389.37,0.20935743847875687
389.38,0.1429767814070162
389.39,0.10532834662710959
389.4,0.08254509948483127
389.41,0.049818343683763956
389.42,0.003893857751156585
389.43,-0.0026691983901333486
389.44,-0.03205555544886955
389.45,0.016260100268034462
389.46,0.03219577859680912
389.47,0.03533017750650581
389.48,-0.040822991665202826
389.49,0.002595881583722231
389.5,0.041096155333714024
389.51,0.03091963547709661
389.52,-0.026147874714504582
389.53,-0.0337610799351311
389.54,0.05236833202276907
389.55,-0.02488381027970142
389.56,0.03458307980790355
389.57,0.004729813009217775
389.58,0.042141761220268324
389.59,0.0027768162835722114
389.6,0.02540819137051475
389.61,-0.024472354314889165
389.62,-0.03923281719240529
389.63,0.005811028681310015
389.64,-0.040688984504638065
389.65,0.03606199556446688
389.66,-0.014412362425658375
389.67,0.024331937294249137
389.68,-0.004043746378590641
389.69,0.012717612917270459
389.7,0.012358293295746971
389.71,-0.002302228692777986
389.72,0.018138792693366417
389.73,0.038557594991491674
389.74,0.02379116696709324
389.75,0.03274437597104812
389.76,-0.03860240323107265
389.77,0.033305600024543004
389.78,-0.04273930193149314
389.79,0.05730679228410546
389.8,0.012929926414649219
389.81,0.03374062066205526
389.82,0.07126492065800137
389.83,0.06577188065363371
389.84,0.12254339274922266
389.85,0.15790701740848423
389.86,0.08535340804884572
389.87,0.11224603729758806
389.88,-0.019676911160181304
389.89,0.01769551154765083
389.9,-0.04439586652154517
389.91,0.0477501343934823
389.92,0.016996490713972433
389.93,0.02699722853859498
389.94,0.029698522974258356
389.95,-0.1415674228936757
389.96,1.0042221243856029
389.97,-0.21323819730318333
389.98,0.010545584153018728
389.99,-0.00405687976715826
390.0,0.027190652623015326
390.01,-0.017449633311138968
390.02,-0.01576332866506512
390.03,0.005408002939752522
390.04,0.072152685518886
390.05,0.1005482679447938
390.06,0.13024395158499485
390.07,0.22677730717252143
390.08,0.27783837979030424
390.09,0.2632332157687312
390.1,0.22396397563241924
390.11,0.17924623582424754
390.12,0.1168067910461558
390.13,0.08459578936478657
390.14,0.11853951271367251
390.15,0.09354457552862856
390.16,0.0070015755681545515
390.17,-0.04188314244840792
390.18,-0.04367966806095937
390.19,-0.03372378256571582
390.2,0.005737165066301648
390.21,-0.021078080224367777
390.22,0.0025736077336229388
390.23,-0.013561904066120865
390.24,-0.05675773801978583
390.25,0.045208498633565616
390.26,0.022184693186474137
390.27,-0.033764238164785965
390.28,0.02931991361806686
390.29,0.03188316982111822
390.3,-0.00037297291236463583
390.31,0.005658552999569832
390.32,-0.022626973860493324
390.33,-0.011685578652313514
390.34,0.04422649353990929
390.35,-0.08241287327018096
390.36,-0.008285494590534102
390.37,-0.03337109028240067
390.38,0.012224290230174349
390.39,-0.024980317569877116
390.4,0.009077854185150695
390.41,-0.04230896345042081
390.42,0.011713752185565005
390.43,0.03344715478362615
390.44,0.035461790658778705
390.45,-0.025377827894820945
390.46,0.0692455878608038
390.47,-0.00017602039485457854
390.48,-0.012702248827700116
390.49,0.00011517729256927539
390.5,0.004875843170709798
390.51,0.07797612640851075
390.52,0.1805947458185148
390.53,0.15498887041780207
390.54,0.1592974719485776
390.55,0.07268549541374227
390.56,-0.015920681403161815
390.57,0.022754382565750686
390.58,0.006090498578331592
390.59,-0.030911635371101726
390.6,0.051139426160758374
390.61,-0.01481495840628121
390.62,-0.006370732650687241
390.63,-0.14437757302767598
390.64,0.9854017646657487
390.65,-0.1728710791348535
390.66,-0.008524770065059355
390.67,0.006005252479454605
390.68,0.023806334047434853
390.69,0.061249316094125116
390.7,0.027568577548185036
390.71,-0.008436209047565575
390.72,0.03686745600173577
390.73,0.06604183841650477
390.74,0.11856857144197092
390.75,0.2223204554633005
390.76,0.2528188541540712
390.77,0.23213510734720388
390.78,0.2136052987608455
390.79,0.20467629784248526
390.8,0.15746377151955443
390.81,0.09691934021791727
390.82,0.07344637450976502
390.83,-0.00428747708719468
390.84,0.0033442080871095223
390.85,-0.03783702519431381
390.86,-0.008111293363632947
390.87,0.04388327196585262
390.88,0.010092401318742082
390.89,0.01721387534232712
390.9,-0.06802933127811202
390.91,-0.018238101569600818
390.92,-0.03559161581182102
390.93,-0.012315299649295605
390.94,-0.04805974962699281
390.95,-0.027835704508505088
390.96,-0.034092554700124324
390.97,-0.03664823526378172
390.98,-0.0652731377345491
390.99,-0.03368684274895771
391.0,-0.047874734957558146
391.01,-0.03327980940534651
391.02,-0.037471660370965214
391.03,0.00042345440120944433
391.04,-0.029598569850160964
391.05,-0.059051085415868315
391.06,-0.03367848858186056
391.07,-0.08881392752458184
391.08,-0.06090339207896976
391.09,-0.047321756446605925
391.1,-0.04756767972994397
391.11,-0.08112203665640752
391.12,-0.02514390777238707
391.13,0.004739189139551028
391.14,-0.05050381246132014
391.15,-0.1272459102026868
391.16,-0.0569765099110483
391.17,-0.020583030665726663
391.18,-0.04167268126975703
391.19,-0.10718103550478424
391.2,-0.011499510583118308
391.21,-0.04477747612961548
391.22,-0.07444334906851235
391.23,-0.07972189834707015
391.24,-0.03451839706150221
391.25,0.02149779035517419
391.26,0.024244261581757413
391.27,-0.026965228808576387
391.28,0.05892312866650076
391.29,0.0663883522034459
391.3,0.0837508439375274
391.31,0.09195158125998447
391.32,-0.006038082154377025
391.33,-0.12162027960542912
391.34,-0.06979904070858797
391.35,-0.042048204999546646
391.36,-0.010269463129805999
391.37,-0.04322008688150755
391.38,-0.02054005325785004
391.39,-0.03225825015829285
391.4,-0.20473459250958448
391.41,0.8417183707511677
391.42,-0.27782275698943376
391.43,-0.0531243076526199
391.44,-0.0973891214713687
391.45,-0.10937704898219891
391.46,-0.10856896647042608
391.47,-0.08922347031596949
391.48,-0.057221015707413586
391.49,-0.06729806029255997
391.5,0.008118325220244402
391.51,0.0876053680563144
391.52,0.13742516589604234
391.53,0.14386510590005347
391.54,0.16482208914033958
391.55,0.10380577286784645
391.56,0.0929831046611561
391.57,0.06599620281898563
391.58,-0.020281702483532282
391.59,-0.04555417567490217
391.6,-0.08264677968765272
391.61,-0.09362475440720858
391.62,-0.0361078410547494
391.63,-0.11717007097386249
391.64,-0.05378810838959387
391.65,-0.08430999983710707
391.66,-0.05979806434697605
391.67,-0.08748594742262762
391.68,-0.10679411093491331
391.69,-0.12846927309349915
391.7,-0.1461749077539522
391.71,-0.12133124248645806
391.72,-0.1237874518587889
391.73,-0.10858218630501731
391.74,-0.04872925690255944
391.75,-0.10675686166158327
391.76,-0.08130880535800183
391.77,-0.11563892527053597
391.78,-0.09371915332755842
391.79,-0.07545873667534793
391.8,-0.12630926944011947
391.81,-0.08072026697067822
391.82,-0.08373508615480073
391.83,-0.10540882893112291
391.84,-0.12239111504636734
391.85,-0.08162912936224825
391.86,-0.15545540323499843
391.87,-0.06991116759907964
391.88,-0.09112694453937491
391.89,-0.16975342431327944
391.9,-0.1610833227235944
391.91,-0.12121878707743468
391.92,-0.15881436647147917
391.93,-0.14520506565045355
391.94,-0.1566885967724909
391.95,-0.0823106172701766
391.96,-0.18672332435236416
391.97,-0.14057375110329884
391.98,-0.09509235197698596
391.99,-0.12744678965210787
392.0,-0.14244987387315586
392.01,-0.06639879511184113
392.02,-0.08642936021879445
392.03,0.055306630814466115
392.04,0.031267461335919775
392.05,-0.03301657456605647
392.06,-0.029741266091862548
392.07,-0.12803104945174554
392.08,-0.09321912144525177
392.09,-0.1723375061756243
392.1,-0.10351530977970354
392.11,-0.09159452974198803
392.12,-0.14403274651139805
392.13,-0.09434508172135365
392.14,-0.29073537390609155
392.15,0.7496356536550688
392.16,-0.3236522094150299
392.17,-0.08133658600126892
392.18,-0.15530443570662428
392.19,-0.1414207074379365
392.2,-0.15957678543294826
392.21,-0.15453080881503642
392.22,-0.10536627714015191
392.23,-0.05722154206244582
392.24,-0.05154141348651059
392.25,0.035483416993827246
392.26,0.11015288175605935
392.27,0.1309891559788986
392.28,0.10840310119435723
392.29,0.08435474868076115
392.3,0.0835595302176055
392.31,0.06032791599688381
392.32,-0.034986993490664114
392.33,-0.07755478729239496
392.34,-0.06543944343597305
392.35,-0.09887262422350693
392.36,-0.11480060299922527
392.37,-0.11958189340748124
392.38,-0.13699092592558249
392.39,-0.11023961329484966
392.4,-0.10415648455429247
392.41,-0.12011521913597654
392.42,-0.10929413105728283
392.43,-0.09273803727936109
392.44,-0.15085311397327178
392.45,-0.1233641371298859
392.46,-0.06528418624455475
392.47,-0.16482676111428543
392.48,-0.08721222340591639
392.49,-0.14193291831474147
392.5,-0.1172361697743075
392.51,-0.13442595234341412
392.52,-0.0747720096013702
392.53,-0.11689215579629895
392.54,-0.15199211397199902
392.55,-0.12778764513950863
392.56,-0.10701004789138278
392.57,-0.1179495132146907
392.58,-0.09634704635652908
392.59,-0.12264624920232373
392.6,-0.15584696991272035
392.61,-0.14086627437241436
392.62,-0.14199164181239757
392.63,-0.08794276444218013
392.64,-0.13056591487795613
392.65,-0.06549905578466216
392.66,-0.09484165223286331
392.67,-0.10976886493712734
392.68,-0.09291263621918772
392.69,-0.08023932372693397
392.7,-0.14156489592833477
392.71,-0.12345407915376956
392.72,-0.0622164086516683
392.73,-0.004588219741195693
392.74,0.08703418268600621
392.75,0.05918493472548264
392.76,0.03353336570733387
392.77,0.00020729427907988096
392.78,-0.12563757198471878
392.79,-0.06165541874273796
392.8,-0.1025410901962574
392.81,-0.07555745152708494
392.82,-0.0705888583455565
392.83,-0.03451254478829459
392.84,-0.07031193012293417
392.85,-0.26167219606173053
392.86,0.871514280064842
392.87,-0.24435893593042854
392.88,-0.03970431271829514
392.89,-0.05857633383731664
392.9,-0.08304370438587383
392.91,-0.05804854568182777
392.92,-0.056051757602098726
392.93,-0.0760295831028906
392.94,0.014862332121311876
392.95,-0.021906237349319874
392.96,0.10056063336929355
392.97,0.1563826951095461
392.98,0.22453267069972857
392.99,0.1431185534943736
393.0,0.1875935492860077
393.01,0.12144839816228428
393.02,0.07452045081851327
393.03,0.057427524289345944
393.04,-0.0032601256845493157
393.05,0.011493901648607079
393.06,-0.037706580602888784
393.07,-0.07118627303670849
393.08,0.003257562983338909
393.09,-0.00479698855601228
393.1,-0.026087316414476668
393.11,-0.04736615186101459
393.12,-0.035206309915752715
393.13,0.007190224687305728
393.14,-0.07908894900376398
393.15,-0.05808891722822624
393.16,-0.028259457120186376
393.17,-0.022574187022884967
393.18,0.03176524035140783
393.19,-0.0379004948808679
393.2,-0.04690910836440543
393.21,-0.011130973330903385
393.22,-0.06572942334541089
393.23,-0.038526678624362515
393.24,-0.022731778050446218
393.25,-0.0294499632253401
393.26,-0.029567978798717844
393.27,-0.04321151814783559
393.28,-0.006938508900820621
393.29,-0.008678727294035921
393.3,-0.01789908680167563
393.31,0.010839889588042202
393.32,-0.013210426992234223
393.33,0.04801655386894134
393.34,-0.03555809238210749
393.35,0.015988729308834028
393.36,0.0025893833221692867
393.37,0.002303791531885411
393.38,0.01771234149121994
393.39,0.008094004524923587
393.4,-0.017123099427853575
393.41,-0.00839452365489597
393.42,-0.010452683156348747
393.43,-0.01440822207730343
393.44,0.04252849404977778
393.45,0.06513165503199042
393.46,0.16087594734300026
393.47,0.16196876566706553
393.48,0.171246376186227
393.49,0.19884919430655945
393.5,0.0771221936161065
393.51,0.02611428080334602
393.52,0.05701129775871715
393.53,0.09256397899597116
393.54,0.05040189376498297
393.55,0.0068380114388344945
393.56,0.07751638941935643
393.57,0.04953371211852881
393.58,-0.11216283996468943
393.59,0.9706958830170302
393.6,-0.19123091737615364
393.61,0.11008328531086688
393.62,0.06958634679815988
393.63,0.05472792640886424
393.64,0.0767516761344458
393.65,0.04326673130636807
393.66,0.047527854632968214
393.67,0.10687027904899868
393.68,0.144308828764791
393.69,0.1986880848004639
393.7,0.22087650847424845
393.71,0.2938951061698673
393.72,0.33134148664139407
393.73,0.331561987266272
393.74,0.2834525188131727
393.75,0.21785754904358917
393.76,0.1646546124967574
393.77,0.08598239576977379
393.78,0.11495879568970638
393.79,0.04428308283523659
393.8,0.10744133055408489
393.81,0.08501659366786098
393.82,0.13997972237034598
393.83,0.07126896066092374
393.84,0.08712999353507073
393.85,0.11915268526886436
393.86,0.044986026000277464
393.87,0.012685818678485408
393.88,0.06664075417671454
393.89,0.10286848269685048
393.9,0.14786258642178457
393.91,0.019338332498474053
393.92,0.08240996341200993
393.93,0.10586898552446587
393.94,0.07046380693189441
393.95,0.09956203682282351
393.96,0.1693743456570156
393.97,0.14406546906898768
393.98,0.11173697818413242
393.99,0.10271799799667604
394.0,0.11935875508454982
394.01,0.11258087369853158
394.02,0.10393445101204361
394.03,0.12736563669277584
394.04,0.1532407270369101
394.05,0.06969917070945802
394.06,0.09589896202288065
394.07,0.12240912985782165
394.08,0.10292313521798033
394.09,0.09694160768849146
394.1,0.07607426497913128
394.11,0.09520841528406059
394.12,0.106747929533256
394.13,0.1455801354194659
394.14,0.11067480501535404
394.15,0.11493084786793363
394.16,0.14216950388202257
394.17,0.13367849536676907
394.18,0.10848682326497537
394.19,0.10271534975948447
394.2,0.11590723975126561
394.21,0.2285106793661295
394.22,0.18289695026550906
394.23,0.23920048343020128
394.24,0.25482958191118327
394.25,0.24045533578437384
394.26,0.20884016318679172
394.27,0.12022093494687525
394.28,0.1497297685503729
394.29,0.11078271202569037
394.3,0.11219504551286774
394.31,0.13351569416396503
394.32,0.140706937320075
394.33,0.1803780004237525
394.34,-0.06772770071430399
394.35,1.1775341546557898
394.36,-0.09533259911823991
394.37,0.15901049092724504
394.38,0.14075811032369615
394.39,0.09536242683421514
394.4,0.16147100987547552
394.41,0.1235645562730732
394.42,0.08795535126047888
394.43,0.1812011817922351
394.44,0.24195801152281737
394.45,0.2163226564073667
394.46,0.4043877497954168
394.47,0.3655995867710509
394.48,0.37961462170693794
394.49,0.3547204278387949
394.5,0.3478760837302822
394.51,0.28526901375229385
394.52,0.16132887066079876
394.53,0.2012458060791138
394.54,0.13556456612635376
394.55,0.0455839347261604
394.56,0.18475073754836963
394.57,0.17716027933242717
394.58,0.10847288361601545
394.59,0.07557062319120197
394.6,0.14928350379549382
394.61,0.07523702142350909
394.62,0.08086412424608162
394.63,0.19612922473455674
394.64,0.11587464053114367
394.65,0.11157757527660295
394.66,0.13014141355292022
394.67,0.13649565548861808
394.68,0.1475016541887365
394.69,0.17263363556255792
394.7,0.1113322062933953
394.71,0.1386768594197992
394.72,0.12528552733487955
394.73,0.1535271195375263
394.74,0.08841594545508077
394.75,0.11430742136018124
394.76,0.1640541148989482
394.77,0.08565472130848481
394.78,0.09858159676485864
394.79,0.0876642184162787
394.8,0.11019329519076478
394.81,0.08434926119966354
394.82,0.0929720341752305
394.83,0.13921885517669955
394.84,0.11551848651854914
394.85,0.12683128932328072
394.86,0.12943343229160592
394.87,0.12993896038736755
394.88,0.16093465003558596
394.89,0.12112169811811382
394.9,0.11345228084836229
394.91,0.1046886673142589
394.92,0.14540951716420092
394.93,0.09143727048470199
394.94,0.12362590980957569
394.95,0.12638646267076048
394.96,0.1372863015576299
394.97,0.18082037766783676
394.98,0.20944590160409793
394.99,0.30231493152292094
395.0,0.22540336756566795
395.01,0.21631859318139324
395.02,0.06151719653153714
395.03,0.08228967175816687
395.04,0.1314426928550024
395.05,0.09856056317263828
395.06,0.11429492025089938
395.07,0.09292899932879295
395.08,0.13188283519644856
395.09,-0.04731943118309555
395.1,1.0659913849025886
395.11,-0.12086158380112458
395.12,0.07781121917932744
395.13,0.08208506618986579
395.14,0.09733500718592879
395.15,0.0876915354876927
395.16,0.08367503984130763
395.17,0.09538632684387795
395.18,0.12404547411458833
395.19,0.1919967936445111
395.2,0.27496359304260687
395.21,0.3131649536956065
395.22,0.3063932978172343
395.23,0.32691684872589977
395.24,0.31307904259942443
395.25,0.2998948325803094
395.26,0.22422697510377718
395.27,0.1899367246924669
395.28,0.07977478048805076
395.29,0.12423603148233006
395.3,0.06089887299848315
395.31,0.060948842392691154
395.32,0.12328097391169612
395.33,0.056805704515765665
395.34,0.07714868184263235
395.35,0.058409072067103655
395.36,0.07142384278717727
395.37,0.0563984748794384
395.38,0.10906246817983029
395.39,0.07556272642257744
395.4,0.04146539802462473
395.41,0.08377613265760003
395.42,0.006338329934829599
395.43,0.020916467365176085
395.44,0.008485977169762432
395.45,0.04192345747016446
395.46,0.04498708950527741
395.47,0.027610265983995942
395.48,0.05742863215277438
395.49,0.012852288323966558
395.5,0.06563756271195774
395.51,0.08134904014633983
395.52,0.030144703578329553
395.53,0.0751440852276998
395.54,-0.007157330601638763
395.55,0.007125753265651874
395.56,0.022870399037334347
395.57,0.044114280652944766
395.58,0.10942597387462139
395.59,0.011240681219845453
395.6,0.051931632265437074
395.61,0.019000373658294694
395.62,0.03734048521785436
395.63,0.018182044758846685
395.64,0.05815306767317108
395.65,0.03772262807996191
395.66,0.005461629295403253
395.67,0.09039213871351336
395.68,0.06493149923240982
395.69,0.08244181444411362
395.7,0.16952377968735227
395.71,0.18970813785837917
395.72,0.14501307635900956
395.73,0.0820268694607272
395.74,0.08677918945479092
395.75,0.02826278294724796
395.76,0.04956926230678725
395.77,0.05312004956135732
395.78,0.03286387832028077
395.79,0.062474724000313425
395.8,0.05056885109914938
395.81,-0.1386055253924121
395.82,0.927649641042398
395.83,-0.16183508054175294
395.84,0.01583523459659575
395.85,0.017687454995880158
395.86,0.010638939607324404
395.87,0.019764238010905346
395.88,0.03204194320632249
395.89,0.013141414807505518
395.9,0.08864740406368252
395.91,0.08612694025381626
395.92,0.1588318478426499
395.93,0.2287454784286594
395.94,0.2683069726608272
395.95,0.27491644539500165
395.96,0.21786866583705727
395.97,0.19892274513083466
395.98,0.12804587489291983
395.99,0.11989307742201152
396.0,0.09257016788588066
396.01,0.016762730260469504
396.02,0.03220274124857772
396.03,0.03154212702736367
396.04,-0.023178975632554104
396.05,0.01616611080492886
396.06,0.025412974700003733
396.07,0.053128511819519
396.08,0.013656851935896368
396.09,0.08745370145991768
396.1,-0.004055319138838236
396.11,0.0279311726746318
396.12,-0.005932664238898816
396.13,0.01868517929992375
396.14,-0.013016721966718638
396.15,0.013336987643471094
396.16,0.03299603172560023
396.17,-0.014828300698428661
396.18,0.02429375905282537
396.19,0.03446900658881713
396.2,0.04962690963598415
396.21,0.003122813085494037
396.22,-0.0259455049172354
396.23,0.016667896732901543
396.24,-0.027426141430858815
396.25,0.01499511243642228
396.26,0.045137408187840726
396.27,0.040745556205667284
396.28,-0.0012091257170498463
396.29,0.01073767951075024
396.3,0.02814272781048781
396.31,0.022580543184531912
396.32,-0.021925432751506817
396.33,0.030222323496897418
396.34,-0.009386701363323676
396.35,-0.011458599682537573
396.36,0.026121936539401397
396.37,0.04266696134650596
396.38,0.03467410473745509
396.39,-0.05914826747591877
396.4,0.05506627851975293
396.41,0.0663572753544765
396.42,0.09038786807494892
396.43,0.07360385133959094
396.44,0.1150946471986123
396.45,0.16746622758045723
396.46,0.0907049395149929
396.47,0.1396955449092309
396.48,0.004342228100686771
396.49,-0.006695266537293815
396.5,-0.02789668751692769
396.51,-0.03170558478165213
396.52,0.02951991544663862
396.53,0.060946786359961286
396.54,0.029115618713317148
396.55,-0.17446602814100395
396.56,1.0013702848375396
396.57,-0.1609473325679593
396.58,0.009305445877090463
396.59,0.005830490877001337
396.6,0.02833766926603457
396.61,0.0028355291716073232
396.62,0.012223204355018922
396.63,0.007574141944959128
396.64,0.08931474391097695
396.65,0.07592534127469466
396.66,0.1263645144009379
396.67,0.18796918339656848
396.68,0.22236157931636763
396.69,0.22342434090876143
396.7,0.19219517958337348
396.71,0.13363934234979308
396.72,0.16258981987498822
396.73,0.09270878559671032
396.74,0.020636689734682585
396.75,-0.04148292466744398
396.76,0.007108913141126001
396.77,0.000605734595624897
396.78,-0.027784097795426888
396.79,-0.07902452278490628
396.8,-0.05312914811916142
396.81,0.0024115569386312665
396.82,0.000391322007967494
396.83,0.021511945538545026
396.84,0.005576030042587764
396.85,0.002574657886914768
396.86,0.014706210378887355
396.87,0.003775532479940417
396.88,-0.030503900885816424
396.89,0.025320519033232614
396.9,-0.04160970059729503
396.91,0.02487557648921171
396.92,-0.015916195227131863
396.93,0.021867474111043624
396.94,0.002680682590413669
396.95,0.00859677868534119
396.96,-0.017735168750733922
396.97,-0.02550376698955795
396.98,0.057489542902458404
396.99,0.04777989143555387
397.0,-0.03902012360523703
397.01,0.03478638903431863
397.02,0.02634481048672287
397.03,0.005834285039906592
397.04,0.02280167176624093
397.05,0.03959459944610895
397.06,-0.051272181327375606
397.07,-0.013638496935482759
397.08,-0.03413508946016572
397.09,-0.0066705659590907025
397.1,-0.01443006979200725
397.11,0.06234320640730699
397.12,-0.027360944984712005
397.13,-0.0004563010917151898
397.14,0.03445882787150119
397.15,0.057944437830459
397.16,0.08890798911106722
397.17,0.16506244135834053
397.18,0.13502933829810698
397.19,0.15976292035544729
397.2,0.09269801722211696
397.21,0.04192960504773251
397.22,-0.028356193836704555
397.23,0.03038552996569626
397.24,-0.08232433387620436
397.25,-0.029450014102773026
397.26,0.07133415131585788
397.27,0.04228225045432048
397.28,-0.14297224904346226
397.29,0.9092186638021966
397.3,-0.21179746561625648
397.31,0.04173704636278977
397.32,0.04748645445983932
397.33,-0.041967538749800304
397.34,0.020813903258044567
397.35,0.008441751914259804
397.36,-0.021574219258450267
397.37,0.0675787408670143
397.38,0.08425283373071782
397.39,0.11840414766477417
397.4,0.21520718667881725
397.41,0.16149775992799628
397.42,0.24859274987271918
397.43,0.1669588981046748
397.44,0.1798004552076363
397.45,0.1965894861714079
397.46,0.08125187186464376
397.47,0.04265587404085366
397.48,0.01271985516866618
397.49,0.010033192380345612
397.5,-0.061232021275181646
397.51,-0.017401265490325713
397.52,-0.008600581584729771
397.53,-0.0019656854681661708
397.54,-0.009799420176609317
397.55,-0.03876956990368446
397.56,-0.06084175331006527
397.57,0.029682139508134253
397.58,-0.055995137716033344
397.59,-0.005134693325559023
397.6,-0.09349260152153965
