timestamp,ecg_raw
381.62,0.13007071736222195
381.63,0.11514001949317976
381.64,0.19048680303107868
381.65,0.2562232621807856
381.66,0.31222102847479394
381.67,0.38099731607649084
381.68,0.36022219862174665
381.69,0.33346458462796624
381.7,0.2939460302725807
381.71,0.27467597485309153
381.72,0.16293342784397663
381.73,0.15098816397266504
381.74,0.02285147753977035
381.75,0.1179544623601081
381.76,0.12917809342358536
381.77,0.08040083324422569
381.78,0.11551177058147724
381.79,0.10475266547022848
381.8,0.12860974800735558
381.81,0.06863911019323546
381.82,0.077037665856175
381.83,0.10763748006948626
381.84,0.0824481772018215
381.85,0.11650009035441863
381.86,0.05054033176322649
381.87,0.06871171766726203
381.88,0.0759852923038294
381.89,0.10304622328145094
381.9,0.013714355364564335
381.91,0.0961371949497547
381.92,0.05242815874077629
381.93,0.05514759523495971
381.94,0.10689370843408422
381.95,0.10015114594339189
381.96,0.09691797662120041
381.97,0.04376473823753471
381.98,0.044404519913801524
381.99,0.00618390053253879
382.0,0.003619140774296245
382.01,0.08249467295995282
382.02,0.07353921649613994
382.03,0.050776996578658314
382.04,0.043643977187886214
382.05,0.037713604308891424
382.06,0.06248447746593333
382.07,0.07114262336727759
382.08,0.06567167181616787
382.09,0.09227494777160491
382.1,0.05654962097107139
382.11,0.0667141478903379
382.12,0.0696134937088268
382.13,0.011541977403911996
382.14,0.10622073542302807
382.15,0.05372084927040754
382.16,0.03906536673183102
382.17,0.050872945654276885
382.18,0.045487005586483664
382.19,0.04001326438326218
382.2,0.03844826008090713
382.21,0.0800844626740047
382.22,0.05648674894904114
382.23,0.044830593632247825
382.24,0.11784489375953798
382.25,0.1712812047712861
382.26,0.18566605179946366
382.27,0.1785798395944018
382.28,0.13616328286505586
382.29,0.011691222739817382
382.3,0.0022149207838107754
382.31,0.0360834155402975
382.32,0.07914592227196146
382.33,0.016803613307185702
382.34,0.09951672097777535
382.35,0.09131376808558792
382.36,-0.11570196977614469
382.37,0.9929787699997144
382.38,-0.1958290623441472
382.39,0.04483870092573374
382.4,0.020429092328916088
382.41,0.04712708380563664
382.42,0.015246240963656722
382.43,0.06999409873142631
382.44,0.030309426136959684
382.45,0.06024834538676388
382.46,0.17785292214519202
382.47,0.19563104352817928
382.48,0.20514825911532872
382.49,0.30747107373715077
382.5,0.30403967897524836
382.51,0.25454302738578477
382.52,0.1737290206027557
382.53,0.14416840426717403
382.54,0.07868741308454946
382.55,0.06988446366241326
382.56,0.029762829974315355
382.57,-0.018235422710364373
382.58,0.02759813169516635
382.59,0.0229725351583392
382.6,0.056510470059081226
382.61,0.04868480747614603
382.62,0.052184345215390525
382.63,0.04171558420944711
382.64,0.027767740115319406
382.65,-0.009953644517448026
382.66,0.05924820423753809
382.67,-0.003026705634894246
382.68,0.03622214786829965
382.69,0.011275746281408273
382.7,-0.05363193584921203
382.71,0.0044134780072580615
382.72,0.01053221769406771
382.73,0.0031722732138028432
382.74,0.023954380510671718
382.75,-0.002293492411660601
382.76,-0.05124374688174789
382.77,-0.011273832198871677
382.78,0.00946262599188283
382.79,0.025499778421449543
382.8,-0.004959936875796534
382.81,0.002739055159999897
382.82,0.04308332572096455
382.83,0.031005756976518795
382.84,0.007957134210010174
382.85,-0.03565276269651639
382.86,0.011693632728810993
382.87,-0.025359922446864795
382.88,0.04695702992763573
382.89,0.008687648348238985
382.9,-0.008951965641516072
382.91,0.017789436213842866
382.92,0.033334994624406936
382.93,-0.023273440280095075
382.94,0.01932639436558248
382.95,0.06756776772512918
382.96,-0.02722296939646456
382.97,0.0008624554126001782
382.98,-0.023448411328045125
382.99,-0.041976063529546886
383.0,0.04073538603820547
383.01,0.012878327149085713
383.02,0.0006615783295472895
383.03,0.01168719392449929
383.04,0.06754376293446807
383.05,0.13536294840316013
383.06,0.10930462327245258
383.07,0.18646963145850298
383.08,0.17262307254518341
383.09,0.1112628912213575
383.1,0.018224926680556353
383.11,-0.028139606330740474
383.12,0.006351335513380702
383.13,-0.002752497002557767
383.14,-0.04494800683444662
383.15,0.02120674302612289
383.16,0.0024155921172151346
383.17,-0.1603238570925573
383.18,1.0465077150211304
383.19,-0.19746984622213254
383.2,0.01860842333136566
383.21,0.08351933603178309
383.22,0.002792119579195327
383.23,-0.003874335356537464
383.24,0.011218375900501999
383.25,0.014600212687109206
383.26,0.09730111868312377
383.27,0.1558360219353556
383.28,0.154309533978119
383.29,0.2213096914579051
383.3,0.1841309882479996
383.31,0.25152476104488625
383.32,0.24103390653670576
383.33,0.1667971113475467
383.34,0.19601669371974123
383.35,0.11709798481542695
383.36,0.13478311496864573
383.37,0.013127984157376482
383.38,-0.0043676419570617886
383.39,-0.03526980538938724
383.4,0.060691089461318605
383.41,0.05805647756505404
383.42,-0.007272794164000509
383.43,-0.007447329586680194
383.44,0.003761086276350963
383.45,-0.011593286414499212
383.46,-0.04778287262060424
383.47,0.015242754527302458
383.48,0.012355607996641803
383.49,0.007811293043856497
383.5,0.014272747308419003
383.51,-0.029314339456429816
383.52,0.0015340638586963558
383.53,0.019301183727652306
383.54,0.013867515549780239
383.55,-0.029056972161283532
383.56,0.01933511542811072
383.57,-0.014929103919794974
383.58,0.011324741445634957
383.59,-0.035388460420977846
383.6,-0.0001557913142239928
383.61,-0.047790591636114
383.62,0.020675040091686366
383.63,-0.019243510635375542
383.64,-0.0027547325123551576
383.65,-0.020136736433820673
383.66,-0.07512006394189469
383.67,0.0012159272883427237
383.68,0.0472200369628788
383.69,-0.03872278264510252
383.7,-0.019670986570256267
383.71,0.0379323756238503
383.72,-0.025642438449985514
383.73,-0.022987564879121725
383.74,0.027435799363424378
383.75,-0.04045984053522316
383.76,0.001496908097549621
383.77,-0.011732654199153486
383.78,-0.01989140931945779
383.79,0.008836354989862827
383.8,0.03455404740524648
383.81,0.04984763957653386
383.82,0.06089626048000696
383.83,-0.027492804826650064
383.84,-0.00904641587596414
383.85,0.0111780848802479
383.86,0.032736467908057815
383.87,0.01653622353170458
383.88,0.07441391924465196
383.89,0.14279754033067554
383.9,0.1519695389376839
383.91,0.12875791096658126
383.92,0.09012239912030458
383.93,0.01249723133289115
383.94,-0.02254497700637266
383.95,0.051085880873464294
383.96,-0.026288057035149623
383.97,0.03744402599538253
383.98,0.00859805543639117
383.99,0.0654943399672128
384.0,-0.2041407584697545
384.01,1.0072027252831588
384.02,-0.1645753506052684
384.03,0.02181036643044041
384.04,0.015214944253089975
384.05,0.012624240432883304
384.06,0.02283931971076806
384.07,-0.017917868265121394
384.08,-0.0441629201520599
384.09,0.029694391545739017
384.1,0.0808237399862141
384.11,0.14525909591296343
384.12,0.17195004060717425
384.13,0.19391384247444432
384.14,0.21836006176555645
384.15,0.28703249593234614
384.16,0.15819391302002242
384.17,0.16728191732203437
384.18,0.08491400569322508
384.19,0.05346411967173778
384.2,-0.01548435935404413
384.21,-0.049662983305968494
384.22,-0.00993093404938473
384.23,-0.01730228608443573
384.24,-0.078523432729731
384.25,-0.022635887311756885
384.26,-0.00571302271397903
384.27,-0.05959147923322555
384.28,-0.010665758948311843
384.29,0.0025741399117863786
384.3,0.007972678998000068
384.31,-0.03674028081532678
384.32,-0.01352955653803702
384.33,-0.0782657691429966
384.34,-0.04094316162521457
384.35,-0.009625662790486333
384.36,-0.033743317751498095
384.37,-0.09035529382806562
384.38,-0.022775268086226867
384.39,-0.02536255001017832
384.4,-0.00953455864771758
384.41,-0.009822024963804903
384.42,-0.0060810272119379075
384.43,-0.007453164584815361
384.44,-0.06140144267089658
384.45,-0.061494155731300335
384.46,-0.021520659310654847
384.47,-0.05187151829811175
384.48,-0.03189284404910384
384.49,-0.012546823828121764
384.5,-0.06352969805715013
384.51,-0.021712863169862102
384.52,-0.05928281924159655
384.53,-0.03959084595890858
384.54,-0.04610592724636795
384.55,-0.04262301210078747
384.56,-0.07406139431832313
384.57,-0.04027050977828787
384.58,-0.04857619424621208
384.59,-0.07156579997013475
384.6,-0.05439597500832259
384.61,-0.059175094394195916
384.62,-0.00450839237467468
384.63,-0.07600937360069857
384.64,-0.026802190252706068
384.65,-0.04750096607024793
384.66,-0.060462070505152204
384.67,-0.08201405056120918
384.68,-0.00586440959751084
384.69,0.02886089266561641
384.7,0.07249364348705387
384.71,0.08465376771643085
384.72,0.057313811923033836
384.73,-0.031715023967724534
384.74,-0.13115872100208043
384.75,-0.09295797120102121
384.76,-0.07166319488028022
384.77,-0.1008181687370823
384.78,-0.04825534892590612
384.79,-0.0550179316873346
384.8,-0.02998231838975725
384.81,-0.24101585182406338
384.82,0.8953455014051662
384.83,-0.30690710290544565
384.84,-0.03612432979262767
384.85,-0.07404518391223978
384.86,-0.03499277935275943
384.87,-0.0593311667582049
384.88,-0.005166175429813402
384.89,-0.10458029075912381
384.9,0.007757675017032069
384.91,-0.012137893513434625
384.92,0.021367431489296873
384.93,0.09534859364343344
384.94,0.11458547025441676
384.95,0.11135651648988093
384.96,0.13521792347060668
384.97,0.07622818984629649
384.98,0.05019148986534694
384.99,0.02575149384067782
385.0,0.005291823029802835
385.01,-0.08513632929265766
385.02,-0.0727653320361605
385.03,-0.10108693686511606
385.04,-0.14480314694325722
385.05,-0.10588302155429068
385.06,-0.08637504598005774
385.07,-0.09574374479485485
385.08,-0.1482671047830863
385.09,-0.12379786790812859
385.1,-0.10550302685594246
385.11,-0.13968542502002104
385.12,-0.13993554767257047
385.13,-0.11087733538018783
385.14,-0.10331991307128618
385.15,-0.1391635772988213
385.16,-0.13384364112406608
385.17,-0.08006320649606234
385.18,-0.08062049333951896
385.19,-0.10448936268359235
385.2,-0.15706332493902309
385.21,-0.1456070355190102
385.22,-0.163169787373109
385.23,-0.12420425762479655
385.24,-0.12127880035248628
385.25,-0.08208196318784466
385.26,-0.19374571148036374
385.27,-0.11312609493909981
385.28,-0.13258247662857067
385.29,-0.1255744197160847
385.3,-0.11160057131400473
385.31,-0.08982345757486294
385.32,-0.11982482769978223
385.33,-0.0918644584793428
385.34,-0.11281990728427532
385.35,-0.10803607227704495
385.36,-0.1079489043195864
385.37,-0.13312630834430936
385.38,-0.15868327566415497
385.39,-0.11447437165058608
385.4,-0.07136661283789261
385.41,-0.2148662305873288
385.42,-0.09693426276604511
385.43,-0.09508790695194465
385.44,-0.19822989556782994
385.45,-0.14333271961648175
385.46,-0.12896186416784833
385.47,-0.09513670498740516
385.48,-0.11368469559074401
385.49,-0.041990500488817625
385.5,-0.03769952052173087
385.51,-0.015040351993501178
385.52,0.039136842974263966
385.53,-0.07395647614997257
385.54,-0.09652408778871105
385.55,-0.11804258400488743
385.56,-0.12144881554679494
385.57,-0.13387379973790287
385.58,-0.16858933075482413
385.59,-0.13470540442017567
385.6,-0.12793023712602813
385.61,-0.33545581255881807
385.62,0.8276650529653956
385.63,-0.33463893432746017
385.64,-0.10175058415742064
385.65,-0.11700260327204161
385.66,-0.12662395561001494
385.67,-0.039706171842919066
385.68,-0.12710092836213907
385.69,-0.07843148653361079
385.7,-0.09247277068914223
385.71,-0.0323468502027269
385.72,0.024942346813989186
385.73,0.062101433815440005
385.74,0.08411538572205454
385.75,0.15047895882572848
385.76,0.09211208220808018
385.77,0.05113444404109527
385.78,0.03725370644441199
385.79,0.025509897902865453
385.8,-0.041337304881337335
385.81,-0.10433456799303065
385.82,-0.11973170550419103
385.83,-0.1119480839041356
385.84,-0.13591189944055418
385.85,-0.09082977449777141
385.86,-0.15240386285977012
385.87,-0.13663545370558397
385.88,-0.09452094798598512
385.89,-0.12539511220152114
385.9,-0.1551311265159154
385.91,-0.12071918654558096
385.92,-0.15635228868576234
385.93,-0.19735081896587361
385.94,-0.1049306333100176
385.95,-0.10139677152937043
385.96,-0.12108636196261069
385.97,-0.09616884358849186
385.98,-0.17724785582224253
385.99,-0.10422224611138138
386.0,-0.10649172404663902
386.01,-0.09530879144928604
386.02,-0.11951039190043541
386.03,-0.02199779440152827
386.04,-0.08355218143789137
386.05,-0.10705868812905926
386.06,-0.13147960565110872
386.07,-0.08951112636332813
386.08,-0.10614791485493431
386.09,-0.012844746042385585
386.1,-0.10806576549268529
386.11,-0.06708548980277602
386.12,-0.11581618829561077
386.13,-0.09178443724584122
386.14,-0.15693417993681047
386.15,-0.0808402652391723
386.16,-0.08005895186632506
386.17,-0.02692881836503376
386.18,-0.07205575714107877
386.19,-0.054291330884469885
386.2,-0.09404084321756762
386.21,-0.08443665467429282
386.22,-0.05928846000659642
386.23,-0.020319036660786466
386.24,-0.08391977329966868
386.25,-0.09303774539796016
386.26,-0.08152234655606408
386.27,-0.01797066747114264
386.28,-0.09723739224431571
386.29,-0.032710469943145096
386.3,-0.04910785229289447
386.31,0.013588956581745096
386.32,0.08666314883899401
386.33,0.07539022486510315
386.34,0.07115281258407645
386.35,0.05006973079267868
386.36,-0.031981308083873325
386.37,-0.062223461904847975
386.38,-0.007009601673243028
386.39,0.0009970674505450916
386.4,-0.019667290378913804
386.41,-0.06793191487275628
386.42,-0.05018534028579931
386.43,-0.20199175389099944
386.44,0.8646804706058506
386.45,-0.263344019419144
386.46,-0.035877031626378494
386.47,-0.04159701569668994
386.48,-0.06369189154452998
386.49,-0.030727636403317965
386.5,-0.050955901884052614
386.51,-0.010658787817747428
386.52,0.007347388248286249
386.53,0.03273866009030513
386.54,0.15397903793429507
386.55,0.18941469809991657
386.56,0.19671303166103438
386.57,0.23336240593496482
386.58,0.20595787999249376
386.59,0.14014441405403077
386.6,0.14888158943551424
386.61,0.12420091675768563
386.62,0.05896571997241107
386.63,-0.0030816412814890365
386.64,-0.001666530877602596
386.65,-0.048410579304544336
386.66,-0.03874615046679346
386.67,-0.0629288388553708
386.68,0.022559342785218452
386.69,0.008926309151142533
386.7,0.020185500321416645
386.71,0.009649808851680961
386.72,-0.014714448865322973
386.73,0.003749935861027672
386.74,0.009541763540089097
386.75,0.05362302502070834
386.76,0.03698695586823561
386.77,0.02193102338398811
386.78,0.002336201937205091
386.79,0.024461913062072727
386.8,0.046851506886082576
386.81,-0.014007887852981522
386.82,0.04076101441099941
386.83,0.05169571114187761
386.84,0.06325750954756167
386.85,0.06023716325411579
386.86,0.01191980847891887
386.87,0.10832515499573278
386.88,0.07514722609487184
386.89,-0.0016976603419850966
386.9,0.00985780390935359
386.91,0.0522950213530384
386.92,0.06017371227357291
386.93,0.08288999273916173
386.94,0.017791454729155685
386.95,0.03807340479486792
386.96,0.07121814228784754
386.97,0.062086011069514876
386.98,0.059736791526199734
386.99,0.02184898857917139
387.0,0.06012569900879674
387.01,0.05431924264581148
387.02,0.04632020303507215
387.03,0.07067645891262782
387.04,0.13333914501757366
387.05,0.09057109637918029
387.06,0.19897384554807707
387.07,0.13703668451423412
387.08,0.23870448112787346
387.09,0.15102358037209615
387.1,0.19135005500560082
387.11,0.052492452634484064
387.12,0.04407933386501752
387.13,0.08658155790951823
387.14,0.05107170489407113
387.15,0.09673608770442614
387.16,0.107939824491121
387.17,0.16805284960524855
387.18,-0.05052471568715676
387.19,1.1401485068174073
387.2,-0.10169330017269976
387.21,0.0995054166367002
387.22,0.09738846317619611
387.23,0.09418839777404507
387.24,0.1091666352344203
387.25,0.18426614190539375
387.26,0.09973426148077158
387.27,0.13706577449077909
387.28,0.17745553089456872
387.29,0.25167373907455565
387.3,0.29509354090802065
387.31,0.3363953615983973
387.32,0.40555725643199125
387.33,0.33939518668166513
387.34,0.28914649217349886
387.35,0.319461889405193
387.36,0.2110563937286652
387.37,0.17106967047526112
387.38,0.16662636271466125
387.39,0.11772635030460983
387.4,0.13594241704637078
387.41,0.0408432841097522
387.42,0.11634543914129494
387.43,0.1339108116229742
387.44,0.1426263365601143
387.45,0.11797355328134959
387.46,0.0833180733038757
387.47,0.14654733642177858
387.48,0.11624810566325491
387.49,0.15144396999672985
387.5,0.08626596149628257
387.51,0.13528378443810912
387.52,0.12429122117455416
387.53,0.1252448352705417
387.54,0.1281233553143608
387.55,0.1304713803956731
387.56,0.07567110788865164
387.57,0.14779176379682207
387.58,0.11681860655611027
387.59,0.07850530127493298
387.6,0.11342714823718808
387.61,0.0909378813777502
387.62,0.14498777721578598
387.63,0.11659813421900553
387.64,0.15703765121781005
387.65,0.13102911308271567
387.66,0.12440755576205191
387.67,0.10717906716041388
387.68,0.12561850093037152
387.69,0.16551510159311456
387.7,0.11879727197862189
387.71,0.1302542722951697
387.72,0.13310595936999434
387.73,0.06212078137765625
387.74,0.1295317677622422
387.75,0.13721362719576657
387.76,0.11822656307488595
387.77,0.06742560252305017
387.78,0.1485868684367213
387.79,0.14235061360227755
387.8,0.14079648959721214
387.81,0.1419687503700156
387.82,0.1702416720583486
387.83,0.16122164969202443
387.84,0.10945727773265387
387.85,0.08083677695065619
387.86,0.14563143467360715
387.87,0.17403739785718217
387.88,0.13814879780991107
387.89,0.193978244518926
387.9,0.2659720622184528
387.91,0.2708080747983979
387.92,0.25676676214319794
387.93,0.22103921737108345
387.94,0.15986372155397977
387.95,0.1339381049357685
387.96,0.07384113778333087
387.97,0.10826193720140305
387.98,0.12223920075017436
387.99,0.14338749008021426
388.0,0.1691386400577338
388.01,-0.026495920203412182
388.02,1.1973927014820274
388.03,-0.09079018383802336
388.04,0.1922365606338459
388.05,0.14858352660363175
388.06,0.12426708903310582
388.07,0.15721757154371643
388.08,0.0901667916930646
388.09,0.09515171570153994
388.1,0.12681778836082666
388.11,0.21742002626813928
388.12,0.3058055105770112
388.13,0.33794545450130237
388.14,0.35036582471344047
388.15,0.30825554329188654
388.16,0.34848886925503253
388.17,0.2865735823942482
388.18,0.3144694840718717
388.19,0.23127465247065646
388.2,0.1967628691809675
388.21,0.19515500571722558
388.22,0.105957347801247
388.23,0.14557137225380257
388.24,0.07816845345141435
388.25,0.06142172510680745
388.26,0.08524618347725424
388.27,0.13817310426846147
388.28,0.06830377211712549
388.29,0.1366478000316926
388.3,0.11671857116316522
388.31,0.08615422672275072
388.32,0.06582102134845885
388.33,0.08234519262473956
388.34,0.0763515078534712
388.35,0.10889323518776992
388.36,0.16043857537482858
388.37,0.09934005950956695
388.38,0.08549165210259768
388.39,0.11184487905944689
388.4,0.06752340747365887
388.41,0.07612233602094498
388.42,0.10864852327030478
388.43,0.05534585006000708
388.44,0.09652748863735314
388.45,0.08650599970887807
388.46,0.10146903424532808
388.47,0.07402191438926646
388.48,0.05217967977237874
388.49,0.034848741821994926
388.5,0.08164353354436235
388.51,0.07414730035084277
388.52,0.09388617225940218
388.53,0.07249313896803433
388.54,0.04992198225636907
388.55,0.09038121977074842
388.56,0.06338701830666169
388.57,0.03310204485875231
388.58,0.07787442001309643
388.59,0.13446095749056203
388.6,0.08895277498876944
388.61,0.07529068132868733
388.62,0.09270123151500805
388.63,0.06984903491145318
388.64,0.05024356897908594
388.65,0.03068917259480814
388.66,0.05583238692259782
388.67,0.0306419092606296
388.68,0.10453604793510785
388.69,0.22790152420129456
388.7,0.19953448502093626
388.71,0.18963391389709033
388.72,0.17591468017579298
388.73,0.1491556412756461
388.74,0.037636372058075504
388.75,0.016500324653268804
388.76,0.04294822975383482
388.77,0.07172974630210596
388.78,0.04708522122190734
388.79,0.06852040005625608
388.8,0.0913473236131555
388.81,-0.07361112888264511
388.82,1.0649997416762045
388.83,-0.14163737212355046
388.84,0.02001378030648102
388.85,0.061653325499782696
388.86,0.05169981447507517
388.87,0.022683518509193822
388.88,0.0054318332941483555
388.89,0.014849002938468414
388.9,0.1267077204912998
388.91,0.14113275408823975
388.92,0.21256277819768107
388.93,0.23786867908572285
388.94,0.2986363966549586
388.95,0.24870383259628787
388.96,0.24236945328624618
388.97,0.21575890805833353
388.98,0.1805778498597591
388.99,0.12869938031033326
389.0,0.14758481067136878
389.01,0.052059174327796505
389.02,-0.01638119155785376
389.03,0.046869097261797235
389.04,0.04984427588728674
389.05,0.0796858759878577
389.06,0.007156427888020938
389.07,0.06113276112334672
389.08,0.034546255387433486
389.09,0.046000346766339656
389.1,0.01980191483726493
389.11,0.0222231171436386
389.12,0.014041181008609373
389.13,0.004954262746514677
389.14,0.01610544296579533
389.15,0.07283155494259333
389.16,0.04592654828114639
389.17,-0.021265767151777394
389.18,0.026248023093594978
389.19,0.011885942579370586
389.2,0.061902482891494554
389.21,0.042649881999108956
389.22,0.016243111813124444
389.23,-0.0025404621871907562
389.24,0.03114702284487835
389.25,0.014313782023031707
389.26,0.0001080338535275633
389.27,0.05205356865580883
389.28,-0.013715165931561864
389.29,0.02192187336669791
389.3,-0.018836251854031476
389.31,0.012446980937680987
389.32,0.029770073438759002
389.33,-0.002299963987170821
389.34,0.04698170396330837
389.35,0.023738513903889397
389.36,-0.06488756908699309
389.37,-0.008574931844308967
389.38,-0.029803953293580897
389.39,-0.03358613456516068
389.4,-0.022796394990422037
389.41,-0.012196903850830432
389.42,-0.0030224828377109023
389.43,-0.027439138726941002
389.44,0.03828244194636052
389.45,0.04990342086342167
389.46,0.03890509243615561
389.47,0.027632874016798252
389.48,0.056179405687537376
389.49,0.12373845441029335
389.5,0.13621235443008947
389.51,0.14106745126233416
389.52,0.1156369602533007
389.53,0.10564324166799144
389.54,0.008462176528115987
389.55,0.04837643296776944
389.56,0.013500958571625593
389.57,-0.0003193053426652666
389.58,0.0011901042977288314
389.59,0.07963711453645085
389.6,-0.0030717394264655855
389.61,-0.17071307680193806
389.62,0.969375132059356
389.63,-0.1784248979485108
389.64,0.017817661977472397
389.65,0.003113291616647758
389.66,0.04310646447939081
389.67,0.014673867570771697
389.68,-0.015324454671022624
389.69,-0.03954473864210571
389.7,0.04501305617550365
389.71,0.09763924848190132
389.72,0.20462909954168912
389.73,0.15806741779040495
389.74,0.2253971584236999
389.75,0.31988521891095373
389.76,0.26019906111979446
389.77,0.20946890906770332
389.78,0.19535598275411434
389.79,0.10149568462843693
389.8,0.055054389904982695
389.81,0.022162757552676493
389.82,-0.026096702005469152
389.83,-0.017192534490216817
389.84,0.03666683272571392
389.85,-0.022310525357244752
389.86,-0.014112602520979588
389.87,-0.007861534699673609
389.88,-0.011903439672673417
389.89,-0.026420951931971935
389.9,0.021988373182992904
389.91,-0.061723541452946534
389.92,-0.028723490347318775
389.93,0.031620661466514856
389.94,-0.011338415933669082
389.95,0.004022337169919556
389.96,-0.05538999624067585
389.97,-0.020465131437827414
389.98,0.06619849028488169
389.99,-0.013783992758364824
390.0,0.028614134309594717
390.01,0.02971859243121187
390.02,-0.02929766978540018
390.03,0.03306757213670257
390.04,-0.008418561596782018
390.05,-0.024570428844534115
390.06,0.002606467158749948
390.07,-0.025724206354536164
390.08,0.01925796630378234
390.09,0.027930068866630478
390.1,0.015203160177327351
390.11,0.013384646115624977
390.12,-0.04059956266758861
390.13,-0.013489892460953608
390.14,0.03555965709636047
390.15,0.030855118066494235
390.16,-0.01623485916237013
390.17,-0.005241944233111042
390.18,-0.026630999700394616
390.19,0.02367279597357229
390.2,0.02763219632459575
390.21,0.044089244386501886
390.22,-0.01286810344786626
390.23,0.020123498097402954
390.24,0.022016829341531475
390.25,-0.021817591431590268
390.26,-0.03564981115948829
390.27,0.01773831203239114
390.28,0.0656341011707827
390.29,0.04406561860095928
390.3,0.0685999799300377
390.31,0.11117087532754888
390.32,0.12371562643282516
390.33,0.10332301107749581
390.34,0.1293535583918215
390.35,0.022368500817869237
390.36,-0.053687175446593634
390.37,0.01936622161663172
390.38,-0.040728033474486
390.39,0.00384106806789001
390.4,-0.06405713457187744
390.41,0.06020713516259074
390.42,-0.1602038437619951
390.43,0.9770793692431178
390.44,-0.2826359446716019
390.45,-0.006962705637298058
390.46,-0.029872291163481012
390.47,-0.008701678787066517
390.48,0.021677389161263796
390.49,0.012738869326320443
390.5,-0.018306571706968516
390.51,0.046919808640763734
390.52,0.10451613679577094
390.53,0.16764532804217375
390.54,0.16188411953843287
390.55,0.24659959952863128
390.56,0.2506719822832595
390.57,0.22686084651366806
390.58,0.20278932413327835
390.59,0.15505230784808144
390.6,0.09121452832611252
390.61,0.04310529444876158
390.62,-0.035849936228521964
390.63,-0.017546990561814767
390.64,-0.041938974575022714
390.65,0.006424755716312024
390.66,-0.003916034385589052
390.67,-0.00638262989994656
390.68,-0.015185766525490784
390.69,0.029114109162753372
390.7,0.020034595485329182
390.71,-0.010960516000760609
390.72,0.008844391796333725
390.73,-0.006676538207307079
390.74,-0.012485811008562844
390.75,-0.008482406543450706
390.76,0.004879442937094445
390.77,0.013345906041279595
390.78,0.0015029269293512677
390.79,-0.03116016389830816
390.8,0.02349525202395937
390.81,-0.019259926321971554
390.82,-0.004781489654667383
390.83,0.03954305161151026
390.84,-0.008978354263231212
390.85,0.009985125189684668
390.86,-0.046342599108025656
390.87,-0.005752455395972855
390.88,-0.016729235283434795
390.89,-0.08689094304977521
390.9,-0.024775990749763246
390.91,0.006282607783972993
390.92,-0.01949869905311181
390.93,-0.02463914428059586
390.94,-0.036206746929728195
390.95,-0.003687680965936791
390.96,-0.03456644561368961
390.97,-0.03235735879494588
390.98,-0.0541666025906225
390.99,-0.09023826341136965
391.0,-0.0115933596874206
391.01,-0.024858080688097854
391.02,0.0067157097791418485
391.03,-0.04686954536297844
391.04,0.011364978159344237
391.05,-0.012732802748452291
391.06,-0.03008320638841553
391.07,-0.05345046611181039
391.08,-0.05267035105186822
391.09,-0.060438363898520746
391.1,0.07341533548037243
391.11,0.06927208014879127
391.12,0.07476163653574497
391.13,0.10569200765228813
391.14,0.08249890997749579
391.15,-0.020149866375079383
391.16,-0.03332391694800533
391.17,-0.08107430984735275
391.18,-0.08235292457040747
391.19,-0.05901747063808234
391.2,-0.021170192172604508
391.21,-0.06121249697305908
391.22,-0.2238347760150436
391.23,1.004435703143978
391.24,-0.26621385326215175
391.25,-0.04892394293996344
391.26,-0.04379167508163091
391.27,-0.03548803944931901
391.28,-0.04416902462015243
391.29,-0.07372971043114734
391.3,-0.03624413523905823
391.31,-0.035164643025572644
391.32,0.03352145417231435
391.33,0.08972773738084529
391.34,0.12580533518741166
391.35,0.17790286676945685
391.36,0.18286924393650478
391.37,0.21026215738518947
391.38,0.1577819373559387
391.39,0.0789018062277276
391.4,0.018051761753561393
391.41,-0.017815485780408667
391.42,-0.019105355779582105
391.43,-0.08093717676906441
391.44,-0.08966962755496907
391.45,-0.06881031900692738
391.46,-0.11849317089980749
391.47,-0.0636834155342588
391.48,-0.04209993350405688
391.49,-0.03248414196912858
391.5,-0.09845023437026644
391.51,-0.06131490345892602
391.52,-0.11970380706037206
391.53,-0.07957835056661053
391.54,-0.04641803601917947
391.55,-0.09164920757144082
391.56,-0.059900792655235985
391.57,-0.13717828351329014
391.58,-0.1154323980055021
391.59,-0.1101235011151914
391.6,-0.11426145659790854
391.61,-0.0921972730324591
391.62,-0.0942705176890096
391.63,-0.05063468334882758
391.64,-0.1344152270030607
391.65,-0.0958015607841638
391.66,-0.06094331305738739
391.67,-0.1273433508881683
391.68,-0.10396165026396843
391.69,-0.08953004465954298
391.7,-0.06035929201732872
391.71,-0.09321228945332989
391.72,-0.13150592963396973
391.73,-0.022453201514497964
391.74,-0.11864958817344019
391.75,-0.10246024294894318
391.76,-0.14280735197892724
391.77,-0.08961847179005317
391.78,-0.110159559109126
391.79,-0.07090116943603292
391.8,-0.1642906262204944
391.81,-0.12536986979687922
391.82,-0.13235423410516595
391.83,-0.11628244126347696
391.84,-0.15465512441505166
391.85,-0.1301036548948396
391.86,-0.13096437119796872
391.87,-0.10340466989991744
391.88,-0.12600172188733422
391.89,-0.05503915029221416
391.9,0.015838129689098743
391.91,-0.001707157922817476
391.92,0.054055152304605864
391.93,-0.004966636356978832
391.94,-0.06500708005303497
391.95,-0.09024056081575066
391.96,-0.14383650617256363
391.97,-0.10539775267359501
391.98,-0.09910537131197913
391.99,-0.0890345657644657
392.0,-0.09160005782743318
392.01,-0.09815762413147293
392.02,-0.256553126876631
392.03,0.8569640308296114
