timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
78.93333333333334,0.9088463446126291,0.042448394399937604,0.015170552323319798,0.10393020137083836,0.021945306249578894,0.0966727304293294,0.2576065001034264,0.0034781966536757353
78.96666666666667,0.9088463446126291,0.23233702245679463,0.10853830453631486,0.006994531418803732,0.09237914291579954,0.4244923875565643,0.034241145646553166,0.18392278219816868
79.0,0.9088463446126291,0.3299273076239144,0.15677029360696,0.23109435281461757,0.05673135847760877,0.08070281819006611,0.030239597123602142,0.1373971793061348
79.03333333333333,0.9088463446126291,0.00013570622561252658,0.3484779318374891,0.030485051460085313,0.009885175634083178,0.09782974802481653,0.05821637151467707,0.07366149503717025
79.06666666666666,0.9088463446126291,0.04844846780631534,0.038653077817982495,0.07733491333486246,0.3453299343083804,0.01799073593223313,0.20640168770911888,0.05907235287634093
79.1,0.9088463446126291,0.02730030428063453,0.011704569788073172,0.01713060330294087,0.12810146885196336,0.24739945919057213,0.5,0.14331772374113835
79.13333333333334,0.9088463446126291,0.1096855400983867,0.03665592323686267,0.15216269998961515,0.2169033118617667,0.06055265560236053,0.0738920538660481,0.04640163871627839
79.16666666666667,0.9088463446126291,0.09939349222152519,0.03294412158968451,0.08193942481110898,0.021563285286203927,0.012243282403992854,0.004065134337652359,0.10056745949702149
79.2,0.9088463446126291,0.1871391865359172,0.039642979305151,0.2434567372124167,0.05786834389178366,0.050804418510334765,0.05150974199070249,0.11256243791230217
79.23333333333333,0.9088463446126291,0.04148097037953363,0.014530483453396928,0.09892459393346707,0.21185815271258882,0.2237242186042154,0.03144188379069363,0.07225915448828711
79.26666666666667,0.9088463446126291,0.05426622512610714,0.21098349014694656,0.17564446560538446,0.014705443594885315,0.1939397465967705,0.052569283164131765,0.10822335778225899
79.3,0.9088463446126291,0.16338197484010816,0.011021673271932368,0.08851110391828963,0.07239249937726178,0.09973348631460005,0.09388934308459175,0.218204535693038
79.33333333333333,0.9088463446126291,0.10981713056404932,0.14826884175577468,0.228569508405874,0.04549754661861888,0.19431388622747744,0.03267593908199182,0.13093812288903348
79.36666666666666,0.9088463446126291,0.1253935290726333,0.11071200244991422,0.052179447947795825,0.11395216916148315,0.06795499283319273,0.018484704499025957,0.0024445862149698816
79.4,0.9088463446126291,0.029079179172691663,0.16080441057426698,0.07470949096850847,0.18023491109075404,0.03752465639543557,0.05983233202158066,0.00805168302007075
79.43333333333334,0.9088463446126291,0.03036744280737823,0.32532494191424843,0.12642246104860874,0.02491236192003695,0.5,0.0024262177788540386,0.013354338655989284
79.46666666666667,0.9088463446126291,0.006660388802248967,0.10510891929140463,0.5,0.14945211135821582,0.045069379719754624,0.02927904284529211,0.07341742700580471
79.5,0.9088463446126291,0.0473958920190323,0.008386086852916995,0.025939638436949145,0.016912248656018626,0.1896058758407054,0.26294257669897914,0.07583190881883084
79.53333333333333,0.9088463446126291,0.07521863926034979,0.14605515150702317,0.009909891207545487,0.10156568017888296,0.4510363326444467,0.10301164975769182,0.24313751596305877
79.56666666666666,0.9088463446126291,0.16541294514673677,0.11557984701741947,0.007341430744800086,0.09577804060145967,0.04027943988898289,0.03402884590067169,0.025588236189546133
79.6,0.9088463446126291,0.09682477995684835,0.08918064992854235,0.01502516034395913,0.253767175038553,0.13140051160382532,0.053305753418125504,0.19116277622325828
79.63333333333334,0.9088463446126291,0.01747108889507647,0.155299519042255,0.012389165703990387,0.059143062975691024,0.05765843739964608,0.07946179114668492,0.016453964128808264
79.66666666666667,0.9088463446126291,0.2398430626099699,0.04408661718546944,0.010477693542868984,0.22700817512456617,0.042474407363981434,0.1147531047883314,0.011522146180459429
79.7,0.9088463446126291,0.07709690908346574,0.10710759433912716,0.020973931200716004,0.047498471168809356,0.11244605873906117,0.05650143118105481,0.10127448541523032
79.73333333333333,0.9088463446126291,0.07586368202817956,0.18349113938735373,0.008037997708490572,0.27972139102504473,0.0480402721026181,0.029103552509358574,0.05477124024303936
79.76666666666667,0.9088463446126291,0.18756091486642779,0.12001437211840578,0.03558045919305405,0.0018241481064131281,0.21655785037833375,0.12440739179270305,0.034182482479128445
79.8,0.9088463446126291,0.06566119079957831,0.03290031718453958,0.38328667123292703,0.022038511237301255,0.07556922879337412,0.0943332088816937,0.06459673739045171
79.83333333333333,0.9088463446126291,0.03488499543398107,0.012669208370168987,0.2839229186322721,0.011964137800721046,0.07643017093922082,0.032971197447563966,0.18399483358710444
79.86666666666666,0.9088463446126291,0.09962198877289435,0.021399691059079778,0.07830024463535105,0.011525837289206765,0.14503268170894076,0.01038900922769729,0.07685826665225619
79.9,0.9088463446126291,0.0616933872903466,0.012866990754161102,0.41443603364757325,0.15512309773739452,0.12415205238477092,0.24049391949184953,0.16787684053142604
79.93333333333334,0.9088463446126291,0.1347251759193134,0.003538822216996885,0.05512223633096061,0.1099782640695445,0.3571132687978123,0.057693689789421555,0.08426710403645021
79.96666666666667,0.9088463446126291,0.010202646035816951,0.0005409171178318371,0.08615856223252291,0.03810463722307418,0.009479938875879834,0.0005957879574406793,0.04558060291985669
80.0,0.9088463446126291,0.17032352545903434,0.18827728658512047,0.01408427975945548,0.015928263122123396,0.24286193155350239,0.0017181915278794474,0.08472903583787215
80.03333333333333,0.9088463446126291,0.1920535150948136,0.03246328566972231,0.030277655237490743,0.012887937247507482,0.3451119030657844,0.0037897164675336163,0.11349698727073042
80.06666666666666,0.9088463446126291,0.010492119366892337,0.3566351042478974,0.1458092033038527,0.029294175628272502,0.24125783927081673,0.03110576343770038,0.27540615762785914
80.1,0.9088463446126291,0.015675325807692778,0.025755139718992855,0.026282066673032786,0.29700069068813456,0.022869755338065883,0.27336236201817127,0.03778895604855412
80.13333333333334,0.9088463446126291,0.22306041480162664,0.06972127790292636,0.417961350289853,0.03133146326877406,0.03366459334387186,0.22742812457059408,0.3735522612462212
80.16666666666667,0.9088463446126291,0.09699505205338516,0.13660630410466362,0.026340357126688103,0.013231910981603177,0.30385211823708846,0.03650657051112251,0.03848607892606331
80.2,0.9088463446126291,0.06698985941303749,0.03712761506360476,0.2679307496081992,0.07275938796278052,0.1547956442636087,0.12317334543692049,0.5
80.23333333333333,0.9088463446126291,0.08266405067235763,0.12759056149939094,0.012953147022677323,0.03261979839197733,0.164691463552607,0.0026047469959876437,0.0010738875916530494
80.26666666666667,0.9088463446126291,0.02457228967273722,0.23004292669103982,0.02550047872783076,0.05366813461618639,0.10191171867416281,0.028194010099823464,0.13040494908141784
80.3,0.9088463446126291,0.07137892035518133,0.035532251912048625,0.036267867435975064,0.010330854411449625,0.060259113817503145,0.07241492471002585,0.22604011059408907
80.33333333333333,0.9088463446126291,0.03099919798324942,0.0755836109789111,0.057859802116623664,0.11098095224808312,0.21943320974867492,0.08444787027065598,0.059418956517789
80.36666666666666,0.9088463446126291,0.14984087572370972,0.10237591333622442,0.06817830076630126,0.08546336511960345,0.036202999976158425,0.007124384072908323,0.16464346533195828
80.4,0.9088463446126291,0.023119714209244736,0.06314614697917949,0.009721550461132992,0.15645271518785142,0.09335144888600598,0.3768415054556777,0.023129341739765257
80.43333333333334,0.9088463446126291,0.11425768875584859,0.1360410365678728,0.020205887197540955,0.11947006414343996,0.07450710811888697,0.21675409788262945,0.10942483539550443
80.46666666666667,0.9088463446126291,0.0071984136719978435,0.009798900485507665,0.11676846912667137,0.133224625600928,0.03996352228690908,0.166811619434241,0.2243239056140153
80.5,0.9088463446126291,0.16262554695627068,0.005501852284656567,0.04209129460846578,0.10484642910710656,0.11691413431391509,0.07492179395146235,0.039161120658395145
80.53333333333333,0.9088463446126291,0.013694234310476084,0.027312119752374908,0.3428832247930147,0.013146219701403304,0.06362675303374975,0.028078549918763407,0.16840500857439125
80.56666666666666,0.9088463446126291,0.004552077317404794,0.24834229157783783,0.05669516687249576,0.15067854375926304,0.10486997465086588,0.22777149181658427,0.057693957816127996
80.6,0.9088463446126291,0.1728202341053802,0.08121690071582975,0.07460326028804375,0.007437995310636637,0.010755178715932054,0.17554055227195836,0.10882468540157944
80.63333333333334,0.9088463446126291,0.13247585744304527,0.12548657952047063,0.038183726247040445,0.11218673855090325,0.017195900145374313,0.05991267509754589,0.013481836376856685
80.66666666666667,0.9088463446126291,0.06800374121107566,0.02193695424603953,0.28082561485297003,0.016791606746273714,0.027607202795995156,0.014991514646639253,0.049970231359776254
80.7,0.9088463446126291,0.08066045887228224,0.1693375585105289,0.19264251190513768,0.0042560924077316205,0.12272445647020531,0.32625785033887705,0.13172476144198503
80.73333333333333,0.9088463446126291,0.17429159927628787,0.027428513960008977,0.06118112307872068,0.21710953251922255,0.2975995857173479,0.06815688893542744,0.1976637225823343
80.76666666666667,0.9088463446126291,0.00944859916749707,0.005452369220141757,0.01858743688715066,0.09720232591172562,0.133371764577063,0.09057372177241481,0.02378809310260582
80.8,0.9088463446126291,0.1507136771813412,0.28693353371682057,0.0013846079023433495,0.06496022814639658,0.045595618621803925,0.10013524078427855,0.04505536792484244
80.83333333333333,0.9088463446126291,0.013583009000548256,0.09835122621625299,0.20186809755159663,0.04355677624086324,0.16667326495194631,0.03002725778975057,0.07853552888002506
80.86666666666666,0.9088463446126291,0.12564853300327242,0.04485327887825541,0.06939818863820985,0.0623028494647562,0.10752572878562744,0.39189559552465475,0.10623667787557796
80.9,0.9088463446126291,0.12296036703204077,0.2309190748516159,0.06344405824700654,0.34146298364552236,0.04861074415409966,0.04693887253023718,0.12935208551443417
80.93333333333334,0.9088463446126291,0.04918866531808033,0.0851468085807517,0.11520088064081613,0.0007544068718058009,0.014012975426595353,0.0366984066893921,0.04525316572082175
80.96666666666667,0.9088463446126291,0.313491884933901,0.05533075816456593,0.001296426886728306,0.0025001308338124624,0.3094079901831457,0.09894659599117134,0.08453506201608507
81.0,0.9088463446126291,0.03342696591298839,0.02391013533385496,0.009671860555111673,0.24719610161120698,0.11663884479690861,0.008022844377545304,0.02096585316251777
81.03333333333333,0.9088463446126291,0.033453034842653454,0.11965041658424352,0.13334303061159555,0.08457810906599955,0.0825397795094767,0.09845133885183525,0.1023876718254386
81.06666666666666,0.9088463446126291,0.0013218730978041297,0.08602898026750928,0.006548988336531826,0.10354827825745849,0.029346969825444293,0.007564052737006087,0.03369189882415836
81.1,0.9088463446126291,0.1309793427366112,0.18359379214661511,0.1341325462038244,0.019627267154807587,0.07021311193149142,0.5,0.16416317252024118
81.13333333333334,0.9088463446126291,0.021460625099021954,0.009361121600255427,0.05042808692652785,0.12175286455710979,0.018160534593181628,0.018998328311527955,0.10962147213209794
81.16666666666667,0.9088463446126291,0.06561854115377448,0.044493603450787095,0.0896463214570396,0.07406414883308311,0.041395848231382135,0.08507185924618098,0.11528406060904522
81.2,0.9088463446126291,0.22363091095448184,0.02940292553060352,0.14797090697015947,0.06704612282405892,0.06754877685050613,0.0043758745586234245,0.07482970234170756
81.23333333333333,0.9088463446126291,0.008661799551019035,0.015448795265657435,0.12345692071480895,0.1020106963546253,0.025367968022032963,0.020616396570680904,0.18656348527233346
81.26666666666667,0.9088463446126291,0.009011752879057356,0.09059871566480374,0.0489604635354248,0.28030781774527597,0.0617047127727339,0.007889430915205052,0.024364858899724513
81.3,0.9088463446126291,0.023719571830118295,0.11426745476305314,0.020500528938692735,0.17696662862268586,0.01719714888991479,0.1441860821568651,0.19593792525821782
81.33333333333333,0.9088463446126291,0.039780718388677555,0.10808301789293316,0.18303836445339708,0.0053966718041571615,0.09241841465241916,0.043242913772612565,0.11685551728551227
81.36666666666666,0.9088463446126291,0.061239625566331314,0.05556308768501307,0.07255067099480511,0.015155391718910869,0.27108142850344075,0.1714462133681921,0.10259179762086926
81.4,0.9088463446126291,0.1056350509033136,0.0100468676675321,0.1053184049419311,0.08070646893721296,0.052304366699121474,0.03580964982783593,0.049036735985131086
81.43333333333334,0.9088463446126291,0.041242581812225246,0.14183499487883963,0.05292210763940944,0.059273559873410424,0.016691459897474104,0.25184979872216756,0.0013785462518064557
81.46666666666667,0.9088463446126291,0.016256011931604513,0.06802221275093659,0.2229252815694916,0.08968019301574953,0.0508050857062122,0.36724536849076095,0.08893142396106088
81.5,0.9088463446126291,0.015542092187761775,0.0035275328211588548,0.0918942780964029,0.07126254237632128,0.26602084343485416,0.007969279682510133,0.051017150515017456
81.53333333333333,0.9088463446126291,0.12722069274786293,0.0031038119839210563,0.0015369594447009766,0.13010874348744997,0.02911441094074621,0.07472849442584457,0.04623272927762372
81.56666666666666,0.9088463446126291,0.22342076530300348,0.013750000992145923,0.28623688015312737,0.07519206159270703,0.12295243223948281,0.314795389476934,0.04636454297412094
81.6,0.9088463446126291,0.06362987971672832,0.00992064994588595,0.2656301796234954,0.13741384300445453,0.030922935262035618,0.04239864948439767,0.0025551695620814403
81.63333333333334,0.9088463446126291,0.05486163855429969,0.07914598563510095,0.06085963958392211,0.18476394345798552,0.018454135552381536,0.09253121528666228,0.11215765179927523
81.66666666666667,0.9088463446126291,0.17330053340360926,0.17769561730552758,0.27062607553168705,0.008401141814525214,0.2963380507236937,0.025913910090962274,0.022351992932139984
81.7,0.9088463446126291,0.2246642577934408,0.5,0.034713157017781264,0.010761868182340926,0.1652609421211457,0.06537960529003148,0.11745876167110239
81.73333333333333,0.9088463446126291,0.04887633597754682,0.03835213011860897,0.10345458665966507,0.002974603303347449,0.023318304401017485,0.04918194615466473,0.15188267213148998
81.76666666666667,0.9088463446126291,0.4292218090010333,0.08434766123916619,0.05895686870577336,0.04799923884249432,0.1395069413632004,0.009159699170801483,0.0024994389656760436
81.8,0.9088463446126291,0.22391977438914987,0.0009332528532277886,0.03831115098772889,0.047766486742260444,0.014207418570522224,0.004229424130717196,0.06399112984781889
81.83333333333333,0.9088463446126291,0.06868272631553414,0.02073480272005616,0.08236175732446607,0.024543595820179166,0.043806415082701174,0.02842730667286755,0.031404088170244614
81.86666666666666,0.9088463446126291,0.019575551462503185,0.04610603385613782,0.15550260084607853,0.009651507533346027,0.04487092267791265,0.17634289733664837,0.030601078045224828
81.9,0.9088463446126291,0.3462671311668322,0.046340202837935184,0.00017770754803776525,0.011584211907272478,0.2848942169469915,0.010157436147059358,0.10154567267075226
81.93333333333334,0.9088463446126291,0.02083388495953185,0.0418317328362838,0.0701015569777382,0.28704692810240057,0.20097144038718207,0.05592368307080695,0.005758397250387345
81.96666666666667,0.9088463446126291,0.060886253388759096,0.22678374467560625,0.0891058747032148,0.043369008160002234,0.09213579581503367,0.09338137491271124,0.14351606651316137
82.0,0.9088463446126291,0.21132028851734966,0.06923458360583014,0.08863513601415413,0.01705737308053159,0.3505068057616002,0.05656994561070908,0.06190851973838846
82.03333333333333,0.9088463446126291,0.11753005072449306,0.1140408341976156,0.09483879246960578,0.05917191352779425,0.005712135408406364,0.044746437006846926,0.13527433225924457
82.06666666666666,0.9088463446126291,0.066791310270837,0.03352169898518493,0.5,0.002363829417874483,0.025377600011558612,0.011215791695387646,0.12062617895074486
82.1,0.9088463446126291,0.18250569969708236,0.008901286004255875,0.0012797892256964367,0.022777098785244042,0.012975327536657361,0.0696780571053881,0.03251918272155543
82.13333333333334,0.9088463446126291,0.08999008296107512,0.035803745283847464,0.046032520620513245,0.06539433616159225,0.01758031875938775,0.2947881656935187,0.06692230407565884
82.16666666666667,0.9088463446126291,0.058256604139817786,0.03526999878715908,0.03204711312330122,0.03172477604080975,0.0874031913692979,0.16404877901443118,0.2337442189797542
82.2,0.9088463446126291,0.0052505155448758665,0.009437683972341595,0.0981170016616936,0.07118004857688552,0.062335846658911155,0.10143234510757414,0.040015440696288984
82.23333333333333,0.9088463446126291,0.02095401058902631,0.03819066742755045,0.1771762254824162,0.006748691095694362,0.5,0.15056892289299373,0.1359232998861528
82.26666666666667,0.9088463446126291,0.06293234975950134,0.02855728877728521,0.12656438338134215,0.20107184362314356,0.04055247276327549,0.09224081690782816,0.053463166662900546
82.3,0.9088463446126291,0.11717465679031845,0.11042743424697904,0.04794752819648737,0.009887366333855107,0.06464792729987894,0.12632325706540776,0.12188686237983114
82.33333333333333,0.9088463446126291,0.06808370627080576,0.04625531384601239,0.03726863357208602,0.3615090889176409,0.13108745251647502,0.09008333896924664,0.3851003765501577
82.36666666666666,0.9088463446126291,0.31672938042086274,0.1741329109514275,0.05097216686328927,0.14057709481442052,0.24797950280201123,0.04667512032251572,0.15873073639942348
82.4,0.9088463446126291,0.16246869898985417,0.07287270922951372,0.05306736812283942,0.0028464876334553784,0.14315263163661293,0.266462146796072,0.07219378390131391
82.43333333333334,0.9088463446126291,0.11895542426998405,0.22098168717318384,0.005556076320567525,0.07654955474672442,0.004289467632857854,0.19116664180106946,0.1587290200644118
82.46666666666667,0.9088463446126291,0.04812277253552735,0.019584008409744766,0.04841175726236641,0.12480914764987004,0.07207014429525553,0.15059994152416079,0.06336756881602132
82.5,0.9088463446126291,0.07381939076345494,0.2624466219237439,0.22388322637742847,0.0772882278028181,0.09409066162919658,0.0637470284879951,0.020495489433770088
82.53333333333333,0.9088463446126291,0.07477670919634306,0.12216180918591571,0.013437948855985616,0.02157828237492801,0.06261181247910824,0.19398695261662424,0.055287167667148154
82.56666666666666,0.9088463446126291,0.02372376694895727,0.029817983116602206,0.24335672938863606,0.0347378564718198,0.027464696725210198,0.14157025185264213,0.18641885497889543
82.6,0.9088463446126291,0.037430234488136815,0.023943784992127248,0.014162321052308283,0.0812010491830722,0.26366903133160274,0.1972764883127474,0.1829628830002065
82.63333333333334,0.9088463446126291,0.26556069229488466,0.1223360145236559,0.0948452099222177,0.060134887199358555,0.07830827467423145,0.07026562979547003,0.10863287815156356
82.66666666666667,0.9088463446126291,0.015964154166978474,0.07030046575340668,0.0028064532214076058,0.5,0.145618341928585,0.020914265132232903,0.10335049606223497
82.7,0.9088463446126291,0.0855750792871255,0.06913862730320804,0.010079017994945996,0.0370889192932379,0.14759645078832787,0.31821283255373006,0.012686466834154968
82.73333333333333,0.9088463446126291,0.028383510080126153,0.0864595719113797,0.10609724113095115,0.049727547169707856,0.0024228694853346147,0.30914260932131976,0.05699430423496643
82.76666666666667,0.9088463446126291,0.07950615777087888,0.29648801146246967,0.002994625998513191,0.21874771434192308,0.10551636895544424,0.030410881985740053,0.04971632595791708
82.8,0.9088463446126291,0.02637283902190341,0.16625420724973605,0.038415987121126746,0.13511616534174883,0.1715073355630449,0.06328794871901834,0.10138164239148957
82.83333333333333,0.9088463446126291,0.1267985314597083,0.2387723805068267,0.08990702724871485,0.032117208437647794,0.24866617853921458,0.5,0.138894476269436
82.86666666666666,0.9088463446126291,0.022638617283378244,0.14490877664026275,0.04485964160301008,0.010724814631802089,0.028577442214871462,0.04746937619791414,0.24020891808184888
82.9,0.9088463446126291,0.032716983987119606,0.07705979105165806,0.27083608572352075,0.028358199917516227,0.11209075593176004,0.08060129306901426,0.1867903027966521
82.93333333333334,0.9088463446126291,0.23088511155247798,0.14119578553089387,0.3571697766279527,0.297473772068741,0.048496778123859746,0.0960746503539395,0.07061814748160035
82.96666666666667,0.9088463446126291,0.10168231634857527,0.05822724666606369,0.31541734647772834,0.13218566820607364,0.06168687501217606,0.27929585212259833,3.4616740315325565e-05
83.0,0.9088463446126291,0.049727215273913265,0.23330410530398954,0.5,0.2003865577214104,0.08394192848050075,0.0007868008017069717,0.07822942308216474
83.03333333333333,0.9088463446126291,0.24696461000401052,0.05403906111759302,0.004530757989482786,0.24107352356352052,0.21307394930889131,0.009989964879086257,0.0001488600910450554
83.06666666666666,0.9088463446126291,0.029282116743903526,0.09153081089284998,0.018347751706513645,0.16434362992650858,0.14235883969027352,0.07651363140199946,0.008708055889044518
83.1,0.9088463446126291,0.02415036115110833,0.08240359165161151,0.2209249455809652,0.015042846471020228,0.5,0.0030222031276564234,0.10494754382894987
83.13333333333334,0.9088463446126291,0.10757632568020417,0.08043452368588694,0.2299762353419045,0.22116073101183426,0.01795529872889075,0.09151113835944041,0.04958240450032403
83.16666666666667,0.9088463446126291,0.11620426218697977,0.0024459080562165337,0.11156063081174593,0.33724895207635747,0.06694099410912378,0.13056474012575184,0.04323890675917763
83.2,0.9088463446126291,0.04041165549269926,0.16592692502720702,0.18277895136101155,0.5,0.022536124358522352,0.3269596863127139,0.32381120285522474
83.23333333333333,0.9088463446126291,0.29358320926836584,0.076765377357294,0.08826204470021827,0.18712726141245095,0.15183751255713496,0.20641966551389668,0.06522212368477606
83.26666666666667,0.9088463446126291,0.11413675655706237,0.019522091552296585,0.059901975099810004,0.1575494183349582,0.12031267732347146,0.14048796186120469,0.04150002033394728
83.3,0.9088463446126291,0.09864141049948741,0.007879224017307736,0.00771165997300457,0.059062609943097415,0.060711025674807455,0.08704962256466825,0.1903939955748905
83.33333333333333,0.9088463446126291,0.11313996742354254,0.21474781806093676,0.01561329079516248,0.01168654128233246,0.11002244958756324,0.07359277727682789,0.08799966471297765
83.36666666666666,0.9088463446126291,0.03188874698258029,0.06793909961093575,0.14020658253150486,0.06155784100389673,0.10072595938567148,0.030654810406502697,0.06639111072399233
83.4,0.9088463446126291,0.034465264818334694,0.1652418045135021,0.09616219196822977,0.07504756593602213,0.03183120793177315,0.03308647536061492,0.33618045560715937
83.43333333333334,0.9088463446126291,0.050326975755065666,0.07857923544783235,0.0033046697993447506,0.31295599803315854,0.1709370191349356,0.10375198910022197,0.0615857852867875
83.46666666666667,0.9088463446126291,0.03092813114826894,0.2343836730642042,0.21407541977496472,0.005927366469294602,0.13965532606172903,0.44313612918512235,0.23349973506527305
83.5,0.9088463446126291,0.07614535460661792,0.28816318937657015,0.04692877916183317,0.46021347604335566,0.32057179261380453,0.27774552531616786,0.0743979177786771
83.53333333333333,0.9088463446126291,0.0577946472201678,0.15442516128407585,0.03442694945631604,0.035009485335019595,0.29934745116314126,0.0008636239117319564,0.022874214002751803
83.56666666666666,0.9088463446126291,0.09778551600386269,0.05920206768393056,0.04886021699872244,0.20082683709146193,0.34300230909568785,0.07049729940028869,0.01608634910976135
83.6,0.9088463446126291,0.02244121466852963,0.055559142615806384,0.10208975153161537,0.007837654256437962,0.28934697489714284,0.12147452225800204,0.004973157154036978
83.63333333333334,0.9088463446126291,0.2132166750437111,0.048900503605838884,0.3674390876228128,0.07560809671961186,0.02769567476929354,0.23467151276408532,0.12420630166925815
83.66666666666667,0.9088463446126291,0.009809229959844986,0.44008081333920485,0.3751996184285278,0.06046813694956443,0.08706749179082983,0.20574524679394326,0.4242303425059567
83.7,0.9088463446126291,0.06802766057906229,0.11864299718145199,0.14704732843153182,0.08629451630085457,0.020768967982611367,0.05860109044702653,0.05030448468043424
83.73333333333333,0.9088463446126291,0.08850502984852494,0.19580289082523433,0.03598518485416121,0.02715181983218981,0.039527707653631304,0.2231928967341811,0.03457561222229291
83.76666666666667,0.9088463446126291,0.31529469272575705,0.14630601545924457,0.02370606159606191,0.049950490099674665,0.027063913360496725,0.03802880084643758,0.0151406843012
83.8,0.9088463446126291,0.03133047270437542,0.1276440323116257,0.07108667938219748,0.0596685038449426,0.06253768504046527,0.04054883435986666,0.09628696620348778
83.83333333333333,0.9088463446126291,0.08106728578301414,0.12538730689558444,0.024249623884650857,0.02411071001513053,0.14239252816341327,0.18642159913578285,0.22783640031016686
83.86666666666666,0.9088463446126291,0.03156607529834577,0.3682351635841155,0.26494580695054964,0.07577282137714808,0.0909359542969851,0.054960464109667956,0.1803024839348193
83.9,0.9088463446126291,0.13203479478681146,0.26447937565967006,0.1375246461517549,0.26513395558236935,0.5,0.03459285632246081,0.014979535570040099
83.93333333333334,0.9088463446126291,0.10264559370451912,0.2952548410875248,0.003801607003682351,0.014302796450737142,0.06398076871634963,0.055585879295750686,0.07145524484076725
83.96666666666667,0.9088463446126291,0.03401964075350713,0.07006786225998837,0.24705569286108087,0.00426287855459264,0.00451146902961646,0.024778351213392415,0.11374173314881038
84.0,0.9088463446126291,0.02374210286584466,0.03919691312874816,0.0682525735191968,0.02837744519972456,0.12868557936872388,0.02129431937375892,0.016051800360653345
84.03333333333333,0.9088463446126291,0.019542076698732064,0.29127729242820966,0.0683912026344722,0.008426526452223325,0.0008173563208542234,0.026407894377845437,0.09086807608599616
84.06666666666666,0.9088463446126291,0.06067534715986387,0.4305263528974516,0.24219836481971233,0.05391400336248684,0.10567423417557208,0.02270971189471844,0.031194364336711095
84.1,0.9088463446126291,0.021839295048187286,0.5,0.08370954478268644,0.13626584531260422,0.04433004702174663,0.04292040608684418,0.013766118902248499
84.13333333333334,0.9088463446126291,0.10494941887337712,0.11910496262188396,0.02483231389284125,0.04335906224701686,0.03735464124202319,0.0703665538235728,0.305990459354144
84.16666666666667,0.9088463446126291,0.021648031188763142,0.02573755877363409,0.04812417615099926,0.007169083658998331,0.035227326098597904,0.07536723733409068,0.02493030259241776
84.2,0.9088463446126291,0.00470066381528859,0.2958937426295904,0.012449222047319542,0.01241931795076308,0.01665522316783356,0.10956467542588058,0.35171169091167304
84.23333333333333,0.9088463446126291,0.00605629253683811,0.08422960453870447,0.04024487425277665,0.0021763576411111267,0.01899291941545456,0.0014450605799913648,0.03242322852852951
84.26666666666667,0.9088463446126291,0.126060714928822,0.014106084236507253,0.004796122188226193,0.006831959775080597,0.2087805527125844,0.17282527133571765,0.10293957938555709
84.3,0.9088463446126291,0.003769855902939068,0.1484503592405618,0.05401309582151179,0.05886118979655774,0.19962035342694287,0.1094850620771821,0.1312657438532948
84.33333333333333,0.9088463446126291,0.20867614385912148,0.0907743346328349,0.0003011321915000094,0.14898024416167882,0.002384435758135227,0.0696206365992517,0.3881404548235659
84.36666666666666,0.9088463446126291,0.18021372318349482,0.1055135674986534,0.004811346845116456,0.04862755544032609,0.030932324178187406,0.017481847685999682,0.06844243604368677
84.4,0.9088463446126291,0.16260110495027025,0.07737528656768777,0.08524240274369205,0.06917733224575572,0.11630786837414674,0.1349594022648932,0.0071813904374975705
84.43333333333334,0.9088463446126291,0.021601410020443263,0.05059258654169377,0.019217295324258355,0.21234204897517303,0.08540155897971519,0.09731034997148062,0.18107666371465928
84.46666666666667,0.9088463446126291,0.11779089832453045,0.040210527654503246,0.03621038538978615,0.01372549153762471,0.07087478079521603,0.09264125539842803,0.07357833182720663
84.5,0.9088463446126291,0.06595915438452114,0.07049464569223983,0.05656538253562811,0.01775186377473594,0.0029952121722610285,0.06559428213149919,0.23204498923365438
84.53333333333333,0.9088463446126291,0.04961340911267164,0.10818508248628703,0.0627414772968157,0.21009426636304243,0.08132967214569714,0.05404462808443192,0.08573538212666099
84.56666666666666,0.9088463446126291,0.05231232244693504,0.06779063865549076,0.010082131531780548,0.016170677831406396,0.06536389293028823,0.0017348694556816745,0.15453432457381236
84.6,0.9088463446126291,0.3556784865998515,0.15997090261825295,0.029606463055281924,0.30268333472662245,0.06412527904215891,0.02251499257203533,0.4142129087880275
84.63333333333334,0.9088463446126291,0.019910428370719352,0.11116718297280166,0.08178958910396426,0.2575245878356147,0.14930218829583594,0.0691437926778581,0.19079980392516305
84.66666666666667,0.9088463446126291,0.03527682756380553,0.1477299111565079,0.03034166756184666,0.059490227804577994,0.3600561641282829,0.12089517057091491,0.04859147346593516
84.7,0.9088463446126291,0.11457751476249121,0.168604715912387,0.08065431119469471,0.04960729638224596,0.017104893239869048,0.06628599774311415,0.02188697240236365
84.73333333333333,0.9088463446126291,0.015618866015217558,0.05699746078246141,0.08068648276184115,0.12093950331784636,0.09738522898698095,0.06164656598690729,0.009484558191843703
84.76666666666667,0.9088463446126291,0.14120654179442085,0.16641893332163854,0.07721620558463001,0.1391922834108744,0.2792523098568004,0.07304459122106172,0.03272489201067285
84.8,0.9088463446126291,0.0847739274799541,0.02109461357340839,0.043872023221374734,0.055622107831889006,0.10565913220855006,0.008764839390943333,0.03840612968823297
84.83333333333333,0.9088463446126291,0.3531191362691691,0.026530323992236777,0.06169042304140189,0.14240688753808067,0.07512134568528644,0.07058280991755347,0.1621963903089401
