timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
464.3333333333333,0.8896481150177108,0.33526139815772377,0.02297673403755473,0.019986008782167143,0.09820665047317025,0.2666161064505322,0.02576418314725893,0.006864057783840798
464.3666666666667,0.8896481150177108,0.10641868123074903,0.1132799714521021,0.07402899156762957,0.047563036869978,0.13329319763853184,0.0015403292133145613,0.2028821004503555
464.4,0.8896481150177108,0.45682184066007214,0.07593173878517465,0.012672348938372019,0.0016298861082320684,0.05090000624916601,0.2219861474877833,0.026692222899864657
464.43333333333334,0.8896481150177108,0.03147119260748523,0.050967408063263143,0.07350773856133974,0.05091025652775155,0.25050954046437746,0.0439783634356193,0.0026381850038927814
464.46666666666664,0.8896481150177108,0.15599702961776835,0.012668638434376978,0.016802302030896187,0.032498686693425594,0.29900010388565795,0.5,0.029017608186736817
464.5,0.8896481150177108,0.19678695630065476,0.08277918782308268,0.019343636571932225,0.1398180759759526,0.0310960330022523,0.045023666294283234,0.05766250342538046
464.53333333333336,0.8896481150177108,0.02833541186504243,0.04775003899244423,0.03652914819246047,0.054539806033294835,0.009227437591200352,0.1575499727535869,0.3471188412950261
464.56666666666666,0.8896481150177108,0.08750334539439317,0.022001061669579547,0.08881409819291039,0.052707822266023545,0.03784509575309283,0.2672673558967098,0.027085536640884058
464.6,0.8896481150177108,0.1872260861245606,0.0187614575777324,0.45178004887615897,0.013877430430933358,0.2653269235935986,0.20183918510891893,0.3076302216779794
464.6333333333333,0.8896481150177108,0.1223568968782087,0.159740810743942,0.016202907043265935,0.04113338442050367,0.21583797621186196,0.030756592109581555,0.005633113843267506
464.6666666666667,0.8896481150177108,0.14356359320889853,0.0056338613815948,0.05594846547910565,0.018218971632049562,0.09358501713558523,0.17458491309350183,0.2180048955791455
464.7,0.8896481150177108,0.033666141045311966,0.05595014096633,0.16052434803860177,0.019858978754866564,0.021705541582115413,0.15990618879281948,0.0923358043271759
464.73333333333335,0.8896481150177108,0.09663712890635683,0.1938191993892331,0.05952836833743135,0.0025181781872151182,0.1485111038724561,0.004605183977487131,0.04765333271001323
464.76666666666665,0.8896481150177108,0.12603605694118367,0.19572767301970945,0.015912922803837572,0.3091696797237449,0.1215098434140261,0.2181080491531565,0.04965857336997024
464.8,0.8896481150177108,0.025272355245402695,0.22377696772553418,0.22465234272061696,0.0796879446424496,0.12273552894014038,0.03855664672533793,0.15951139896870065
464.8333333333333,0.8896481150177108,0.006010108339719286,0.34236232649249243,0.006497659074279318,0.020183842360562712,0.07170731217643199,0.024703033015784786,0.01177034485877617
464.8666666666667,0.8896481150177108,0.055871370962444857,0.10018862725469557,0.16950672742584544,0.10988275641598871,0.03768063858019366,0.008629893963353561,0.008960510481924115
464.9,0.8896481150177108,0.00410444573302386,0.062291986593686136,0.019350444855049335,0.42232729374976624,0.39408383536029257,0.03980581217336883,0.013680580848670241
464.93333333333334,0.8896481150177108,0.00699064717663208,0.17267774600090552,0.0012805040366391817,0.011454807410979304,0.08717198613969152,0.054286630383943185,0.02795271865761902
464.96666666666664,0.8896481150177108,0.03537423931515878,0.12899105610238046,0.2424802675418473,0.018823486839986706,0.002174455956119276,0.06415352617209397,0.16058687121538584
465.0,0.8896481150177108,0.15100882519865125,0.27478844865014546,0.04607684649027938,0.2431093490726528,0.17904952403647031,0.015160000351296748,0.03238634505064219
465.03333333333336,0.8896481150177108,0.03604981146162802,0.07690127492295762,0.04491885115402286,0.08292081200926436,0.11405410428278095,0.1075624365030231,0.01744149223468329
465.06666666666666,0.8896481150177108,0.23023013863540523,0.0177037973473376,0.035637161187294805,0.07186673799265567,0.04955366415441407,0.11648124576084765,0.042437605649966716
465.1,0.8896481150177108,0.14444032502944756,0.01652694454538614,0.25846533047393516,0.1302014410809482,0.016288667693068738,0.010687166976399222,0.01357362449822678
465.1333333333333,0.8896481150177108,0.24938232888848955,0.3778493348437246,0.1438177081790819,0.051062935946610044,0.032718553424124594,0.015474216674716748,0.18512800385592393
465.1666666666667,0.8896481150177108,0.015056164780055052,0.023121695494152553,0.0643097974586511,0.11275726401817959,0.01879105292952206,0.1189873292771164,0.027789604281157728
465.2,0.8896481150177108,0.05233937204315681,0.15061171714793,0.0755007531652655,0.08712844943889679,0.1789282640342514,0.051506647052991475,0.09636831726447635
465.23333333333335,0.8896481150177108,0.2360919909528676,0.02299377185100059,0.01965842177546152,0.00833808648625988,0.06471086435162914,0.0899391730070427,0.399378523603785
465.26666666666665,0.8896481150177108,0.0863015553961951,0.022081822564336693,0.03574345370616306,0.11252822369932476,0.003994916730158916,0.0024216745610575515,0.03984694488333182
465.3,0.8896481150177108,0.11747035023420177,0.17902686522978228,0.25891402971738714,0.022831417541971773,0.21589226154980326,0.025062424192194423,0.10010613379373925
465.3333333333333,0.8896481150177108,0.2584264618404152,0.07626104291416813,0.17096871795949053,0.05821630975767056,0.0010418158690889427,0.17931854319869844,0.06238742962961268
465.3666666666667,0.8896481150177108,0.018811444979353997,0.1306145250960897,0.08130516250388493,0.014021719666507428,0.06492725428202317,0.005698382657907764,0.1026379533092598
465.4,0.8896481150177108,0.12045142154365898,0.03837535383303277,0.08436680563009367,0.3688679133361418,0.07799940710947338,0.017993952131639703,0.2465492573791445
465.43333333333334,0.8896481150177108,0.09824758816576387,0.033605928337439216,0.04617358579644129,0.09982467020798894,0.12708649580247494,0.08546414089857696,0.0013467901800299671
465.46666666666664,0.8896481150177108,0.07621739431432156,0.011413694374657835,0.2567804111413073,0.28896976772533395,0.37463465744576474,0.08393193965554624,0.01446858030818618
465.5,0.8896481150177108,0.09427660839214445,0.09273381633466493,0.09568310817073913,0.005811195562739109,0.17094706739221704,0.0015014718801165828,0.016087926679208626
465.53333333333336,0.8896481150177108,0.1561091116467078,0.05014544983892464,0.1274290767931839,0.05629132978234028,0.0046588221149924105,0.2081580221432276,0.2985150346078602
465.56666666666666,0.8896481150177108,0.04969255462350797,0.1656980878759854,0.09520149990302125,0.3791118465779894,0.03286625441101799,0.07108951508200491,0.05853839170939871
465.6,0.8896481150177108,0.020376124922167047,0.0726366871863625,0.01990084404695321,0.08589975106804551,0.07669153817196722,0.12427892279354767,0.049279040211078415
465.6333333333333,0.8896481150177108,0.11065585042131743,0.07750520966970098,0.013335201285184704,0.19204083838462693,0.024805194378966854,0.05407154755610688,0.14500962856209756
465.6666666666667,0.8896481150177108,0.029751928542396222,0.09500070851608285,0.0005072054310444667,0.03432064266118915,0.023575710404604436,0.027779280779714945,0.016003828427798236
465.7,0.8896481150177108,0.08112922221376043,0.06021524707013429,0.03269092713432593,0.5,0.004550264684425588,0.14622801300727614,0.0793409435972669
465.73333333333335,0.8896481150177108,0.009100367333556665,0.019952494118755472,0.14774034280714737,0.010835062896197017,0.022678798819960724,0.27350717775416106,0.08899964273875852
465.76666666666665,0.8896481150177108,0.16533734996573535,0.056419473131789605,0.29612830398339945,0.007955293107547582,0.05361254181907674,0.352127251855835,0.020190171869009135
465.8,0.8896481150177108,0.12761206300894154,0.029513066802808158,0.00891541815289865,0.07492786963515795,0.01908321533820238,0.02779685669264726,0.027816955088405433
465.8333333333333,0.8896481150177108,0.027453431411586668,0.018009522027948546,0.06934588097973311,0.27019096043643,0.012405925769147815,0.01715612477915491,0.1865957023458783
465.8666666666667,0.8896481150177108,0.0272779937703174,0.2924669557437464,0.03922846329859261,0.2606186277830737,0.01516232779241742,0.06156970852082749,0.06646632775092583
465.9,0.8896481150177108,0.03738263979967547,0.20398723234613247,0.007833674131956729,0.0836343421660811,0.05788085952525838,0.0012482255845382916,0.09524614042466291
465.93333333333334,0.8896481150177108,0.1048500875000899,0.10725508150222773,0.0649508831829929,0.005234736496237524,0.32560752999172493,0.025043746654056717,0.10297894485453965
465.96666666666664,0.8896481150177108,0.02640488804590039,0.11859060414883403,0.0037888370313037007,0.09434624530599219,0.07040981724728249,0.17583037376804683,0.0946279472203806
466.0,0.8896481150177108,0.1772796371415762,0.012211091575370895,0.03561908852276047,0.16618263188761756,0.07851037149371913,0.059810830118444624,0.04338072489173211
466.03333333333336,0.8896481150177108,0.04668956765682703,0.10393680629134466,0.11274763795535468,0.09811752176431522,0.05142386614559755,0.04096541707373718,0.0028193897764338203
466.06666666666666,0.8896481150177108,0.014964241534181548,0.12623291944022505,0.030421061653490962,0.17562770789038998,0.04190885344486931,0.013745302338984714,0.10735792872614454
466.1,0.8896481150177108,0.0666613842792618,0.030476307858307756,0.09176942863112747,0.01987412581004197,0.11653659731744204,0.33201476474398267,0.023911083670808787
466.1333333333333,0.8896481150177108,0.06929177254927617,0.13404167463315037,0.13914830810748968,0.10315674292941888,0.03271347429781724,0.0714248528470421,0.01515453264988462
466.1666666666667,0.8896481150177108,0.012266222727008525,0.015357376784798454,0.1326136868544135,0.017922599415945335,0.2723120522459633,0.0012131819305806826,0.0010335211082539942
466.2,0.8896481150177108,0.49281593773574156,0.24514879817843696,0.14655305902410584,0.05990097619496107,0.06657230825045177,0.18473055274323444,0.09436666515567022
466.23333333333335,0.8896481150177108,0.013632544214168369,0.023054661047598228,0.019270094934511046,0.1583096715167186,0.08252857239419033,0.010569698428963428,0.20625695709326483
466.26666666666665,0.8896481150177108,0.006123095409760595,0.013122137294755882,0.08118014816668581,0.2306133487199884,0.0582177330023305,0.08158555799675653,0.014234341105107344
466.3,0.8896481150177108,0.07711941979757386,0.15686912472395956,0.01215400856291007,0.09448920280305215,0.06425300093031157,0.08425059519365265,0.006546024653148415
466.3333333333333,0.8896481150177108,0.08224495340558656,0.11789050698085131,0.0483340742395306,0.04757452616107929,0.062473786004976155,0.0037201975534897273,0.18152041059522764
466.3666666666667,0.8896481150177108,0.01573021039637035,0.1654663314099025,0.17304663903392026,0.06920075826161615,0.01416823887689677,0.08652357879417422,0.05857337420817191
466.4,0.8896481150177108,0.1266077017995342,0.008011996057160197,0.023538230962842167,0.022094084777063216,0.02916955921786162,0.024972677193972323,0.001550686876784703
466.43333333333334,0.8896481150177108,0.07497589859049611,0.12929861502002998,0.018484444671440073,0.055510590287544515,0.025151150177759537,0.029859549799553287,0.051362399727616095
466.46666666666664,0.8896481150177108,0.07134847931718873,0.023274829638110506,0.009885980830893157,0.17940121843166237,0.06203531554285966,0.060261612024418515,0.02281229744906907
466.5,0.8896481150177108,0.08719819860706479,0.21831369635896222,0.004628522486687035,0.039711074277496705,0.011084767605021499,0.010811163601800587,0.00639053499002379
466.53333333333336,0.8896481150177108,0.219445656934138,0.05603681083600869,0.03452407104137799,0.1766424955898948,0.01779231684136079,0.08947728525362933,0.30661184736673275
466.56666666666666,0.8896481150177108,0.1758473371119541,0.0374671292214071,0.03710249365751255,0.038837716999493635,0.052076374281388726,0.0044392768599189935,0.005700220865297805
466.6,0.8896481150177108,0.03797584069414778,0.022385931943893565,0.09936803282351288,0.015280985624939125,0.06649589485397008,0.11305496758447696,0.07460342592407801
466.6333333333333,0.8896481150177108,0.06245224296423471,0.06846809054201013,0.05839652062171694,0.04517578356160516,0.011265849085285353,0.011954388295641475,0.07131887407469875
466.6666666666667,0.8896481150177108,0.20620934626140852,0.02325226549951993,0.1948438639034642,0.1176120493863825,0.06845266679107172,0.3660602644018485,0.00861036717184746
466.7,0.8896481150177108,0.024600061697286194,0.06108648278721893,0.2055067314764989,0.13392764080201544,0.07299138256382749,0.29557343438358347,0.0820782114002973
466.73333333333335,0.8896481150177108,0.1474622939644484,0.13725250783196322,0.10399258077642862,0.07703283574854486,0.006608738056268989,0.31108578703132445,0.031058662139489213
466.76666666666665,0.8896481150177108,0.08206465089697873,0.04468107487341335,0.06819451474841985,0.2039686707894346,0.02730740521723219,0.04805149027639386,0.14120843052453844
466.8,0.8896481150177108,0.0878547640652101,0.08641815320135537,0.21623569705077217,0.009046058847899661,0.1565705358147365,0.2634450827846914,0.058379920557397325
466.8333333333333,0.8896481150177108,0.0719593283021878,0.094114509160905,0.1236243829596166,0.13384950323358022,0.0008673155336050433,0.06749235632011956,0.08953286385223191
466.8666666666667,0.8896481150177108,0.11651061925825493,0.12223524953120085,0.05004777821814062,0.019908015149411266,0.010825383415586523,0.13321770569457772,0.09102927950026583
466.9,0.8896481150177108,0.09540516088870693,0.0023837004812174408,0.21825163152159519,0.18758682392333326,0.035064080249538304,0.15147366553367933,0.05671300423609363
466.93333333333334,0.8896481150177108,0.036408057186774166,0.03473899010686416,0.1525415798137971,0.07340313825339045,0.2558789714926135,0.04223130277107864,0.027565672195333363
466.96666666666664,0.8896481150177108,0.13086373455403474,0.1736360669762014,0.12438095805496518,0.28434725430612007,0.13834261931641487,0.13568818873074073,0.0381847303195207
467.0,0.8896481150177108,0.3502028164612297,0.3073366202785248,0.18570081915890957,0.11666607117922828,0.06163877741933457,0.010274698829075304,0.19953227123642772
467.03333333333336,0.8896481150177108,0.1254727288328298,0.03131742225424687,0.13590965066507218,0.08316703779644141,0.08403999880704634,0.014032501495432843,0.2188426294088932
467.06666666666666,0.8896481150177108,0.04509716669820138,0.3273891267170164,0.12983378105973675,0.09807044668180753,0.1584741994517514,0.004668663879882839,0.2546888308209886
467.1,0.8896481150177108,0.06091270769734622,0.10238699288422422,0.27715778422519527,0.16845133850549934,0.1295526247757943,0.2106679307473384,0.021151185347999094
467.1333333333333,0.8896481150177108,0.02166652550661,0.07601082980709925,0.04313350705146213,0.006062401369180053,0.026454654874709452,0.005010435615725916,0.09706003124316108
467.1666666666667,0.8896481150177108,0.14273531151195223,0.02742193572832426,0.06992187819318005,0.11547300216736632,0.20406122920353234,0.025139873718748776,0.009530751553503958
467.2,0.8896481150177108,0.34718223874543763,0.15422566279752734,0.06128888622173481,0.00485638812204702,0.011537678432374231,0.049494691275297646,0.06490634891768536
467.23333333333335,0.8896481150177108,0.09475260690847498,0.17196901850073465,0.07326414647646944,0.10744512357582817,0.0014595827183575515,0.010102161925620601,0.03385809857272621
467.26666666666665,0.8896481150177108,0.0032077745772884853,0.036042815313699295,0.011660135449047865,0.17986734433988072,0.45932734111356277,0.0532906190242112,0.07430714826042055
467.3,0.8896481150177108,0.035333506522386364,0.019546425388092634,0.12818056836903752,0.09623991802498057,0.27424300216958103,0.11176929222188114,0.014971781962545333
467.3333333333333,0.8896481150177108,0.12305827951673116,0.12752910372126045,0.014962847951054693,0.34518705319534754,0.007748512753721744,0.06070236450612602,0.03459065227837725
467.3666666666667,0.8896481150177108,0.03185632528468586,0.0006298827641316778,0.009576222605241854,0.18845249290990634,0.012487182194368597,0.029988691708473677,0.05494035830553169
467.4,0.8896481150177108,0.016266789123535696,0.11911328957162903,0.012515210239581657,0.05979508713850438,0.018632649683871953,0.13203506010750402,0.08382593395287553
467.43333333333334,0.8896481150177108,0.08803700081921474,0.32635401874808356,0.26696072974340335,0.054244285297494636,0.033554977091285465,0.07736990885313366,0.0281801466282042
467.46666666666664,0.8896481150177108,0.11897334313359197,0.35215222383948785,0.047555235036277205,0.31840253140796704,0.1685858350106799,0.029276321666279522,0.007173497638846864
467.5,0.8896481150177108,0.0785447792104686,0.03774432991274862,0.14847553276906264,0.15174019562730381,0.10087809447836985,0.1793546331346187,0.013722644757733132
467.53333333333336,0.8896481150177108,0.17202673077834105,0.008828324732404707,0.037729170878936756,0.2020867415298323,0.00919062718938615,0.04976871541060951,0.03201164297622603
467.56666666666666,0.8896481150177108,0.024590615198615526,0.10899994098640649,0.06235645695723743,0.08066869060968027,0.07100789980428421,0.07178498819380551,0.020595465649880157
467.6,0.8896481150177108,0.015641064911535964,0.04650504995550703,0.004298756287366129,0.07512315487951228,0.004107180710268137,0.0007518657297157957,0.006040973208019129
467.6333333333333,0.8896481150177108,0.19012728799359035,0.11383616019566532,0.28577752962338493,0.03949603051690285,0.26893550805085603,0.05697072330730442,0.029626772825812216
467.6666666666667,0.8896481150177108,0.07130400727468166,0.15266731949827972,0.12379073929444831,0.004557165114151938,0.1759352004140372,0.20256158645943667,0.32847227586273153
467.7,0.8896481150177108,0.0225935372849407,0.028632610469046405,0.009253999940420482,0.04341084751531779,0.03814584558947141,0.2572824166897265,0.03274682103015815
467.73333333333335,0.8896481150177108,0.005045221561480164,0.01575771243724648,0.028483379917314002,0.050814430067170416,0.07180502611886345,0.0411844751138751,0.0050568540566987615
467.76666666666665,0.8896481150177108,0.11236693332360986,0.08016995675678484,0.01270864207759328,0.02696902279609853,0.0806164561652153,0.025928320746807357,0.18782665757936115
467.8,0.8896481150177108,0.17893610631320245,0.1755025970463162,0.11429203985213149,0.19349816081459492,0.014185127062827705,0.3851233794136753,0.014528786633520857
467.8333333333333,0.8896481150177108,0.04351473812952047,0.014603226347017821,0.04851418830629081,0.10373089685889998,0.2271698207226085,0.004189423222164436,0.2401224936719858
467.8666666666667,0.8896481150177108,0.034466952328289266,0.06363128880799433,0.10355866803243018,0.267116926503364,0.14781963588916755,0.03665654790396591,0.10563617092296723
467.9,0.8896481150177108,0.001368917093374806,0.2451490366994057,0.08216667222477095,0.05810168971439488,0.05712637429153871,0.03552909540906955,0.005638725263765529
467.93333333333334,0.8896481150177108,0.011339075561731169,0.08162188944649379,0.23027296638284836,0.05382299222092416,0.0982385381154528,0.008196055251800559,0.10106107609332543
467.96666666666664,0.8896481150177108,0.023223374886635444,0.1801836037401795,0.06681950986463715,0.12888203264876305,0.05919105534779948,0.12443046200633057,0.20050369943641708
468.0,0.8896481150177108,0.3971710174908172,0.05966978997531913,0.33729046302458937,0.1251918550615478,0.2903416306554753,0.186367939334147,0.13052713465345522
468.03333333333336,0.8896481150177108,0.06957399024905478,0.03870837889554407,0.07338702802489455,0.5,0.04358059478182785,0.1405703264782772,0.0010060897424871602
468.06666666666666,0.8896481150177108,0.012949611276569354,0.07205349593719566,0.07808352065869958,0.10537986889573754,0.051855231788062506,0.047455782409865914,0.04188891945729267
468.1,0.8896481150177108,0.12190278993830045,0.052984657740166724,0.018484816870954438,0.03005270020321811,0.07150398162174158,0.14913029686309495,0.07945684972735353
468.1333333333333,0.8896481150177108,0.1060298109632215,0.021623455354482016,0.11480871685842992,0.05345212569284396,0.424012849371069,0.008264853921761017,0.17059050639000675
468.1666666666667,0.8896481150177108,0.04740239111682402,0.06500850585974208,0.03882599635198458,0.11099440407036368,0.06507284980030972,0.009459767300204109,0.005994395066029231
468.2,0.8896481150177108,0.018140693042194234,0.04145678575207157,0.024363637677828235,0.155763904531947,0.049762253578104765,0.07662376758633313,0.3582144251870114
468.23333333333335,0.8896481150177108,0.3063769561579856,0.07915246052424489,0.1388567126907205,0.01520611034384034,0.10031976410476606,0.22964507745680718,0.13617604306583525
468.26666666666665,0.8896481150177108,0.024830399557498297,0.2176082276407233,0.19856729723158995,0.18499720793250402,0.3457501231118781,0.003683008694728726,0.02720936083113966
468.3,0.8896481150177108,0.018554202784089594,0.008656325863430656,0.07170885919310468,0.0695370075201405,0.026991642827727282,0.051909222087011965,0.18286425889073948
468.3333333333333,0.8896481150177108,0.4077650092626608,0.27612399620741185,0.20869432708815602,0.17058600436758076,0.1192218900235958,0.06881426110974444,0.034005645318146975
468.3666666666667,0.8896481150177108,0.1767356106441585,0.04138676305374869,0.26002615838902393,0.1169062578672852,0.14988777767439818,0.09190485226966774,0.03492552472220562
468.4,0.8896481150177108,0.011183633876161997,0.023616433564238492,0.009977858923990324,0.016253784690397555,0.12676742222424067,0.0015238589920542793,0.0025353034433709515
468.43333333333334,0.8896481150177108,0.17801784810025512,0.14287529363862436,0.0811891087710066,0.051050115781459675,0.04195145576988913,0.2683879615360475,0.00018515832538996315
468.46666666666664,0.8896481150177108,0.16853937146624576,0.3533743932219211,0.07714619226280409,0.09449817802770948,0.1361577670471312,0.12209229885128724,0.034963874458101306
468.5,0.8896481150177108,0.038441884256115215,0.13457736084781757,0.02170134400085367,0.043630786457806436,0.015692872275946797,0.05483225270026318,0.09825425648983489
468.53333333333336,0.8896481150177108,0.08334723568154423,0.029300647003073627,0.05510209691996128,0.09092245158325822,0.07163333241794174,0.10777531938699084,0.023862871053861836
468.56666666666666,0.8896481150177108,0.03837162171273379,0.020052733822549185,0.24345911616864055,0.05860568430481358,0.2257123910976414,0.12709494651959624,0.18046086892703683
468.6,0.8896481150177108,0.03729830676924347,0.019517285524892448,0.025518516958410654,0.019345598488155345,0.017725378416770812,0.060196092003056915,0.04839389519478174
468.6333333333333,0.8896481150177108,0.1722438644392391,0.04411849447478434,0.2593378825647587,0.1320440145003755,0.003620811694059617,0.03514359738000305,0.042939637652153695
468.6666666666667,0.8896481150177108,0.02529302685692432,0.1027229353332565,0.09624129477476917,0.18705402234994906,0.05741769476617098,0.04494116681963897,0.04751601857371639
468.7,0.8896481150177108,0.17473551357419714,0.04664047122298794,0.1466817265553955,0.03638645373398962,0.34599989088992694,0.10736505757563455,0.02858105085785729
468.73333333333335,0.8896481150177108,0.013562406688801496,0.1120580834494776,0.07066753100898254,0.01972404439911324,0.1557625915866072,0.17618457324236528,0.014073075065020677
468.76666666666665,0.8896481150177108,0.016473658994302542,0.05583811182972126,0.035668592998968913,0.080838865112292,0.02583665698632739,0.04953410626838342,0.12126704936489226
468.8,0.8896481150177108,0.0025912647779833126,0.042905039302432724,0.17804393624723358,0.014633571967382504,0.0070350779349158,0.010838286680397383,0.30649761727119057
468.8333333333333,0.8896481150177108,0.04951673948494953,0.02271834241189357,0.028426323254975922,0.07732847315272302,0.06954802633014232,0.1389751642558259,0.16952777005553743
468.8666666666667,0.8896481150177108,0.028687940380793572,0.3295141837583388,0.007873692038842922,0.13594708391646956,0.0053237484838806574,0.08496906332104393,0.07174771610140383
468.9,0.8896481150177108,0.11251540456314142,0.10768042429661517,0.018602216240539267,0.025613415518074722,0.10858273165224362,0.05054585793709964,0.0028400635262524902
468.93333333333334,0.8896481150177108,0.01761401716065182,0.05342280074466961,0.11862825098109407,0.04440975955635193,0.01142493748890304,0.37906619516341267,0.1024171820936199
468.96666666666664,0.8896481150177108,0.009977010991899536,0.033824995210840716,0.09602811929741958,0.10428501273974529,0.1913007658222602,0.07949971246489297,0.04864632059468321
469.0,0.8896481150177108,0.007657601893580829,0.201534512297274,0.00914960300838489,0.06723072056437283,0.11214432191917507,0.0319329911917254,0.1513678712435041
469.03333333333336,0.8896481150177108,0.12411605193304981,0.08297200342506543,0.07826945415557669,0.200188349939666,0.006963017827717955,0.04135590406589501,0.08973547369092645
469.06666666666666,0.8896481150177108,0.10567688987509255,0.014452207462539663,0.16071877241809152,0.16616326750905283,0.10419096066840823,0.0919237962732678,0.02983234991519655
469.1,0.8896481150177108,0.5,0.2059827460835627,0.2095138661640454,0.04619701841733373,0.11969480495515539,0.09408260425491892,0.11033405119729243
469.1333333333333,0.8896481150177108,0.1599786647825977,0.08572687982504049,0.023123298156740323,0.022483172588461695,0.03313299059328846,0.13456711029732635,0.00783268803812126
469.1666666666667,0.8896481150177108,0.11119909720789303,0.05132450555835945,0.13527928230199998,0.24538806272098923,0.046880998843356496,0.09582033429283748,0.010710908244869567
469.2,0.8896481150177108,0.1066967814302927,0.236472109862055,0.09683615741897941,0.0418080546648368,0.01563433179970212,0.04466123885164594,0.5
469.23333333333335,0.8896481150177108,0.5,0.050434748260923604,0.2734115904018426,0.052428019735509285,0.09608607226201293,0.11878774889606308,0.05725332700500468
469.26666666666665,0.8896481150177108,0.24645042131117184,0.04117404027859953,0.05747194418496152,0.025988226979526075,0.21124927328981788,0.13867044005005646,0.3007040956418844
469.3,0.8896481150177108,0.09803400266786459,0.30236839318855246,0.038045640662708935,0.04434645068465893,0.043921759517428195,0.039914579884060525,0.028338465453450326
469.3333333333333,0.8896481150177108,0.40807930952688065,0.046064141831670735,0.052738029921907285,0.032668828903147235,0.0009398550408033993,0.024286559747151958,0.06369022498369498
469.3666666666667,0.8896481150177108,0.029373215587491952,0.025036405999859374,0.05065435089880136,0.10753549531364746,0.17334406239469746,0.009406242147037064,0.08065944443811435
469.4,0.8896481150177108,0.12891915718934902,0.02381853030603251,0.14102860921757626,0.048133559595158,0.056633447424130234,0.07085709755899436,0.07048892891268771
469.43333333333334,0.8896481150177108,0.08839262538607225,0.004539558157625316,0.10590003812790426,0.07379595311747054,0.24031184172415831,0.1020414656556517,0.06950053812978464
469.46666666666664,0.8896481150177108,0.020649747022321176,0.03039920329497374,0.13996590446182242,0.11946754237069697,0.14987769060217482,0.02077928107171807,0.18595370787546828
469.5,0.8896481150177108,0.5,0.04417994331393883,0.04946418910667243,0.1252624008019541,0.03200684289008756,0.1568466050141293,0.09799299126535677
469.53333333333336,0.8896481150177108,0.46221765362681455,0.138267007935694,0.35874773035363333,0.16811947793428644,0.2805507346418114,0.027877207948824003,0.17412005940683284
469.56666666666666,0.8896481150177108,0.06896249151631739,0.05646515625789564,0.0719014469901395,0.02098721422102576,0.05930607157166318,0.08012180651078497,0.08934814971299561
469.6,0.8896481150177108,0.0997293234244125,0.13517136808003116,0.036107585909470226,0.02718135489326805,0.09291066217076846,0.04645646804185992,0.16642133664026326
469.6333333333333,0.8896481150177108,0.0343821817920297,0.06550459775626426,0.011360782314633043,0.15539322668594424,0.039849062044179234,0.10187539274162427,0.07174151489152707
469.6666666666667,0.8896481150177108,0.2645212995894334,0.05886089592730771,0.06366460215679322,0.008615745438042877,0.032392747708783275,0.21067996422414095,0.011528414359288449
469.7,0.8896481150177108,0.06060332776707952,0.271064443805428,0.07768234466982153,0.006613736289808974,0.0802094300479479,0.12293778181623172,0.06748706326624815
469.73333333333335,0.8896481150177108,0.08837266244206089,0.18172046075977444,0.10187460114015434,0.11917586715736306,0.07219781054738397,0.16793685026694855,0.0448064606257675
469.76666666666665,0.8896481150177108,0.11051228922247643,0.08082388018722464,0.3423320989742782,0.043968300784494256,0.06165820410212393,0.047501429404966156,0.2664148756879351
469.8,0.8896481150177108,0.11076795171135728,0.024070750770825773,0.4968780640100696,0.043139466691146815,0.023682946333667604,0.05327694648465775,0.036609527806416076
469.8333333333333,0.8896481150177108,0.05045666984948256,0.05841731905052344,0.06662241548448383,0.12401747050279702,0.02999474545967449,0.010104718197546167,0.29099141159935965
469.8666666666667,0.8896481150177108,0.0006417804643719626,0.10220005133587934,0.007364058412881485,0.09715128179979621,0.05825208628202371,0.09715604961967558,0.06260310870005908
469.9,0.8896481150177108,0.08427009998890587,0.1611820440323259,0.006158141028349046,0.0005494460029530324,0.13688215246749877,0.10000879699360883,0.09788440764533934
469.93333333333334,0.8896481150177108,0.3552710770315895,0.02408646621399476,0.20077775608310133,0.2430283995519627,0.059578030492530666,0.022016869091916733,0.04821493830394765
469.96666666666664,0.8896481150177108,0.15606131311272559,0.016968209529123052,0.06588520866380464,0.06873336289585734,0.06466861614226323,0.10749797464366591,0.028730896942133252
470.0,0.8896481150177108,0.05765693792621031,0.07628853898548343,0.015938702462334024,0.005172166602472578,0.06218383158547493,0.2235733211532004,0.12577372169685241
470.03333333333336,0.8896481150177108,0.28139052872103604,0.07651811714593859,0.138989849726922,0.18823310165121934,0.013220853615265786,0.01993782689900167,0.26175246419599074
470.06666666666666,0.8896481150177108,0.11497962776186872,0.4056374070878097,0.051976648247356795,0.26757606721272786,0.027480059074971225,0.12360820482024909,0.04536241284551607
470.1,0.8896481150177108,0.05418650722280588,0.09020857344032557,0.019580113451045357,0.2948613566323958,0.029157129605559797,0.17260037927892927,0.0027602943010939743
470.1333333333333,0.8896481150177108,0.07972292530696039,0.17740874688884134,0.10244757868183577,0.26710298261025733,0.023820706897806767,0.03267224240214813,0.14226291372856176
470.1666666666667,0.8896481150177108,0.11089712885064235,0.3494237332561232,0.04634352079349172,0.08325069107975543,0.11085805398655067,0.0722545686624948,0.22458965671967787
470.2,0.8896481150177108,0.1614617040515064,0.4920957860217202,0.024895963901443992,0.03939746207895757,0.2606343407595977,0.059632530805358436,0.20644671090605146
