timestamp,ecg_raw
39.82,-0.031804469985409665
39.83,-0.036617446475897215
39.84,-0.07578957428135524
39.85,-0.03824325143179271
39.86,-0.027279156718341083
39.87,-0.030272839532506184
39.88,-0.0331076473297689
39.89,-0.04863064505332339
39.9,0.02036102276930187
39.91,-0.0156548793739208
39.92,-0.007443685158628786
39.93,0.10867348267703025
39.94,0.06762892896169412
39.95,0.09760600663546926
39.96,0.11283636849711595
39.97,0.17789880620092358
39.98,0.07423114971443655
39.99,0.023789286875522262
40.0,0.014734249218362338
40.01,0.06930165806871164
40.02,-0.032604292255994836
40.03,-0.04711997833413883
40.04,0.032971699110150895
40.05,0.02307446575651914
40.06,-0.19103457852937772
40.07,1.0302366907922937
40.08,-0.1797160816260607
40.09,0.012282119366882904
40.1,0.04579533937456831
40.11,0.017137604903301736
40.12,0.06149224240355065
40.13,0.054964293416525006
40.14,0.02511033259473966
40.15,0.08404618504411582
40.16,0.1545189092206929
40.17,0.1870656635350108
40.18,0.24269267289820942
40.19,0.26099072105079696
40.2,0.3344201432783943
40.21,0.24203676275734937
40.22,0.24454676579029677
40.23,0.2079364316965262
40.24,0.1438356831326949
40.25,0.11923780026581349
40.26,0.07868132235472264
40.27,0.08878807992568222
40.28,0.06822327891452093
40.29,0.10895177432349873
40.3,0.04458586159716784
40.31,0.08631207961828165
40.32,0.059838930745230924
40.33,0.0497056803170061
40.34,0.08307614397108175
40.35,0.019160268263472363
40.36,0.05341115500335007
40.37,0.0939302380513432
40.38,0.05321103129822517
40.39,0.10464810065655777
40.4,0.06940353970868846
40.41,0.05725064457973265
40.42,0.039105118839094066
40.43,0.08845974441933156
40.44,0.08570314590306438
40.45,0.09665587974192326
40.46,0.09914677453944404
40.47,0.10950841287750379
40.48,0.0897399077342828
40.49,0.08090354279339533
40.5,0.016427270183174636
40.51,0.07414262044419145
40.52,0.04742383198577367
40.53,0.13042309522839982
40.54,0.055989197878992855
40.55,0.08914336943368215
40.56,0.028429202848356205
40.57,0.05045310486246966
40.58,0.09210872565742168
40.59,0.1279620950938334
40.6,0.07014515862800347
40.61,0.11632824528373553
40.62,0.12365917769002178
40.63,0.08070225850877202
40.64,0.12565849705810617
40.65,0.11365549104542455
40.66,0.1593929026648312
40.67,0.10571556461436032
40.68,0.0538489549660237
40.69,0.10083269849818886
40.7,0.08010878450615988
40.71,0.09517991898890826
40.72,0.10014704573077265
40.73,0.15305498353823851
40.74,0.1619282854287309
40.75,0.1339873343242043
40.76,0.20180454967152217
40.77,0.19464581155427882
40.78,0.23771857725593837
40.79,0.27650480744486317
40.8,0.3023828400215005
40.81,0.20569807094524745
40.82,0.07964587219671297
40.83,0.1262391930635172
40.84,0.12641303626883738
40.85,0.13949508009728973
40.86,0.14290214721654693
40.87,0.1742073782850716
40.88,0.1252774578193217
40.89,-0.016223748799720328
40.9,1.0571341071837077
40.91,-0.11043717960861757
40.92,0.1512616396494883
40.93,0.12958295447099819
40.94,0.10156987725371933
40.95,0.11842035131860319
40.96,0.1602540791344341
40.97,0.11275956456230181
40.98,0.1809802364019541
40.99,0.252548840314614
41.0,0.2788022797506674
41.01,0.315131034671833
41.02,0.33056170306587057
41.03,0.347753066958186
41.04,0.37455270503555105
41.05,0.36404595129093276
41.06,0.26501399373619794
41.07,0.30835673869974056
41.08,0.19649140076830443
41.09,0.18835610864082197
41.1,0.05793188255832453
41.11,0.12631406972571954
41.12,0.1393229959496056
41.13,0.1484553295170679
41.14,0.16845520272718584
41.15,0.14754256282816852
41.16,0.16472693730238724
41.17,0.10165588887748617
41.18,0.07590949177244657
41.19,0.14801609499264706
41.2,0.13316243871360767
41.21,0.09516534219643524
41.22,0.1727480359688405
41.23,0.1374558144244667
41.24,0.08877630817219359
41.25,0.13854597360701798
41.26,0.1315808975234906
41.27,0.12180655180698155
41.28,0.11815589732824923
41.29,0.1263289381982627
41.3,0.190825173104084
41.31,0.12318347024880898
41.32,0.07747873365578026
41.33,0.10528481322602974
41.34,0.15740559265689663
41.35,0.09566480450601046
41.36,0.11215108908133581
41.37,0.19176010960350903
41.38,0.11805038972542685
41.39,0.12879885730299104
41.4,0.11910631851951163
41.41,0.1407175492640283
41.42,0.1200493714824233
41.43,0.14279474261405103
41.44,0.14860268119408196
41.45,0.08227288945352447
41.46,0.11437848490512698
41.47,0.08644871973415724
41.48,0.14127953422352638
41.49,0.1176948434866922
41.5,0.16361450603887898
41.51,0.19409652954642911
41.52,0.18814879948693605
41.53,0.3035016102286423
41.54,0.25263340444495613
41.55,0.18814724104294422
41.56,0.054858516618010486
41.57,0.14397871508080975
41.58,0.1051460338270654
41.59,0.07249272336899643
41.6,0.08040244282797247
41.61,0.10496745569616363
41.62,0.07786400998897113
41.63,-0.063561189340406
41.64,1.071447556251088
41.65,-0.10482574791984449
41.66,0.070413294544335
41.67,0.11865353911603452
41.68,0.07521910153063333
41.69,0.1356833856076733
41.7,0.08766297700188758
41.71,0.05500414149716519
41.72,0.1712100077230616
41.73,0.19210903360392706
41.74,0.2478066569899418
41.75,0.3172673143123662
41.76,0.3603577405768259
41.77,0.3372411580500169
41.78,0.3210026299543804
41.79,0.2858665635235673
41.8,0.2295816802703905
41.81,0.16735661546359595
41.82,0.19747113272578234
41.83,0.06711063375921893
41.84,0.07926248407171865
41.85,0.08333035384005771
41.86,0.07534617477398904
41.87,0.059081800690284486
41.88,0.09370122578856095
41.89,0.09835233190463724
41.9,0.08839088155900775
41.91,0.06541024459650556
41.92,0.08017506294537148
41.93,0.0696858757832177
41.94,0.03156633276459833
41.95,0.08430353541657243
41.96,0.059195885701650436
41.97,0.023938232038480653
41.98,0.07062477577865796
41.99,0.04673755970016225
42.0,0.05605935776598054
42.01,0.05573681953265519
42.02,0.04180032808875894
42.03,0.05842673900712497
42.04,0.038159767414046704
42.05,0.03985608205215301
42.06,0.09292858135464763
42.07,0.06433542822793631
42.08,0.04579993133507769
42.09,0.0882632034241279
42.1,-0.004149993099442827
42.11,0.030298676708350975
42.12,0.04962663002975527
42.13,0.0668810155340541
42.14,0.029944825688923583
42.15,0.06979496357411698
42.16,0.03322138323289717
42.17,0.017779783132107273
42.18,0.025747400882221973
42.19,0.038819644579616897
42.2,0.03020492866484007
42.21,0.03359228117406091
42.22,0.03081076010538923
42.23,0.10970525014963083
42.24,0.044177640235859315
42.25,0.09004252870950241
42.26,0.16911565799074374
42.27,0.1613701992343927
42.28,0.19792467775282876
42.29,0.17950005510227612
42.3,0.16015261327877645
42.31,0.01977123264082404
42.32,0.07398341016814489
42.33,0.06207613372279261
42.34,0.030854602694569376
42.35,0.022287903588290844
42.36,0.09082735972830229
42.37,0.013243894090286677
42.38,-0.13927872031033503
42.39,1.046566497074682
42.4,-0.1620692870735499
42.41,0.050534350773519615
42.42,0.059690371792257294
42.43,0.012584304218410395
42.44,0.04264063803085391
42.45,0.04163305345915268
42.46,0.018885772884112632
42.47,0.0749576476733092
42.48,0.10281718403747796
42.49,0.18083684753530663
42.5,0.23444118322992663
42.51,0.16850575634706166
42.52,0.24985343617148595
42.53,0.2452578725026972
42.54,0.22179296678430552
42.55,0.21054468052718817
42.56,0.1373350641147739
42.57,0.06670947523402783
42.58,0.01086137631343119
42.59,0.054884143411381515
42.6,0.026131240412482465
42.61,-0.014646590730163354
42.62,0.031933641514614475
42.63,0.040643092293335736
42.64,0.02939040054403424
42.65,0.03601083954786384
42.66,0.04376614105223196
42.67,-0.02952847434252405
42.68,-0.02142324553095315
42.69,-0.03258121367348648
42.7,-0.004850092972861653
42.71,0.02527376419723447
42.72,-0.013857235423153327
42.73,-0.006614873882113785
42.74,0.0035937573746038726
42.75,-0.019009582569850022
42.76,-0.03986066048823964
42.77,0.044637893998162134
42.78,-0.03560398720483536
42.79,-0.005556314723229171
42.8,0.03726744771611386
42.81,0.05712916942473968
42.82,-0.013470891496350956
42.83,0.005973109838527984
42.84,-0.0014442065795583206
42.85,-0.014094462028602567
42.86,-0.0032941010177212106
42.87,0.03958530138495121
42.88,0.03501199533491428
42.89,-0.03797169233227259
42.9,0.003356898112192864
42.91,0.0024436675475936515
42.92,-0.012914289236509745
42.93,0.010115169574947331
42.94,0.03380278613054285
42.95,-0.004713150826351034
42.96,0.00029314089100102264
42.97,0.010974151208587793
42.98,-0.040586691742760986
42.99,-0.03845248019007243
43.0,0.003357479152769699
43.01,0.0526407307154268
43.02,-0.017457397568233158
43.03,0.03556779661907252
43.04,0.16667109531040325
43.05,0.17161715500889113
43.06,0.16335344150211403
43.07,0.14811571484131686
43.08,0.06866690434179655
43.09,0.028715433858589517
43.1,-0.007788034931963141
43.11,0.040942662260248036
43.12,0.014630690509564078
43.13,0.0005816525259634035
43.14,0.016264327197705195
43.15,0.06272275779265327
43.16,-0.156932213207873
43.17,1.0708909613552444
43.18,-0.19354699117117988
43.19,-0.0010167540430054169
43.2,0.00023965030365834597
43.21,-0.03246901696514138
43.22,0.036003974117057566
43.23,0.014717083298132433
43.24,-0.06447198794447932
43.25,0.04939143829291462
43.26,0.1047576828749443
43.27,0.1276793081496444
43.28,0.17835829298252584
43.29,0.2134548111833509
43.3,0.25280912457469973
43.31,0.2316178404654368
43.32,0.15290707289582012
43.33,0.16021515489827753
43.34,0.11600936674727597
43.35,0.05266345326249511
43.36,0.07102572878892313
43.37,0.07405435830752195
43.38,0.004424168395349632
43.39,0.025499547758333175
43.4,0.0024843605204729158
43.41,0.026070287170242238
43.42,-0.02092758509336362
43.43,0.004294666312151635
43.44,-0.015616493170224583
43.45,-0.010280462124488169
43.46,-0.0033676971676404465
43.47,0.04362523793210123
43.48,-0.004547971050684901
43.49,-0.03792593889283462
43.5,-0.0062645455988556325
43.51,-0.0040808933818464975
43.52,0.027674506269450866
43.53,-8.349482285319588e-05
43.54,-0.06286431879009433
43.55,-0.017832354337530262
43.56,0.0017589194313406072
43.57,-0.04895761319017093
43.58,-0.04188285628930416
43.59,-0.023703771696324382
43.6,-0.04565723113926849
43.61,0.005065984174424408
43.62,-0.014719658988986847
43.63,0.014935201194527244
43.64,-0.004061852817323884
43.65,0.03381932798489566
43.66,0.015349324959490034
43.67,-0.00653118312592059
43.68,-0.02665478361388677
43.69,0.051982339318761873
43.7,0.005978696418194861
43.71,-0.01590107858250426
43.72,-0.02961122026012191
43.73,-0.03614337753388379
43.74,-0.006880827423521157
43.75,-0.008405427306032762
43.76,-0.008199347286420341
43.77,0.06215435329852124
43.78,0.14102938643373242
43.79,0.14573554212297324
43.8,0.1475015496613471
43.81,0.04592600787319526
43.82,0.019306043421819786
43.83,-0.07019277152745942
43.84,0.03560425246092159
43.85,0.015335231651659103
43.86,-0.03853929728304952
43.87,0.02896852092456349
43.88,0.012040714670355933
43.89,-0.18245760037064052
43.9,0.954992161115458
43.91,-0.2061857065198327
43.92,0.030169587517046834
43.93,0.019338918718832046
43.94,-0.039387803837025254
43.95,-0.02927054040510602
43.96,0.010627045295824467
43.97,0.0021322014182143904
43.98,0.046688630747974094
43.99,0.07345259638100124
44.0,0.16023998431247924
44.01,0.17843428487295207
44.02,0.271001760499777
44.03,0.22040219156028498
44.04,0.18677384078753426
44.05,0.16667314779176534
44.06,0.10345571740181402
44.07,0.05016532670745198
44.08,0.06755728995873816
44.09,0.042884880428349086
44.1,0.01818348249840676
44.11,-0.0691658737366361
44.12,0.05397756034924947
44.13,-0.042122418949241035
44.14,-0.02489816952024806
44.15,-0.013581334690030237
44.16,-0.012196619946085596
44.17,0.013140096000212688
44.18,-0.06274769836338409
44.19,-0.010495769201307195
44.2,-0.037439891212868656
44.21,-0.010797824363332242
44.22,-0.030463372233031038
44.23,-0.07735412389111807
44.24,-0.035704762717057706
44.25,0.024206318329781873
44.26,0.004650130531277101
44.27,-0.06333893917955899
44.28,-0.005822950471301127
44.29,-0.041462564031356494
44.3,-0.011667740559409827
44.31,-0.0014030756931224277
44.32,-0.07796351735325527
44.33,-0.0012494982650355924
44.34,-0.018677560574775955
44.35,0.0218491917179455
44.36,-0.04006335410106954
44.37,0.0010789749703430523
44.38,-0.0433919895171921
44.39,-0.056589624093633675
44.4,-0.07331851184819985
44.41,-0.007572700012116122
44.42,-0.0522418394981658
44.43,-0.011347441469258486
44.44,-0.09249272933418523
44.45,-0.0105796749049104
44.46,0.0015254719594173655
44.47,-0.04099135226095506
44.48,-0.08288679135105549
44.49,-0.0813178003188717
44.5,-0.07105482994294983
44.51,-0.01230537642844265
44.52,-0.05910620978573998
44.53,-0.0816384292287038
44.54,-0.020960315659752957
44.55,0.010896725079869773
44.56,-0.002466075884269739
44.57,0.05930580221724811
44.58,0.08775484376683426
44.59,0.11131755993018926
44.6,0.010349287903613294
44.61,-0.08554793087084848
44.62,-0.10128676098680833
44.63,-0.02521864963382108
44.64,-0.08149252451512641
44.65,-0.08676531306515725
44.66,-0.019417288390780527
44.67,-0.03520408875827988
44.68,-0.2161556957212103
44.69,1.0311905863430535
44.7,-0.23806334011042912
44.71,-0.02849309779368527
44.72,-0.059523662151251155
44.73,-0.06377731209192607
44.74,-0.050936792567080655
44.75,-0.09166306394316877
44.76,-0.07583878314198045
44.77,0.026937014363617194
44.78,0.05576488276727876
44.79,0.14583762541389647
44.8,0.14859231636562198
44.81,0.12725394177678676
44.82,0.12685315245608814
44.83,0.19266663662258315
44.84,0.11601652336121301
44.85,0.05778692937765578
44.86,0.03872513083564094
44.87,-0.04110918796718754
44.88,-0.0793573557186649
44.89,-0.10728574971468365
44.9,-0.09345275851414798
44.91,-0.10613161004284857
44.92,-0.12229340537168955
44.93,-0.07978403879885779
44.94,-0.0824395043045977
44.95,-0.10273822561270972
44.96,-0.08862755955918572
44.97,-0.11108283744100507
44.98,-0.04138504483548464
44.99,-0.12144295303147913
45.0,-0.06362329376046441
45.01,-0.06707725423667253
45.02,-0.13080286452412535
45.03,-0.1291955190623567
45.04,-0.16455675678481738
45.05,-0.1274345281117499
45.06,-0.09136709886348916
45.07,-0.08805586431610812
45.08,-0.09939806027970807
45.09,-0.058897825014509554
45.1,-0.10887437603516824
45.11,-0.0718089167154002
45.12,-0.11493917973234256
45.13,-0.05694728880739338
45.14,-0.1351257054001085
45.15,-0.0789054581263032
45.16,-0.08886542085686258
45.17,-0.14093690384145702
45.18,-0.11224423404116707
45.19,-0.1341197193007092
45.2,-0.1446344470214557
45.21,-0.13518482831501114
45.22,-0.13976516797461347
45.23,-0.08713244733876799
45.24,-0.12351398354749184
45.25,-0.08761755117399514
45.26,-0.099143815433715
45.27,-0.1687371892557777
45.28,-0.08885010678910191
45.29,-0.13808032335273104
45.3,-0.0030484753418564547
45.31,0.05022839651935401
45.32,0.06374218021299718
45.33,9.071939800692208e-05
45.34,-0.06334331872890774
45.35,-0.14852378538098548
45.36,-0.14759457465869988
45.37,-0.16975214087584856
45.38,-0.15949696914919848
45.39,-0.1231694881966868
45.4,-0.1479448635475228
45.41,-0.1269755438493306
45.42,-0.2993906706760965
45.43,0.882274168667083
45.44,-0.313121958103996
45.45,-0.139333204512247
45.46,-0.10449635152584712
45.47,-0.11908129614663401
45.48,-0.1309894561481469
45.49,-0.09460461278032993
45.5,-0.1124121902514604
45.51,0.0050888148743665
45.52,-0.024709893681108874
45.53,0.030498724824477408
45.54,0.00942414620564555
45.55,0.08147367698948041
45.56,0.08996867610354736
45.57,0.10573566002969195
45.58,0.13730916431250834
45.59,0.017024133327034896
45.6,-0.026471689390320158
45.61,-0.045505842206284154
45.62,-0.046757893107883364
45.63,-0.0843142455952069
45.64,-0.09396404691900043
45.65,-0.12257068527345588
45.66,-0.14758304815420475
45.67,-0.12556402489516388
45.68,-0.13693949475367292
45.69,-0.16557185085090667
45.7,-0.08446691557434946
45.71,-0.09216250988113317
45.72,-0.1762269532034996
45.73,-0.15077969498038285
45.74,-0.1582879267266175
45.75,-0.16712374438639777
45.76,-0.09462937388568976
45.77,-0.08743850233369743
45.78,-0.15726876199758943
45.79,-0.10281612108416509
45.8,-0.10153494693673376
45.81,-0.13232257684088664
45.82,-0.169658219789376
45.83,-0.08025592707299568
45.84,-0.1610625103434858
45.85,-0.12204412164934961
45.86,-0.11835055049645195
45.87,-0.07521021590356025
45.88,-0.13062523655917183
45.89,-0.09715849581650489
45.9,-0.1250265244116239
45.91,-0.06688228615485547
45.92,-0.10626115369014703
45.93,-0.09815997254711765
45.94,-0.12226233531232197
45.95,-0.10005357900132064
45.96,-0.11588250053257633
45.97,-0.10853729016607522
45.98,-0.12655877800072976
45.99,-0.1132899973894186
46.0,-0.08409488936295674
46.01,-0.1627361343901669
46.02,-0.1292179292023902
46.03,-0.1486382721575978
46.04,-0.11319084197119189
46.05,-0.06198520656455185
46.06,-0.10525593185359274
46.07,-0.04350457030139545
46.08,-0.021167455569135435
46.09,0.05408627524454776
46.1,0.09652506836269623
46.11,0.00047265982026245545
46.12,-0.007806646265380898
46.13,-0.04375301987287573
46.14,-0.10765537016504981
46.15,-0.06878852681389053
46.16,-0.10061959309988348
46.17,-0.10537590999450923
46.18,-0.08442939161218149
46.19,-0.049538222783563526
46.2,-0.23282550581066733
46.21,1.024602764192226
46.22,-0.24292124156429648
46.23,-0.03455346845827657
46.24,-0.09186731713755893
46.25,-0.08957364826715364
46.26,-0.1182306510757897
46.27,-0.01547692822954759
46.28,-0.06514181698706452
46.29,-0.01039478467381414
46.3,0.008311624853876376
46.31,0.08233218080415153
46.32,0.08193464023831921
46.33,0.20444295350756836
46.34,0.11767697381783851
46.35,0.22260686444092043
46.36,0.14266916803409244
46.37,0.06871199781496372
46.38,0.08017505911268448
46.39,0.009162332267653318
46.4,-0.05542005270630468
46.41,-0.09228538983524465
46.42,-0.06144186946328996
46.43,-0.02102533375012627
46.44,-0.11288719524359189
46.45,-0.0686730509753706
46.46,-0.007662083503350528
46.47,-0.04221015128402606
46.48,-0.041718564480947386
46.49,0.0012055856387164152
46.5,-0.08857079125799924
46.51,-0.017391417154266987
46.52,-0.02091436098614137
46.53,-0.05801444909087198
46.54,-0.02436660683264363
46.55,-0.04743120984059132
46.56,0.010294867818649914
46.57,-0.018069851196457404
46.58,-0.027066401618473693
46.59,-0.030275329688131822
46.6,0.024196325103616204
46.61,-0.014628018693177598
46.62,-0.033954952722740565
46.63,-0.04884112906591513
46.64,-0.013029010674744403
46.65,-0.020195704493733046
46.66,0.028808327357737376
46.67,-0.07255610772561225
46.68,0.011350021492178746
46.69,0.06299227959318661
46.7,0.033183184620720244
46.71,0.012779785443240377
46.72,-2.608689598219624e-05
46.73,0.06998148418452917
46.74,0.05449237840154906
46.75,0.05410501513307549
46.76,0.019969883105982567
46.77,0.0187260269729042
46.78,0.0636174642897818
46.79,0.03511391220075155
46.8,0.06641782819138378
46.81,0.08003474006984854
46.82,-0.02934949206676745
46.83,0.04749867408855022
46.84,0.09918325995886648
46.85,0.12432182253838112
46.86,0.18858440101300705
46.87,0.18446747457512186
46.88,0.1771923149659789
46.89,0.07195472644510946
46.9,0.04528438393806181
46.91,-0.02271969019033178
46.92,0.033082889572038664
46.93,0.01908246105745227
46.94,0.020119543874438043
46.95,0.09739311958538444
46.96,0.1369768547230447
46.97,-0.10876959266489875
46.98,1.1032998179925866
46.99,-0.1177674168556205
47.0,0.09404713624341675
47.01,0.08675750573325486
47.02,0.05294263203934875
47.03,0.08668428727791277
47.04,0.055916739446041225
47.05,0.08594057024727983
47.06,0.11141756859737251
47.07,0.16552605070846343
47.08,0.18573716986068012
47.09,0.2521663046655004
47.1,0.24939120764368922
47.11,0.36946730782764714
47.12,0.3002241662820104
47.13,0.23979590683851923
47.14,0.22543172538856843
47.15,0.23989554506416255
47.16,0.1816381174902085
47.17,0.09516949142542713
47.18,0.07522143581271293
47.19,0.1726864734555668
47.2,0.06455035400463396
47.21,0.08993431899488924
47.22,0.135687314527328
47.23,0.13339025667700738
47.24,0.11358510957988883
47.25,0.12316245531195445
47.26,0.03610290015848128
47.27,0.0524389354725869
47.28,0.10061862013467089
47.29,0.08671895229340375
47.3,0.10863787664159602
47.31,0.11989764579349246
47.32,0.10111433589364992
47.33,0.14318439367855956
47.34,0.09118627618381733
47.35,0.13867120202938915
47.36,0.12807974295559102
47.37,0.11003155283189517
47.38,0.145267425173234
47.39,0.08459565105310084
47.4,0.12860498553458266
47.41,0.12407677833298113
47.42,0.14527857899390037
47.43,0.11352183944875492
47.44,0.0331883520178424
47.45,0.16837830833935355
47.46,0.13301439656113812
47.47,0.1337693084853865
47.48,0.07268271898441658
47.49,0.13032683220827618
47.5,0.08404657998258908
47.51,0.10112546961035887
47.52,0.09385320273068404
47.53,0.14416253718565894
47.54,0.12207125787253165
47.55,0.1250656550995235
47.56,0.11876073507530234
47.57,0.11820904638656705
47.58,0.14702122090131797
47.59,0.13866007725480986
47.6,0.14902097468772496
47.61,0.15932043939074794
47.62,0.2300191251344802
47.63,0.2691677462507772
47.64,0.30728886552932405
47.65,0.2530797505580441
47.66,0.260877307625011
47.67,0.18727387375775795
47.68,0.15432325869927205
47.69,0.1335560895697227
47.7,0.1088310771566663
47.71,0.12226586489804776
47.72,0.11666990772526896
47.73,0.14168318234697067
47.74,-0.062198425758666534
47.75,1.1904610290047015
47.76,-0.10449612235535846
47.77,0.11242167615479752
47.78,0.14405600079081168
47.79,0.14068760361898247
47.8,0.14391303438683642
47.81,0.17237322730324006
47.82,0.09942067745729144
47.83,0.19907434265196292
47.84,0.21396554104784116
47.85,0.2611974219208187
47.86,0.41041409752849667
47.87,0.33102733159619824
47.88,0.33339128129033757
47.89,0.36633011171145313
47.9,0.25141457645314647
47.91,0.24483798381284191
47.92,0.22523109239094474
47.93,0.20107582492280354
47.94,0.12313061397929026
47.95,0.14737716276071755
47.96,0.12395395071678142
47.97,0.17071082287026804
47.98,0.11908203641923903
47.99,0.10827407978300294
48.0,0.14964544992822246
48.01,0.11655084660491094
48.02,0.11101207345470722
48.03,0.12418747852574558
48.04,0.15326632643670046
48.05,0.11968708352662134
48.06,0.0773103155864048
48.07,0.11543627228803824
48.08,0.10808676293943442
48.09,0.1619134802100125
48.1,0.12975139820556048
48.11,0.12697952723442266
48.12,0.10771665167501024
48.13,0.14260791520625332
48.14,0.09720909982067247
48.15,0.1318618678216324
48.16,0.10823490020258573
48.17,0.08033922882710777
48.18,0.10383022862950303
48.19,0.1870608614989041
48.2,0.16494951932624918
48.21,0.0600394616546376
48.22,0.1329159233912431
48.23,0.08814657774170825
48.24,0.060942187112289166
48.25,0.13964884859803048
48.26,0.0718937260854189
48.27,0.11995094255550781
48.28,0.11678510326951128
48.29,0.13434023054112507
48.3,0.06330656176250432
48.31,0.07685022551989197
48.32,0.06850302666982597
48.33,0.06941314592042104
48.34,0.10536256361627737
48.35,0.1176404644047497
48.36,0.09211727789775527
48.37,0.1372081021749562
48.38,0.111799994288308
48.39,0.19319947297475898
48.4,0.17801299900197673
48.41,0.2397401327222574
48.42,0.17933582974537396
48.43,0.24324368762001058
48.44,0.03066401240221439
48.45,0.08799527847785965
48.46,0.08871155453835214
48.47,0.1150470264069213
48.48,0.0717635039401627
48.49,0.11316597241549736
48.5,0.07769844035079121
48.51,-0.03607390771333248
48.52,1.0767860521895745
48.53,-0.08287818414883034
48.54,0.06662003108550038
48.55,0.12339567884613317
48.56,0.08855076924322829
48.57,0.11679024123997181
48.58,0.10509854962349584
48.59,0.06455235590816583
48.6,0.1618343054637171
48.61,0.1689747374155008
48.62,0.17741477830657862
48.63,0.30793914441888093
48.64,0.298442947442117
48.65,0.3411024283890719
48.66,0.2900514123660204
48.67,0.2714327201094731
48.68,0.15718773353167625
48.69,0.19728822502723886
48.7,0.09399859537863656
48.71,0.13251073306332206
48.72,0.022627623417582177
48.73,0.019603529430485475
48.74,-0.024135572480483355
48.75,0.02526038021636722
48.76,0.03762156469327639
48.77,0.026014466809707114
48.78,0.051680963477888864
48.79,0.03985824690125544
48.8,0.03958576660061604
48.81,0.010260137531211237
48.82,0.08432854427043872
48.83,0.07412611014222087
48.84,0.024295013855117283
48.85,0.024246041422395045
48.86,0.055222850110968245
48.87,0.0014177611402559562
48.88,0.04213203875518898
48.89,0.003077456894194114
48.9,0.09026687385680765
48.91,0.016157879970394338
48.92,-0.012035706841890079
48.93,0.09648457066121696
48.94,0.028984495787298392
48.95,0.0200289748548501
48.96,0.027264973188308075
48.97,-0.007356552929832123
48.98,0.03237540727272262
48.99,0.03009102323583818
49.0,0.059323245973290875
49.01,-0.007244685977208856
49.02,-0.022409196286726364
49.03,0.06264284144934529
49.04,0.03062059386445822
49.05,0.0618270534789505
49.06,0.04514931537603327
49.07,0.03222503677349001
49.08,0.025832734759371468
49.09,0.017240063820050642
49.1,0.05372037557551239
49.11,0.0011642715558903803
49.12,0.08430785972423338
49.13,0.05644044976794581
49.14,0.08940151128980048
49.15,0.15547970540922873
49.16,0.16546076108120195
49.17,0.15131744304142178
49.18,0.15718817263641727
49.19,0.09001349182313631
49.2,0.08819920508933607
49.21,0.029851183988968178
49.22,0.04506063803783858
49.23,-0.010915922218074869
49.24,-0.045016847171897724
49.25,-0.0011010562309208723
49.26,-0.015034494436120992
49.27,-0.13056863711303077
49.28,1.0739697369773875
49.29,-0.19789122747943552
49.3,0.007365997148722745
49.31,0.022480347752342075
49.32,0.000747455905916794
49.33,0.010043397890392197
49.34,-0.00973622861635028
49.35,0.0774015604869982
49.36,0.06422275724621769
49.37,0.13766086743590528
49.38,0.13433918148147767
49.39,0.24046239427727792
49.4,0.2000782384062686
49.41,0.2621565453045868
49.42,0.2459936711874239
49.43,0.2226799493820735
49.44,0.19273639599880316
49.45,0.14406545739444482
49.46,0.041114902450637036
49.47,0.0562509590357185
49.48,-0.039217807305881175
49.49,-0.003552950648858773
49.5,0.0004628369986663548
49.51,-0.002401871264360423
49.52,0.020709829862573633
49.53,-0.025900161325576664
49.54,-0.022119985366445646
49.55,0.044352402000942
49.56,0.02864743534710313
49.57,0.008789212635491055
49.58,-0.032488629048020835
49.59,0.004043557700304805
49.6,0.05261301190709874
49.61,0.0061688332366412035
49.62,0.020028335951183005
49.63,-0.07166596074865392
49.64,-0.038859033903170186
49.65,-0.025349524396871475
49.66,-0.029228151793514304
49.67,0.022625366929850045
49.68,-0.002118516738113188
49.69,0.033018712744472184
49.7,-0.0338499995421838
49.71,-0.022644112351191806
49.72,0.07672987102615549
49.73,0.01042967397726724
49.74,-0.011785619788306043
49.75,-0.02009219057669983
49.76,0.0010868603365279728
49.77,0.024248372345884128
49.78,-0.02598695901234247
49.79,0.018274176388774144
49.8,-0.046095143140554996
49.81,-0.027670579486702093
49.82,0.04591856746226031
49.83,-0.037993638806570605
49.84,0.04478740373446369
49.85,-0.021595875658214636
49.86,-0.010633923417988361
49.87,-0.045872955189597
49.88,-0.003650612512595104
49.89,-0.040460388149673024
49.9,-0.05996466160112342
49.91,0.025983434017148543
49.92,0.06657840791944594
49.93,0.0945428144875162
49.94,0.14313413675094744
49.95,0.115957586376573
49.96,0.11550016781433284
49.97,0.12857058759884693
49.98,0.0020578234967757016
49.99,-0.001793891549766802
50.0,-0.022487188077135997
50.01,-0.0012735456578050765
50.02,-0.008274746236128174
50.03,0.03714950242097886
50.04,0.0010678833808213488
50.05,-0.2149567129803471
50.06,1.0459930459711613
50.07,-0.20430121883303226
50.08,0.017609945430709595
50.09,0.038977004211326174
50.1,0.011547169723449081
50.11,0.017244024204175003
50.12,0.04749960567290713
50.13,-0.02219752805746944
50.14,0.06721148654178409
50.15,0.10758336951252598
50.16,0.13702624933122673
50.17,0.22854370022797496
50.18,0.22497839726389007
50.19,0.2636087031180337
50.2,0.31039087883481786
50.21,0.21758880952050672
50.22,0.16448860044719724
50.23,0.10652075087862736
50.24,0.02966745252230235
50.25,0.03011904013161684
50.26,0.0544694293848291
50.27,-0.04173784778159681
50.28,-0.03455631661216825
50.29,-0.020078891259788255
50.3,0.005854437964699466
