timestamp,ecg_raw
518.74,-0.09763065193685871
518.75,0.03021489968977785
518.76,0.012202269385346742
518.77,0.06605549450742818
518.78,0.07352105674106998
518.79,0.1659249894503323
518.8,0.07814440400955297
518.81,0.06872755640559744
518.82,-0.0003797210446729038
518.83,-0.03420556092798835
518.84,-0.05949450026380677
518.85,-0.08636811937400449
518.86,-0.09386998239527909
518.87,-0.1646722748098359
518.88,-0.06607115325631967
518.89,-0.13822209807339494
518.9,-0.20969467835749556
518.91,-0.15706956862305615
518.92,-0.14233860614848412
518.93,-0.1385187717288899
518.94,-0.13738977162375063
518.95,-0.12802075327709708
518.96,-0.12090206781894584
518.97,-0.1253779094236457
518.98,-0.1475203479710955
518.99,-0.1251320614899514
519.0,-0.14476167989120942
519.01,-0.11094023645340853
519.02,-0.14650991462055307
519.03,-0.12256859994631698
519.04,-0.1587062005121978
519.05,-0.11961924937552047
519.06,-0.06570614465439883
519.07,-0.13938496155941227
519.08,-0.10297643231333012
519.09,-0.08217014237550202
519.1,-0.1543077384740665
519.11,-0.1348206965521531
519.12,-0.16821679185432975
519.13,-0.09235564034691277
519.14,-0.08817847701466157
519.15,-0.11718264381192163
519.16,-0.10787842158683235
519.17,-0.10411960758577946
519.18,-0.10195828361680559
519.19,-0.11754597235139878
519.2,-0.10708680758759057
519.21,-0.15429274178617527
519.22,-0.10229407195660496
519.23,-0.10352743695959934
519.24,-0.03631432495314513
519.25,-0.09909720681080708
519.26,-0.08816447882132131
519.27,-0.10358805178704551
519.28,-0.08316367591049163
519.29,-0.08027741956662965
519.3,-0.07789912859319814
519.31,-0.09325462445948005
519.32,-0.09419194584304938
519.33,0.01723561184108928
519.34,-0.038357600787434415
519.35,-0.016142087799186966
519.36,0.018626506148661418
519.37,-0.050592961069615736
519.38,-0.0726010662622195
519.39,-0.05614446425689399
519.4,-0.08604988910708708
519.41,-0.07207245069946924
519.42,-0.11183494661065273
519.43,-0.06964923970014512
519.44,-0.09034187909115839
519.45,-0.2138623090473467
519.46,0.9381134759663561
519.47,-0.259067158496496
519.48,-0.08351171506528347
519.49,-0.05398952016542809
519.5,-0.065147013284023
519.51,-0.057411983619683075
519.52,-0.11035808438862398
519.53,-0.10772342286682339
519.54,-0.020048012454688423
519.55,-0.003933809114047199
519.56,0.057238026275180626
519.57,0.13274603727230694
519.58,0.19835072086433955
519.59,0.2196182180617463
519.6,0.12797204831985984
519.61,0.13113131516725823
519.62,0.08459365718711079
519.63,0.0378572242683851
519.64,-0.010359678532788873
519.65,-0.08079710088266642
519.66,-0.06803679963652656
519.67,-0.0370111684296542
519.68,-0.10222184711849922
519.69,-0.13095796579019406
519.7,-0.06676770971832939
519.71,-0.11053739138510899
519.72,-0.08606691425788698
519.73,-0.063678281057118
519.74,-0.05109353108829498
519.75,-0.028225357008181084
519.76,-0.05985388989080921
519.77,-0.05996303913393583
519.78,-0.04517495917318346
519.79,-0.06255544610659178
519.8,-0.06155564408436325
519.81,-0.06091549931471538
519.82,-0.048764404286035484
519.83,-0.048097767249375964
519.84,-0.07435708184205861
519.85,-0.0818956508347736
519.86,-0.017723774256084283
519.87,-0.001299308458110663
519.88,-0.005661905434756087
519.89,-0.021198575758125095
519.9,-0.04163215019117412
519.91,-0.0197821450069
519.92,0.019263103920727838
519.93,-0.06554251235143647
519.94,-0.018103193101574943
519.95,0.017738424474926472
519.96,-0.047617103275881624
519.97,-0.01694993600671185
519.98,-0.02930604848987467
519.99,0.00012778642178213609
520.0,-0.0014279562831516109
520.01,-0.024163364621710093
520.02,-0.023437719359493864
520.03,0.05073172781189306
520.04,-0.03956631305449369
520.05,-0.023988110635639357
520.06,0.0197204965730592
520.07,-0.043256631509858284
520.08,-0.01689874709774822
520.09,-0.053628657006676524
520.1,0.00856971908758801
520.11,0.04712599768264457
520.12,0.015124064739950167
520.13,0.0694286964753407
520.14,0.057265834349807004
520.15,0.01961433020225134
520.16,0.1458767276808895
520.17,0.13571544838717373
520.18,0.22012415614489966
520.19,0.18472590813075473
520.2,0.08618703423224838
520.21,0.037441199751787016
520.22,0.046638642358824506
520.23,-0.019153431821323376
520.24,0.06303581162436458
520.25,-0.001885072671454567
520.26,0.052267314597802345
520.27,0.08131639119357678
520.28,-0.08252647990668413
520.29,1.0155877363569987
520.3,-0.18517664640909848
520.31,0.0666265278845642
520.32,0.1032215535149024
520.33,0.0731839880595001
520.34,0.036222953979892294
520.35,0.05494629808791883
520.36,0.028645743753503074
520.37,0.08961171782873892
520.38,0.1734100953266465
520.39,0.1965861118681572
520.4,0.2542367519529813
520.41,0.2824512575274395
520.42,0.34636716794876654
520.43,0.3273167314896539
520.44,0.27418818566421166
520.45,0.24928909255393622
520.46,0.1947295881266467
520.47,0.17297404627419474
520.48,0.14777082357199456
520.49,0.05621084986817092
520.5,0.10930466931159646
520.51,0.03434084742675922
520.52,0.07545874676333898
520.53,0.05930117188137417
520.54,0.08093242798595175
520.55,0.09743101475971754
520.56,0.09594398044075925
520.57,0.07830798481236548
520.58,0.10356563713289514
520.59,0.1482048957086372
520.6,0.10731182944202568
520.61,0.10262194763188424
520.62,0.12436993556266736
520.63,0.13058011315768744
520.64,0.08176556287430962
520.65,0.08102668618840263
520.66,0.12588338093186585
520.67,0.08657572328093889
520.68,0.11993028818880051
520.69,0.10251987570310275
520.7,0.08227353266666901
520.71,0.1291550037626039
520.72,0.13386851979206932
520.73,0.07087869085299993
520.74,0.0884958442161689
520.75,0.16554675510715716
520.76,0.0811531115843524
520.77,0.14002082763693074
520.78,0.08224926063626742
520.79,0.08603765671035227
520.8,0.1267970342880962
520.81,0.11694904970826546
520.82,0.11415325513023007
520.83,0.1311199014538425
520.84,0.0785564648443325
520.85,0.134595784660883
520.86,0.10753052073209296
520.87,0.13167929533196635
520.88,0.14581989218602184
520.89,0.1460385536315099
520.9,0.1386438048949556
520.91,0.11997077360134561
520.92,0.09549515336684089
520.93,0.08408656454723906
520.94,0.04774791366859976
520.95,0.09961092027565893
520.96,0.12868415787078702
520.97,0.20891943401133317
520.98,0.2083452338734417
520.99,0.23892544065655552
521.0,0.25605286480650175
521.01,0.28771179329718916
521.02,0.2157700308932085
521.03,0.22493938461227359
521.04,0.12082447236928001
521.05,0.11144119467496227
521.06,0.12273638472671543
521.07,0.14256386344420044
521.08,0.13945199764284769
521.09,0.1293376182736095
521.1,0.1817330033900375
521.11,-0.04925772677505175
521.12,1.1185535065264345
521.13,-0.10738256531542517
521.14,0.17149823728304056
521.15,0.1591755562803414
521.16,0.18615691896425496
521.17,0.12066427877774487
521.18,0.08779772953574855
521.19,0.19086785538755882
521.2,0.23459711606260353
521.21,0.22308248702731176
521.22,0.2850472252150244
521.23,0.3195836260853845
521.24,0.31988507301738756
521.25,0.4141112631395746
521.26,0.3826162757227551
521.27,0.38596963336815604
521.28,0.23797117080898084
521.29,0.19880931783506903
521.3,0.20806103495655687
521.31,0.2084013710587159
521.32,0.0661247273904996
521.33,0.10408863504322213
521.34,0.12189917959506635
521.35,0.1292321306120294
521.36,0.13404889757402372
521.37,0.11514627585008051
521.38,0.1011834526568626
521.39,0.14122167637497912
521.4,0.04330456276118137
521.41,0.11184491838928115
521.42,0.13243798648472507
521.43,0.14767515569387776
521.44,0.10548150880833272
521.45,0.07734637906638896
521.46,0.08482970681328084
521.47,0.09432723614997184
521.48,0.09359338210493331
521.49,0.12896638991894432
521.5,0.13545755341194193
521.51,0.17507606372095702
521.52,0.08421459748866102
521.53,0.12450538164743753
521.54,0.14544108920399346
521.55,0.1276256886822802
521.56,0.13370507516679145
521.57,0.11581087612093365
521.58,0.038978186205222004
521.59,0.06879783191358207
521.6,0.10646307652541867
521.61,0.07016292605581291
521.62,0.1033863020893874
521.63,0.16970572443390008
521.64,0.11860436489821594
521.65,0.058643204236588774
521.66,0.08011681926053363
521.67,0.03571689283641348
521.68,0.10576775057159929
521.69,0.095354886153056
521.7,0.10698160002857254
521.71,0.08002330868933911
521.72,0.10461451619741967
521.73,0.13001175557731948
521.74,0.09391080318920454
521.75,0.08059503019270797
521.76,0.1951303636169423
521.77,0.235104021491105
521.78,0.25558328221834303
521.79,0.15740845284537996
521.8,0.14097733538267412
521.81,0.08193757762340573
521.82,0.015752384275824746
521.83,0.04991493412955868
521.84,0.0722845754522859
521.85,-0.01017455937420711
521.86,0.14033974880085878
521.87,0.09665409914623699
521.88,-0.0829507673842522
521.89,1.0083343068365425
521.9,-0.10177617771574617
521.91,0.08003520473004264
521.92,0.1296518327249763
521.93,0.041935264619150515
521.94,0.031668127399756135
521.95,0.04516031245815654
521.96,0.1492850556362373
521.97,0.0964334653038848
521.98,0.19049953474297907
521.99,0.23736135245666756
522.0,0.2987236110959175
522.01,0.3329741328583428
522.02,0.31876828003787366
522.03,0.298557859954516
522.04,0.2426722391525031
522.05,0.18535147846580602
522.06,0.1791779101977634
522.07,0.1151644784094037
522.08,0.14103359708214247
522.09,0.06675582688427453
522.1,0.023093453762151515
522.11,0.09780949979592507
522.12,0.046303418778696114
522.13,0.049436870292052994
522.14,0.04530900796254532
522.15,0.07351103238871409
522.16,0.07527067738160712
522.17,0.10235658812944032
522.18,0.04466319801271308
522.19,0.016039570174589915
522.2,-0.019296928165448528
522.21,0.09097254897109353
522.22,0.09285755270766016
522.23,0.09890789331840269
522.24,-0.016067452812811897
522.25,0.06301203759149361
522.26,0.07187041380019168
522.27,0.020585990051713177
522.28,0.05455265640553192
522.29,0.026258076901645215
522.3,0.04526693186456042
522.31,-0.028481589495882136
522.32,0.0012549072137317402
522.33,0.06577316390789645
522.34,0.06135806086843934
522.35,0.11964363023325256
522.36,0.02930813356424596
522.37,-0.004621865967534042
522.38,0.06073162912267978
522.39,0.036067177964165635
522.4,0.025817701757937017
522.41,-0.005265767915744533
522.42,0.0379478617253077
522.43,0.03941873472568775
522.44,0.012147585732460449
522.45,0.017708431713461856
522.46,0.051027039920284165
522.47,0.10634185375656811
522.48,0.00887491140573826
522.49,0.06365234218554688
522.5,-0.00041881718564172957
522.51,0.011936656412268988
522.52,0.04347894187118693
522.53,0.09009285828230579
522.54,0.12315063355252637
522.55,0.17689595884329146
522.56,0.17921927493491263
522.57,0.12931706636526125
522.58,0.0908563704559
522.59,0.036207848788819684
522.6,0.0009549258493701373
522.61,0.03213693288347659
522.62,-0.023526777505246503
522.63,0.010665479173961514
522.64,0.04270096201650307
522.65,0.03915356726487715
522.66,-0.1278978478693758
522.67,1.0043682639546623
522.68,-0.1982024661532424
522.69,0.010717823715528058
522.7,0.054585243688507146
522.71,0.026221825669784798
522.72,0.05131359607261356
522.73,0.016499439927019053
522.74,0.08780404320657528
522.75,0.07626806239375397
522.76,0.1574674231646246
522.77,0.16194792840447417
522.78,0.15624768636594358
522.79,0.22668532947256093
522.8,0.28977868470046886
522.81,0.2548331101180704
522.82,0.20981588881625993
522.83,0.10955538352358407
522.84,0.12216517602094476
522.85,0.10182055223711442
522.86,0.08557687070747133
522.87,-0.0029208140350034844
522.88,0.02739637502231256
522.89,0.031274083569740485
522.9,-0.006271816201106704
522.91,0.040433794375091064
522.92,-0.03317999675385368
522.93,-0.021456113201755816
522.94,0.019607973121167802
522.95,-0.0027906659697754417
522.96,-0.03156180203384451
522.97,-0.02773758649438354
522.98,-0.0004159045946986761
522.99,0.03903384615069723
523.0,0.06636313147802851
523.01,0.01859264335979063
523.02,0.022811387835732184
523.03,-0.01736565294918746
523.04,0.0483284313087173
523.05,0.0010961252043889768
523.06,0.016902959906572094
523.07,-0.06636024085710458
523.08,0.007204802184483125
523.09,-0.020801009107852556
523.1,-0.0016988740421218411
523.11,-0.024951744367139806
523.12,0.03804422089663697
523.13,-0.02442243707379683
523.14,0.015904993815313954
523.15,0.0045953858318334645
523.16,-0.015239947860626435
523.17,-0.06978864481704648
523.18,0.019362999136230387
523.19,0.03195226698258021
523.2,-0.05290168001888365
523.21,0.034516216188293855
523.22,-0.042069447316449494
523.23,-0.043435324361777085
523.24,0.06162098416549316
523.25,0.007262029446428859
523.26,0.00922521888801996
523.27,0.010214760514085439
523.28,0.0030654534973098544
523.29,-0.03335788582739173
523.3,0.06166345610891919
523.31,0.023072518429916172
523.32,-0.036327022123196565
523.33,0.008536387120564419
523.34,0.030484544666496135
523.35,0.06569886536453423
523.36,0.10713283457586743
523.37,0.15734356259134225
523.38,0.11649648903221763
523.39,0.11650177721943482
523.4,0.0278756360688641
523.41,-0.009239763750495927
523.42,0.006731347406491665
523.43,0.04794822970423685
523.44,0.008546320647443182
523.45,0.010854009057486713
523.46,0.00449389631245295
523.47,-0.1399923005321263
523.48,1.0736813809975478
523.49,-0.16917399083628895
523.5,0.011368319008479753
523.51,-0.0017951247950463746
523.52,-0.007518569461366725
523.53,-0.07154012012681507
523.54,-0.0038232719876064554
523.55,0.012434300935986433
523.56,0.08426548461054177
523.57,0.11843780566762357
523.58,0.18285692408550042
523.59,0.2370824647437318
523.6,0.2022854405409204
523.61,0.26207517390814
523.62,0.269303174432671
523.63,0.22113615630076677
523.64,0.09935817379245558
523.65,0.09450039171903339
523.66,0.06841812708701252
523.67,0.0630392895420255
523.68,-0.05366964364264873
523.69,-0.04961805771115675
523.7,-0.012847125342852692
523.71,-0.0010747919519868735
523.72,0.012491362781755704
523.73,0.03808813202757397
523.74,-0.014867615374039717
523.75,-0.012064029673364934
523.76,-0.038390084602861356
523.77,-0.04735804950674549
523.78,-0.02810888733727629
523.79,-0.0374129164478554
523.8,0.02740837505506817
523.81,-0.002238884984967985
523.82,0.03827691300208858
523.83,0.034629016976362226
523.84,0.09616163257309034
523.85,0.00020086857875261082
523.86,0.013113489017087098
523.87,0.0064159443939964984
523.88,0.005383209158532017
523.89,-0.0009436765560712811
523.9,-0.060262979274387965
523.91,0.02778776375906858
523.92,-0.004736856975925201
523.93,0.005728922572737919
523.94,-0.018876446074112777
523.95,-0.006962792126446932
523.96,-0.01418905436482526
523.97,0.0017908433354638775
523.98,0.003358395768174047
523.99,0.010931103684578974
524.0,-0.01884256919356355
524.01,-0.013607666158307635
524.02,-0.04542568197452929
524.03,-0.06357835493083633
524.04,-0.03579654867833695
524.05,0.016367642817800215
524.06,-0.014148010175969948
524.07,-0.063614020762683
524.08,-0.031218410744299974
524.09,0.07439064550254655
524.1,0.0314702956173882
524.11,0.013561525713425601
524.12,0.07574053354257405
524.13,0.07465832823226315
524.14,0.15029207656373855
524.15,0.1376140230690354
524.16,0.09768008004051004
524.17,0.08117656049366147
524.18,-0.058529002341851884
524.19,-0.013737985359037719
524.2,-0.0035406255261878107
524.21,0.024404732756629993
524.22,-0.03431176186569362
524.23,-0.0001450658134971479
524.24,-0.015619058567629077
524.25,-0.16741636183585776
524.26,0.9592958335383445
524.27,-0.20356148131060844
524.28,-0.012658668646953596
524.29,-0.03568749252480982
524.3,-0.029284614132113924
524.31,0.00860582451776698
524.32,0.022839098048503925
524.33,-0.05538711056866251
524.34,0.08044845089586125
524.35,0.0162982147543769
524.36,0.10787469305948676
524.37,0.1306155605286905
524.38,0.18263596050382275
524.39,0.24451270778330345
524.4,0.1518540739769927
524.41,0.12545762791039447
524.42,0.131958107397661
524.43,0.08132822343156836
524.44,0.011593608968013307
524.45,-0.002562289992365095
524.46,-0.020404614229267252
524.47,-0.08320024416858016
524.48,-0.011184017952323197
524.49,-0.01558981162532519
524.5,-0.08041144248572764
524.51,0.002389289020111672
524.52,-0.028962912340926898
524.53,-0.03586381925968943
524.54,-0.06176846650299422
524.55,-0.04058836204271099
524.56,-0.010845651588560233
524.57,-0.06892204095169678
524.58,-0.02157374758222628
524.59,-0.05074532230797781
524.6,-0.07251132149891819
524.61,-0.0557339275487498
524.62,-0.05726631335918923
524.63,-0.05881790478327637
524.64,-0.04029307426290265
524.65,-0.08707414483948103
524.66,-0.10305040747439195
524.67,-0.05445154271563038
524.68,-0.06136423802365748
524.69,-0.09151275394789785
524.7,-0.0641656899055523
524.71,-0.029667486746510652
524.72,-0.0917004967407006
524.73,-0.05643970248779232
524.74,-0.06832409822083345
524.75,-0.09457086174791171
524.76,-0.06954775313255235
524.77,-0.10077515664930047
524.78,-0.05627103923515524
524.79,-0.09873264429236928
524.8,-0.06406693526607271
524.81,-0.020746214471711162
524.82,-0.029554903752759196
524.83,-0.12193441674032846
524.84,-0.14065467137547852
524.85,-0.06455283909510832
524.86,-0.09505570301657945
524.87,-0.10189244262903376
524.88,-0.06835029685855072
524.89,-0.025283769526346304
524.9,-0.005145646267067108
524.91,0.009473468159779397
524.92,0.02196894379426373
524.93,0.05310947033990332
524.94,-0.0609825129796933
524.95,-0.17624466468056474
524.96,-0.14274686655508104
524.97,-0.10625613738848069
524.98,-0.05463522098952361
524.99,-0.06170951338917942
525.0,-0.07203540858011095
525.01,-0.08130628645251588
525.02,-0.21904730570456452
525.03,0.8610811374536197
525.04,-0.3433496263820769
525.05,-0.11324458132052771
525.06,-0.08086000557477992
525.07,-0.13197347220083028
525.08,-0.07767737222661647
525.09,-0.1421370472621329
525.1,-0.15677064015356382
525.11,-0.053912195764682654
525.12,0.05433496040561724
525.13,0.01056684318512005
525.14,0.09874588506739448
525.15,0.13647440252705062
525.16,0.14884155179391845
525.17,0.12210342371447538
525.18,0.12165391126088207
525.19,0.0269795664295934
525.2,-0.0004521807819366508
525.21,-0.0726062730155097
525.22,-0.09245607201649234
525.23,-0.12763538690354048
525.24,-0.15143075093204028
525.25,-0.11299794969927565
525.26,-0.1498270611080001
525.27,-0.18579551900740265
525.28,-0.1867483476413182
525.29,-0.1066610690487796
525.3,-0.12518347061726925
525.31,-0.14889506292689608
525.32,-0.06274196584087607
525.33,-0.13161217320546167
525.34,-0.12772504426056228
525.35,-0.1549781047587715
525.36,-0.13780520897645096
525.37,-0.09983818199891152
525.38,-0.115095379614644
525.39,-0.14679182926264503
525.4,-0.09853551020141571
525.41,-0.13336923274804746
525.42,-0.1741303663045955
525.43,-0.1879167690634667
525.44,-0.12048456670133628
525.45,-0.13531477008150927
525.46,-0.1467903147757834
525.47,-0.09757021257786416
525.48,-0.1410351867533464
525.49,-0.17553998330790865
525.5,-0.09678067566714307
525.51,-0.13379335617223173
525.52,-0.08315913299400012
525.53,-0.10198259007087881
525.54,-0.15231503919148245
525.55,-0.13245391315342794
525.56,-0.12018017326133199
525.57,-0.09106149686456225
525.58,-0.07338097089284412
525.59,-0.19013825173924098
525.6,-0.15634534548367096
525.61,-0.133862686026725
525.62,-0.11050854612308314
525.63,-0.11992167487650275
525.64,-0.11272387286010972
525.65,-0.1035529546728754
525.66,-0.10789578146115646
525.67,-0.1363702252210478
525.68,-0.10385898363224008
525.69,-0.12329125942469704
525.7,-0.11969569519011018
525.71,-0.10485164474744492
525.72,-0.04966035311288535
525.73,-0.06529597918095466
525.74,0.008978822257680819
525.75,0.06071094783480116
525.76,0.02217066938629965
525.77,-0.008299949832270448
525.78,-0.10471580182088044
525.79,-0.1390041120197991
525.8,-0.12430189568966936
525.81,-0.12482975435851713
525.82,-0.09549530377185841
525.83,-0.0963644350092495
525.84,-0.08973803859246247
525.85,-0.2761569334316304
525.86,0.8790272013750713
525.87,-0.34298251479195524
525.88,-0.096331527763125
525.89,-0.13407036507992037
525.9,-0.0871306759291767
525.91,-0.11125799187611399
525.92,-0.09998547439989278
525.93,-0.1256816898740816
525.94,-0.03508757334786921
525.95,0.013243818845659977
525.96,0.01878155137833948
525.97,0.04703289183154405
525.98,0.13876503971865656
525.99,0.12717915447164446
526.0,0.1574063378851041
526.01,0.10012486959313713
526.02,0.04009835005583247
526.03,0.0064497006635495235
526.04,-0.04216459038041586
526.05,-0.072455146964516
526.06,-0.1589519921894612
526.07,-0.05193320597619887
526.08,-0.12241496567653558
526.09,-0.103228309741012
526.1,-0.11436988855419025
526.11,-0.12201443146623973
526.12,-0.10246277423033631
526.13,-0.04166042792292095
526.14,-0.09296372681464553
526.15,-0.134359189360798
526.16,-0.1439615384771524
526.17,-0.09662499058536125
526.18,-0.09423615727012959
526.19,-0.1254868145420378
526.2,-0.15619658013193086
526.21,-0.0989397257362287
526.22,-0.08450933284980697
526.23,-0.06786050858775977
526.24,-0.07103206071457507
526.25,-0.11682894964052502
526.26,-0.06598468596417051
526.27,-0.06257089605841254
526.28,-0.06677229813192138
526.29,-0.06037160115021945
526.3,-0.06580204573133173
526.31,-0.0654067197960836
526.32,-0.11053522606805141
526.33,-0.09989103407371008
526.34,-0.08379952735658387
526.35,-0.03363745517027782
526.36,-0.03704903150657028
526.37,-0.04349376762354665
526.38,-0.0733923533254604
526.39,-0.07641527566006842
526.4,-0.021464107847628436
526.41,0.009579979715769564
526.42,-0.04581630895497103
526.43,-0.034630133899628025
526.44,-0.05789924854375328
526.45,-0.0764924718226799
526.46,-0.10890679579698007
526.47,0.010580201769922123
526.48,-0.016486967150692075
526.49,-0.013377605727806025
526.5,0.006260110693352968
526.51,0.03465571785110899
526.52,0.05979271258755102
526.53,0.08776318071665352
526.54,0.15489568532413014
526.55,0.13265026122856077
526.56,0.09008774510383635
526.57,0.011254730865236418
526.58,-0.034353036897266154
526.59,-0.018555443314833935
526.6,-0.01453496557351861
526.61,-0.029303169367986773
526.62,0.0020698765088410405
526.63,-0.03923231189918004
526.64,-0.1753967260089326
526.65,0.9825543390765933
526.66,-0.24912707654047345
526.67,0.015443996352367626
526.68,0.041339902131498074
526.69,-0.005833283106881037
526.7,0.014826905885211369
526.71,0.03024849439626906
526.72,-0.02790313298506375
526.73,0.11783122221511788
526.74,0.10616394103493619
526.75,0.1872707886953025
526.76,0.21249456305834252
526.77,0.25310908815797545
526.78,0.2940869581802137
526.79,0.2561577277407389
526.8,0.1703795172694777
526.81,0.16936043711962376
526.82,0.13826107279954222
526.83,0.10975685049123879
526.84,0.05387248995281482
526.85,0.031794754411380716
526.86,0.0629080954257148
526.87,0.01636082317479011
526.88,0.03828459415785422
526.89,0.02273977576277174
526.9,0.008927342699691199
526.91,0.0750595001428044
526.92,0.035909839142642945
526.93,0.06645441840250021
526.94,0.03294986289363559
526.95,0.09797953156371719
526.96,-0.0035430208865978793
526.97,0.055348686262813605
526.98,0.06836023332599263
526.99,-0.004487287237722688
527.0,0.09566132281942262
527.01,0.06027756763225369
527.02,0.020369482437837462
527.03,0.049210036500149955
527.04,0.03365429500087391
527.05,0.10157431450836676
527.06,0.1006947862144889
527.07,0.07510050393433704
527.08,0.045319771005949624
527.09,0.08010040696917449
527.1,0.09277467949318821
527.11,0.08946454558771694
527.12,0.016682369366583086
527.13,0.09461679217596011
527.14,0.1018400760858743
527.15,0.12246071701724295
527.16,0.09856203728325635
527.17,0.06683185122014026
527.18,0.1541703128940691
527.19,0.11619970404747705
527.2,0.06965037601792257
527.21,0.057426843125812595
527.22,0.04583198410002151
527.23,0.048982110902717806
527.24,0.08964554946001327
527.25,0.1358913639931163
527.26,0.06733225096832013
527.27,0.09356113537430735
527.28,0.14290027343205525
527.29,0.14022492538307482
527.3,0.22148847425943108
527.31,0.2935158338936992
527.32,0.2604231654682596
527.33,0.1502952069116562
527.34,0.09933982877785769
527.35,0.0975352804182266
527.36,0.1144534007100706
527.37,0.11039821238263736
527.38,0.1315849013540737
527.39,0.1835215346871457
527.4,0.18834913194359235
527.41,-0.0328675835165618
527.42,1.1245439265529815
527.43,-0.03870960433102555
527.44,0.16306051139217145
527.45,0.18263603738627834
527.46,0.1251768911083546
527.47,0.06923307640953377
527.48,0.14441367434115143
527.49,0.1133385297833653
527.5,0.21949987806431182
527.51,0.2942850602597455
527.52,0.25124464922690065
527.53,0.31424712100063634
527.54,0.3283237223337515
527.55,0.3666663008949813
527.56,0.3421963006009256
527.57,0.29952890811152544
527.58,0.20979634898065966
527.59,0.27436041101896824
527.6,0.12785563487578608
527.61,0.13948663389442872
527.62,0.10848347910957508
527.63,0.1473379216036449
527.64,0.15852229337447776
527.65,0.15259799383695322
527.66,0.10419219320868311
527.67,0.11123880316344191
527.68,0.15760425574547343
527.69,0.17265122125669846
527.7,0.09653504544774531
527.71,0.1476473259867907
527.72,0.1457400033658365
527.73,0.12641881669398927
527.74,0.09082176103278904
527.75,0.11728857309929254
527.76,0.14252350451699008
527.77,0.08535620588350187
527.78,0.11337752232834196
527.79,0.14681894953822325
527.8,0.11869723661733025
527.81,0.1526571804470045
527.82,0.1260394605990179
527.83,0.06003515983524556
527.84,0.17775938305399114
527.85,0.14452565485465316
527.86,0.09869245932217109
527.87,0.11553694186684361
527.88,0.17032515351793565
527.89,0.12297592738619534
527.9,0.11770251045340727
527.91,0.1480803226239595
527.92,0.10988381314494992
527.93,0.1315007283934908
527.94,0.12136631798908727
527.95,0.15025814134120993
527.96,0.11592462054620685
527.97,0.17247872788396354
527.98,0.14835142688051664
527.99,0.14794938787350123
528.0,0.15547249204902144
528.01,0.1731087207468621
528.02,0.11975715261514214
528.03,0.1687071578255685
528.04,0.15192744864631513
528.05,0.13069704846776295
528.06,0.22266639427891266
528.07,0.249795396444005
528.08,0.27229811693363026
528.09,0.21133161096476963
528.1,0.21572290241301895
528.11,0.1311566648682722
528.12,0.13065539812057908
528.13,0.11560399580317404
528.14,0.14104257368157777
528.15,0.10433381079179495
528.16,0.13944222540274506
528.17,0.10662880174634336
528.18,0.015317029133172844
528.19,1.1444376548815107
528.2,-0.0811279266749167
528.21,0.1451971255884348
528.22,0.146391763092265
528.23,0.10198601835087316
528.24,0.09684980157039749
528.25,0.06634063896212009
528.26,0.13726065827837566
528.27,0.19989736442200362
528.28,0.24762551088889476
528.29,0.23220343182072367
528.3,0.2960067154250976
528.31,0.38939438053565406
528.32,0.34541289899210614
528.33,0.31226003013503867
528.34,0.26271289127943215
528.35,0.23354113379909086
528.36,0.20455992005627016
528.37,0.16897338669112008
528.38,0.1263922129893968
528.39,0.08265797909087502
528.4,0.06804831079639753
528.41,0.043866313340990296
528.42,0.14991241612112152
528.43,0.12298918337697834
528.44,0.1059976384741062
528.45,0.0938925088006684
528.46,0.1269178401774564
528.47,0.07548677030516887
528.48,0.08952609436115565
528.49,0.08003643099543964
528.5,0.0666588387367175
528.51,0.07938230230791656
528.52,0.053029629856577123
528.53,0.09339736585384914
528.54,0.1159362972169907
528.55,0.051510300048237506
528.56,0.07399862207024072
528.57,0.07029080784099893
528.58,0.07978339359963903
528.59,0.04823707202902125
528.6,0.05980073827083193
528.61,0.027685572416099015
528.62,0.06438417416181236
528.63,0.0211499827724519
528.64,0.06433775517094444
528.65,0.10523784050929799
528.66,0.025017769044253797
528.67,0.07558898835296361
528.68,0.05468560280100972
528.69,0.099612757440813
528.7,0.06992044407472753
528.71,0.056121817996137816
528.72,0.06552805670816732
528.73,0.06280097602662789
528.74,0.09810187625902536
528.75,0.06909253629009994
528.76,0.06723037121710165
528.77,0.03387731378900799
528.78,0.06488832799531306
528.79,0.004096880912774568
528.8,0.09409284799162232
528.81,0.051544436422375016
528.82,0.09530342696879776
528.83,0.08034201677187075
528.84,0.05010467302893186
528.85,0.0504604058507984
528.86,0.1326730916783327
528.87,0.14017423984396138
528.88,0.19478172050244166
528.89,0.14842817266375205
528.9,0.1512888472667435
528.91,0.11060830045804435
528.92,0.027308444994324624
528.93,0.02283180530468509
528.94,0.004917479953657988
528.95,-0.008303391842856098
528.96,0.08300322567929455
528.97,0.02794708309375909
528.98,-0.057819219246172227
528.99,1.0688436992478196
529.0,-0.1616078789941146
529.01,0.044575857584425616
529.02,0.07218177343783948
529.03,0.019706423068220447
529.04,0.024557887701207017
529.05,-0.011102682417834402
529.06,0.030708657397966667
529.07,0.05221482918076868
529.08,0.07733547961161025
529.09,0.15324243209844357
529.1,0.25014193700478465
529.11,0.29658003937424726
529.12,0.2590080761899751
529.13,0.2745632602605049
529.14,0.21025981131586
529.15,0.15628085592481203
529.16,0.1255094419618453
529.17,0.07811843232540075
529.18,0.07522317869868843
