timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
9.7,0.8524976343697995,0.13207816001818215,0.0017053760342316546,0.025177209246492027,0.008540076085574987,0.1055651109428661,0.07895744386270276,0.12264928279631843
9.733333333333333,0.8524976343697995,0.11238541120927725,0.23397449660072347,0.1480390902206744,0.22610586362090365,0.17300072948722034,0.034390071756511875,0.14147926052307613
9.766666666666667,0.8524976343697995,0.04746070751521028,0.34751878493724064,0.03517030947283347,0.17226072332610343,0.16419523711852585,0.13116854796160826,0.15469515333403666
9.8,0.8524976343697995,0.027998415775233224,0.010028418190638235,0.2885119452533738,0.026871635664135363,0.04547071590726747,0.030767999864878777,0.04156202219579681
9.833333333333334,0.8524976343697995,0.04103048811252123,0.4859983812049,0.2830203463194141,0.08150704717274693,0.07814241961190727,0.08594124943112208,0.11669453558855206
9.866666666666667,0.8524976343697995,0.007600002355311792,0.071934449528214,0.00635862741128132,0.18122705891326626,0.07265095698631478,0.06476407342188083,0.368588439389232
9.9,0.8524976343697995,0.24168889407502323,0.2721914588532366,0.033001844295486235,0.03241874491604313,0.4773596194691765,0.12332778303176371,0.031789151876417544
9.933333333333334,0.8524976343697995,0.0015568099575023753,0.13396662522253006,0.16302307592292836,0.1786646007476844,0.016534694738371873,0.0043076432311986435,0.004097663422041146
9.966666666666667,0.8524976343697995,0.134138995135427,0.0052663802370545715,0.02223685566700399,0.09645216839650152,0.06937268441310539,0.018272427473186355,0.05949246540367784
10.0,0.8524976343697995,0.12096815185584492,0.5,0.0060818108145368,0.06394619794061766,0.051735349444854584,0.03661007138251864,0.18382931438034225
10.033333333333333,0.8524976343697995,0.22946258219081572,0.00011728359247851144,0.007100307629414005,0.1450056662882671,0.21778125732397707,0.38389940063808625,0.15421579979159225
10.066666666666666,0.8524976343697995,0.0968503176807379,0.03459512971678644,0.060764529899027156,0.17643278926993772,0.09422709898990417,0.12529341994226265,0.002973313718759883
10.1,0.8524976343697995,0.022555956423607124,0.15655816991072224,0.034489840296648096,0.001830908318988779,0.03501580983769929,0.06151440901934272,0.02461841214367201
10.133333333333333,0.8524976343697995,0.013361170580058108,0.0966659205760303,0.12708083829989017,0.059039651825509014,0.03425707770854477,0.029358742598137033,0.12251590758392812
10.166666666666666,0.8524976343697995,0.01538483340649882,0.03635826123917566,0.1368823748268959,0.15465209779809527,0.13971674752978236,0.11286602412390667,0.027456992489786225
10.2,0.8524976343697995,0.2964844296340254,0.004217591469587123,0.17710733193583428,0.009683193907784512,0.11693158169077916,0.08714578786012851,0.001889079471439973
10.233333333333333,0.8524976343697995,0.008398971437232105,0.24038385414559255,0.2528450935058491,0.007621372341897911,0.15739152505113718,0.5,0.05349403202073053
10.266666666666667,0.8524976343697995,0.09149872638128687,0.19905947696112647,0.048918694355043014,0.34470129097157987,0.008844333476821,0.05176616230278323,0.02366610435834303
10.3,0.8524976343697995,0.17434282826526418,0.07122019341103182,0.02372456908219558,0.24329940981476456,0.41523925337421314,0.26906079903506036,0.044098487552085314
10.333333333333334,0.8524976343697995,0.2868997433271137,0.05555467542516995,0.054383798624852014,0.139486908461926,0.05566741552616599,0.006180196010291301,0.32655862994478835
10.366666666666667,0.8524976343697995,0.02409674415003489,0.2061028597756626,0.4407897015566635,0.05536162455948199,0.062117507609841284,0.002200977159481191,0.013285251906579627
10.4,0.8524976343697995,0.09357510108893514,0.057057009906792334,0.08304009013597216,0.056165482650574174,0.15867157093612685,0.17084948383527834,0.02516713244154354
10.433333333333334,0.8524976343697995,0.051672157406553156,0.0035154610548731196,0.05111361734230566,0.00828066809509023,0.09889478187122268,0.011584886360621086,0.22101892499830816
10.466666666666667,0.8524976343697995,0.08096840243095131,0.0633168135458949,0.11246837219583448,0.09240262463202759,0.25343524945172685,0.10172894828617679,0.02462849784744927
10.5,0.8524976343697995,0.10155048242827183,0.026857586169917097,0.0564397393671149,0.023013430906479098,0.1151521798471614,0.119296604823833,0.2238208941689712
10.533333333333333,0.8524976343697995,0.007985580728612503,0.006824575108618093,0.16277143455343213,0.07541582512854056,0.006003361266980422,0.2123988640276258,0.0259803693489802
10.566666666666666,0.8524976343697995,0.11114189346399116,0.21323693028199955,0.026800038765244106,0.2579578188552807,0.11337275978908451,0.05789654766374486,0.08250489056856458
10.6,0.8524976343697995,0.08793651041218019,0.01501512724559502,0.1338246548885176,0.3580260803852758,0.06803672815471141,0.0267002564187071,0.01009253570728725
10.633333333333333,0.8524976343697995,0.06605479943653171,0.21251896097425585,0.1471281296872065,0.04753492386704991,0.04655327544127724,0.09188259341188221,0.2090479891061061
10.666666666666666,0.8524976343697995,0.07462477741052581,0.02674774149699063,0.0010164315744354798,0.00350259351020169,0.31612344232353695,0.04311992252215428,0.05519384300462746
10.7,0.8524976343697995,0.0014474278313810448,0.04349834102156426,0.14522889447075657,0.06085149528952704,0.00772560858153383,0.01577190020226114,0.04515458803281649
10.733333333333333,0.8524976343697995,0.07860684913623514,0.06120249509426623,0.016300203699295093,0.02152145345956954,0.14003172448633247,0.13134793481145282,0.030407840668220124
10.766666666666667,0.8524976343697995,0.05607802591036908,0.06188602442655852,0.07973628680925282,0.07911400473260997,0.09497786218698609,0.17985245785691173,0.08275246069902058
10.8,0.8524976343697995,0.03449013174519612,0.04753843846230113,0.15678603516165335,0.0952083581712076,0.038817946917610646,0.029931663113354462,0.08825347788680349
10.833333333333334,0.8524976343697995,0.006034924188928759,0.02672760985691952,0.2842997423422954,0.002885174799586712,0.007894238621488523,0.011555857303110845,0.04580293716097813
10.866666666666667,0.8524976343697995,0.1109815385606787,0.0052144562520919395,0.08231144950105289,0.005351321054222391,0.13297199029999102,0.1243407886105379,0.02089882388794204
10.9,0.8524976343697995,0.02458118499007576,0.015074969204194974,0.10260828603853596,0.13247769816263683,0.06615206350269454,0.012294857119077452,0.020749262942194875
10.933333333333334,0.8524976343697995,0.030309862299324926,0.17393510382436228,0.12524814167089288,0.021517082031220675,0.02207393070686907,0.33310435228518387,0.05807335548216345
10.966666666666667,0.8524976343697995,0.10411556395557148,0.24180005848357455,0.007442205031760774,0.2500089992813745,0.0799546440880062,0.05026403363591029,0.034546194835462556
11.0,0.8524976343697995,0.13710910234110793,0.24353481457105386,0.03444237649883823,0.13623254141648922,0.042831976384644935,0.03318386339720844,0.1584739777024795
11.033333333333333,0.8524976343697995,0.39063182596433,0.02118536947257,0.05568892505622011,0.06658372953669536,0.17310433814746184,0.3056025531282933,0.0033345854491219824
11.066666666666666,0.8524976343697995,0.15905133344135003,0.19756570208883362,0.07396999813586912,0.032932426605611395,0.01608263548076996,0.10099018723220701,0.002738321180590763
11.1,0.8524976343697995,0.05828747571746419,0.017274450887478924,0.2220336321411366,0.43767213562862556,0.19797745417275578,0.03616401184579871,0.013383156839363678
11.133333333333333,0.8524976343697995,0.1640672538720537,0.0035110779556006113,0.1365594785898461,0.023195336678044323,0.15972966028878652,0.24331920069645685,0.07966436231435016
11.166666666666666,0.8524976343697995,0.06999785979275706,0.007460891864766989,0.11563568688535078,0.004248787259823863,0.024945294770406367,0.00862762193071892,0.015671811425030473
11.2,0.8524976343697995,0.11648570730805155,0.1111608326984928,0.012644162578551313,0.02525511958643907,0.024639286262619034,0.0828510531572781,0.043684925249495764
11.233333333333333,0.8524976343697995,0.007317830246443381,0.43330971986352423,0.12798559966503006,0.14792522736152622,0.11206123136981883,0.0798005560947198,0.12806431695098427
11.266666666666667,0.8524976343697995,0.06659379657851952,0.06305562184802663,0.06490378816750554,0.09048716710590604,0.04037072582908618,0.03047264106919098,0.19000000442449663
11.3,0.8524976343697995,0.008323799017850997,0.2184033925801151,0.2822766698643453,0.007076958007476604,0.05747002966897781,0.11753590757262003,0.29384160368777057
11.333333333333334,0.8524976343697995,0.09536626057114177,0.04146118429286529,0.08043093895395821,0.3525201560087329,0.21784615952765407,0.04299698278213798,0.09484707110291428
11.366666666666667,0.8524976343697995,0.05583621273028349,0.17250093037409886,0.0018449347568235798,0.0035771781176311677,0.04475498973599837,0.19535752394212808,0.10773895271513925
11.4,0.8524976343697995,0.04263708493222692,0.08518797808961054,0.170776331974571,0.008613231910788378,0.11793448362241549,0.0675215704666236,0.010158349283232278
11.433333333333334,0.8524976343697995,0.11220399762922127,0.3965181099627701,0.018618903398025168,0.2534842146943609,0.025781315535951727,0.02227968078718466,0.013889248065520192
11.466666666666667,0.8524976343697995,0.12773611096799495,0.11284095544651994,0.16024769229612426,0.023970647483345917,0.09291297861037577,0.16781509537170258,0.03710976345968921
11.5,0.8524976343697995,0.040583941241239714,0.04799334934406008,0.022389535531356867,0.009176036186541761,0.05493588418000787,0.12173248184011712,0.30583296657567416
11.533333333333333,0.8524976343697995,0.038953683740295716,0.09660659291493719,0.026264088384369694,0.09639560108774664,0.09591429347151177,0.032224344322627926,0.00903437531138388
11.566666666666666,0.8524976343697995,0.09053715925272435,0.03499914581904539,0.08851917515414442,0.1002437824368226,0.10085099427877459,0.1491309015251939,0.10320205113064135
11.6,0.8524976343697995,0.1449913360524639,0.08058961005329324,0.025500415605527613,0.09380198835720516,0.08841855542098978,0.1507627856815939,0.1680870699443209
11.633333333333333,0.8524976343697995,0.16284876323467803,0.03401642989939192,0.21851780775309204,0.27870810421203224,0.03339758318107003,0.00465362448395434,0.12092855259976948
11.666666666666666,0.8524976343697995,0.0018780849696193144,0.014869086476251223,0.05071348596721678,0.19189706584142185,0.131130116720041,0.18107927857363035,0.03462017762944346
11.7,0.8524976343697995,0.0579996632294348,0.08499971242765102,0.0983956071272788,0.01624068954120634,0.0007030417864493625,0.030193514241967923,0.0029736998434176263
11.733333333333333,0.8524976343697995,0.06393341300387559,0.0070083990345654965,0.2556285099987585,0.055062304277597646,0.19852779401198192,0.44483700035292045,0.026800447836657804
11.766666666666667,0.8524976343697995,0.011084300049846861,0.05412410401807574,0.06643774650912677,0.03468149921301303,0.16000913530208788,0.030230734307334712,0.09752941216035445
11.8,0.8524976343697995,0.0040924735424053855,0.12972437226957267,0.008335124819390338,0.06092816481612945,0.034902236854144716,0.14176052891525812,0.17336510451613513
11.833333333333334,0.8524976343697995,0.12820495697104228,0.058218343074590985,0.17893335531427348,0.0008391511274995807,0.1441743584029684,0.003531787649959156,0.21895415554822165
11.866666666666667,0.8524976343697995,0.03417252389219962,0.038245908513804175,0.04045310735086158,0.23569225992284257,0.24180715044952072,0.16107810789216936,0.09511179845851787
11.9,0.8524976343697995,0.01600953417248362,0.1754939276357895,0.2770644985303751,0.08856047257333113,0.08193993899231379,0.17191851688153553,0.059742159398081966
11.933333333333334,0.8524976343697995,0.13203469362213188,0.05948646874221099,0.12092881653502703,0.13073959953491243,0.15506021934227113,0.10479816500454238,0.05815382711937248
11.966666666666667,0.8524976343697995,0.17704084399056488,0.04672002919592934,0.09948105296542974,0.0640961538491251,0.031345682734256745,0.010917891017640534,0.01715015090196976
12.0,0.8524976343697995,0.06746017835326389,0.028181526310499194,0.23144932113296812,0.06917891446222049,0.0013497131969464025,0.23634120646629284,0.010329334842499392
12.033333333333333,0.8524976343697995,0.1698386703043605,0.5,0.0674931420368715,0.1555404531807619,0.199925285721833,0.05590658059225598,0.09960394058127171
12.066666666666666,0.8524976343697995,0.09612993844923523,0.0767330741066833,0.1000474564576748,0.006233761236261578,0.16124365031177795,0.03810977089033793,0.03419875051432824
12.1,0.8524976343697995,0.13767126304826707,0.04862037162668096,0.14744228272025411,0.3390825008436269,0.057241950457873926,0.004419670868844696,0.2506734197200095
12.133333333333333,0.8524976343697995,0.032585462142130435,0.07014901504546461,0.16216526069456536,0.20458020353169828,0.01150860515301928,0.2110694488644086,0.14718424439562622
12.166666666666666,0.8524976343697995,0.12684708489692562,0.1286517830095047,0.005813156543039093,0.07982178739203266,0.25913811447547375,0.00973989463811734,0.02228666978000745
12.2,0.8524976343697995,0.20323580963634438,0.11476855951059972,0.21243096804291015,0.007750396901550146,0.006552390938001074,0.2526059541810892,0.007986510479499706
12.233333333333333,0.8524976343697995,0.13023936504746422,0.02081746318332859,0.21175659428062713,0.0016650673243564955,0.11678401714376477,0.19938998890975745,0.04287925912002591
12.266666666666667,0.8524976343697995,0.05760687660761939,0.0004481923218560716,0.09859122428122934,0.018190318738712925,0.006022091264553704,0.045013887028335295,0.11779241501988612
12.3,0.8524976343697995,0.06007245345954196,0.006908988073979385,0.06057938708245339,0.12020034176620759,0.053143807454847106,0.24229718021225055,0.06438130629529465
12.333333333333334,0.8524976343697995,0.004059158444367997,0.12153964096808755,0.010308866998699307,0.1598735733109432,0.0204886326812591,0.23406937241760453,0.12143434945194174
12.366666666666667,0.8524976343697995,0.08127515318361692,0.09414852858465816,0.01391295516187981,0.06709095617178917,0.043469935615285414,0.04806084443676173,0.03499643673108559
12.4,0.8524976343697995,0.04104010019879624,0.08382566324122116,0.05388930600150391,0.3942644895557065,0.01645990560247376,0.07260510010900986,0.16758113662520324
12.433333333333334,0.8524976343697995,0.1528509755437234,0.17162854562379615,0.09362685500886725,0.09929791093270102,0.05882688583582109,0.02414753720148917,0.126246767710463
12.466666666666667,0.8524976343697995,0.05497933523100367,0.12394655780430669,0.041053489845043735,0.012909437984417009,0.03744212014447503,0.04507043280575806,0.22724293810427174
12.5,0.8524976343697995,0.021992248205380167,0.037671784101663816,0.12184487417913357,0.00029326786810393135,0.015741193387679348,0.15353633552252532,0.09268009909046011
12.533333333333333,0.8524976343697995,0.0004205083074167537,0.03991627412628478,0.037342080327634974,0.16468540635182738,0.011680116081529659,0.024727827788056055,0.10248106436174234
12.566666666666666,0.8524976343697995,0.057092974861525675,0.07030217463399127,0.16539586030458056,0.14662712977786482,0.02972868512678097,0.06594132227349257,0.0291057616877775
12.6,0.8524976343697995,0.05117951390134112,0.15092632491876887,0.12000898910385496,0.004970532308235676,0.017375338987331623,0.002474184995961962,0.023328328839177053
12.633333333333333,0.8524976343697995,0.07731694805460228,0.030725940336403176,0.01100584894405078,0.06984906164190983,0.08406968477636173,0.09026663265754066,0.026974819649647947
12.666666666666666,0.8524976343697995,0.0184684393310212,0.0008604809921731221,0.004232281922891704,0.14887281751353768,0.015966672343737845,0.10287840231939512,0.04269782239999279
12.7,0.8524976343697995,0.1962898853141462,0.07005913528981991,0.023373708534707608,0.009282983001423028,0.20546007735400346,0.4554525829926155,0.051982857043841015
12.733333333333333,0.8524976343697995,0.011272137042611725,0.02408573256878087,0.02531021831155398,0.0119412143756916,0.04843977365235935,0.0648186755855322,0.008580363690616244
12.766666666666667,0.8524976343697995,0.06771584531813699,0.06749546302906134,0.0659729057354423,0.04007656254122686,0.03036534520492335,0.02651584839121253,0.12072678486776789
12.8,0.8524976343697995,0.2075374821101359,0.10981387371781465,0.026104576049945535,0.2859128175082519,0.0844361225084424,0.06406786607091333,0.04278931153759767
12.833333333333334,0.8524976343697995,0.007420822320687507,0.0732359212349326,0.10047549974878467,0.005888769484682682,0.02157244124025516,0.2510499555330814,0.03151822529027503
12.866666666666667,0.8524976343697995,0.02597376883382496,0.06061776942032299,0.17009375618882372,0.05667988015535219,0.2281547330874763,0.06642155046661273,0.04137142796824725
12.9,0.8524976343697995,0.009610150247534978,0.06327829673462053,0.006942371534289911,0.10072697441871054,0.1148071748932765,0.08387668204224293,0.09791317465698578
12.933333333333334,0.8524976343697995,0.04567333911568577,0.09031002316392775,0.2752761732775253,0.1369647200114925,0.2301215933501608,0.06298495041312879,0.01726835117503314
12.966666666666667,0.8524976343697995,0.08183861254640956,0.1693361321652366,0.09403105883185986,0.0004221470584228622,0.021246543249000993,0.02724498427170609,0.220863361977462
13.0,0.8524976343697995,0.22449618644263483,0.049804292820914614,0.08453414819162763,0.11454419609040321,0.043339488767592776,0.08698805354922867,0.14727463993399123
13.033333333333333,0.8524976343697995,0.012742323209134274,0.04370979587756713,0.02973128628664963,0.010199899196259398,0.004074032918083306,0.2505887707797921,0.0537648240584671
13.066666666666666,0.8524976343697995,0.3016097200825598,0.26738509375740843,0.10798978752060762,0.07379139974441125,0.011339295289363687,0.2303299248738691,0.19920105572229482
13.1,0.8524976343697995,0.06512585650562046,0.0798482688952799,0.33318597023831426,0.19167981331455322,0.05289413624122034,0.03318679447567811,0.16458445669600644
13.133333333333333,0.8524976343697995,0.11986668940402412,0.09318428606917474,0.002037976484416361,0.07817359033462284,0.1060477826485362,0.029917967453177263,0.10449813905856738
13.166666666666666,0.8524976343697995,0.4410193773943643,0.06814342664566979,0.05412961906341596,0.05070000535132379,0.023248706219801185,0.12687967631713612,0.2556758002969728
13.2,0.8524976343697995,0.3341459562447222,0.019282208102500985,0.15832718632329795,0.30299257238317745,0.05518708654469882,0.03794593198002042,0.07828276656434788
13.233333333333333,0.8524976343697995,0.13245056299189462,0.15315750684685553,0.02588236888619111,0.032464133776983754,0.002935243904386047,0.031323322922403626,0.390238885604923
13.266666666666667,0.8524976343697995,0.09326339146398943,0.07612007168683417,0.044938067058502035,0.005790882099797301,0.007468037775267907,0.08956228778936844,0.097104863177432
13.3,0.8524976343697995,0.0892186691278114,0.22947130306761876,0.04124641219390371,0.06251150899888389,0.028653070282426807,0.08366718517939775,0.020119213909896374
13.333333333333334,0.8524976343697995,0.004500631181581213,0.12601546293576324,0.16136949362262043,0.03291000323987776,0.09632820438491385,0.05014445767652634,0.027463009572769505
13.366666666666667,0.8524976343697995,0.08696983892585577,0.05525949401560625,0.07589528504775606,0.21212808797185279,0.06622667119076268,0.08989163127581698,0.25033080063508356
13.4,0.8524976343697995,0.038999740418035514,0.305478973851049,0.15987238607082555,0.09372026421766397,0.2995441900196919,0.03201699028518037,0.027739533483680884
13.433333333333334,0.8524976343697995,0.15381761448535414,0.013359098637570033,0.04976138041151805,0.14318586139096515,0.14087440150030703,0.0036841069028163476,0.041326991457935495
13.466666666666667,0.8524976343697995,0.04262064033984573,0.0483439738012166,0.03341691112884866,0.16572447568229046,0.0952954159489658,0.014954169401091972,0.07223730178246321
13.5,0.8524976343697995,0.22492794063379995,0.14952183460159638,0.0007238115107351482,0.0037941341444408232,0.16246793797406422,0.08345251366875478,0.30074960235301185
13.533333333333333,0.8524976343697995,0.1692134147092669,0.10208203076132936,0.026593616595558457,0.14246517794043886,0.026118158099797124,0.0888707333776157,0.01741518093705899
13.566666666666666,0.8524976343697995,0.01696174129173856,0.006903743640945748,0.03963272179972172,0.007642300280829663,0.1551922575244179,0.151025802691482,0.14340653030509357
13.6,0.8524976343697995,0.03984402906824176,0.04576350603242643,0.13079111292314374,0.12390068070235603,0.017169924236676046,0.07059574807605548,0.2046011212891067
13.633333333333333,0.8524976343697995,0.04272632976090651,0.06810190500424167,0.15435874078354306,0.1759441200256323,0.14510729730331628,0.06210355713852951,0.0012970452523315605
13.666666666666666,0.8524976343697995,0.04475906640710906,0.28640697519560504,0.05121810134091274,0.2428897309426338,0.16297130749218638,0.08043090122680614,0.2347961373071593
13.7,0.8524976343697995,0.09536387482389289,0.031048508717647458,0.014064250573789953,0.14430079209333257,0.11199406159073087,0.030741349791041973,0.23615209401913076
13.733333333333333,0.8524976343697995,0.004565780621295613,0.013660084450574648,0.3580498345193003,0.12464539211543202,0.05065532202847507,0.3058627743634235,0.026138596436415914
13.766666666666667,0.8524976343697995,0.06962772324865306,0.0814839132203484,0.02254147809422065,0.0679767547445532,0.11806764048335333,0.2143922762938548,0.1952611179745298
13.8,0.8524976343697995,0.18547657549644764,0.08653150777299531,0.08711349271869945,0.03596115487903584,0.17166116118208125,0.13986909075694695,0.023606523489023964
13.833333333333334,0.8524976343697995,0.406419517792431,0.0841498525372215,0.0227678946365854,0.25980382460130136,0.08943622502771294,0.07167768235760057,0.013373329982356309
13.866666666666667,0.8524976343697995,0.11383490369227028,0.054468375628487734,0.009279373275763404,0.06532694106910658,0.1042758675888831,0.01884226476732472,0.03388135054079586
13.9,0.8524976343697995,0.2079236122670834,0.026470494312177042,0.03280998489306692,0.014444693714487962,0.24234168609254053,0.09525795916161615,0.03311238709279398
13.933333333333334,0.8524976343697995,0.01621609294698567,0.22395419338377956,0.010243310312636547,0.2249161874851251,0.17984879870357418,0.10321359288534822,0.18090558227441084
13.966666666666667,0.8524976343697995,0.05920210443268462,0.09372503777343914,0.016559367145692044,0.14161566455054725,0.17946634394304528,0.09451996572266066,0.05327655794749445
14.0,0.8524976343697995,0.01186983839907739,0.11736048497666239,0.05480034961553515,0.2593299656662192,0.2415499876835933,0.09951341066818895,0.016233788895022774
14.033333333333333,0.8524976343697995,0.06204476733170738,0.06725527006775177,0.03991340327179234,0.09722123687433064,0.0076700984018649825,0.17120219845182516,0.2992224731269547
14.066666666666666,0.8524976343697995,0.055957294913398216,0.2610758240786951,0.0485787655448343,0.0009156306446741628,0.1088974513864698,0.0984658461030845,0.16228802242915952
14.1,0.8524976343697995,0.015079808576104881,0.21437799293415194,0.22307556249224705,0.021126686176850377,0.11028843593999955,0.019124762143244513,0.01562618916875828
14.133333333333333,0.8524976343697995,0.06456798772289707,0.044765910545230096,0.05521174576090069,0.015219863490070951,0.12549729952754626,0.27071056131150023,0.3418644578365345
14.166666666666666,0.8524976343697995,0.02423329369348909,0.040122998154520195,0.0030220055627846343,0.06617122804470038,0.03326316219354689,0.0791382987385384,0.19308308487848927
14.2,0.8524976343697995,0.17646312738831296,0.1031646223219108,0.09334989008721736,0.023533620177597785,0.3803159847469439,0.06402332700386208,0.004842157521480214
14.233333333333333,0.8524976343697995,0.1817344105757614,0.06852544600509035,0.04900541548222145,0.11208125767043875,0.02441949564981037,0.0267772188587075,0.1979425513641566
14.266666666666667,0.8524976343697995,0.05343913478162729,0.06759193328628425,0.16961933880067903,0.025882280007357525,0.14207224024864812,0.1745529627389457,0.3977613685438127
14.3,0.8524976343697995,0.15164776899377963,0.044740975459758366,0.19332481743150942,0.07980808193086447,0.12543590550217304,0.021449858787533527,0.05697911449225565
14.333333333333334,0.8524976343697995,0.21036689370398484,0.091261495053224,0.02503868253739502,0.1499375719104892,0.004273327607667912,0.19617066066760858,0.14218766371415778
14.366666666666667,0.8524976343697995,0.14970526430214726,0.017415707755018224,0.051234730203724425,0.008362411391489404,0.057840987260778014,0.11306306892964545,0.030880084534788018
14.4,0.8524976343697995,0.00012454146380812026,0.38939246102927527,0.01733261820564065,0.16186962877538758,0.07832072893284422,0.17269187969281266,0.19728307371470993
14.433333333333334,0.8524976343697995,0.30072802497012135,0.04743923856582465,0.026809019369762516,0.12533632278929455,0.03509881574695611,0.18646899043955703,0.07186060775126214
14.466666666666667,0.8524976343697995,0.23110559399868658,0.0700631117994498,0.0354220938017303,0.22153987951228268,0.32414316094572443,0.13636869756297834,0.04839191783874203
14.5,0.8524976343697995,0.010792211093378567,0.13933744131423628,0.05447995236917528,0.01765394428835845,0.07388491122158085,0.0016309414004852753,0.04971098277580819
14.533333333333333,0.8524976343697995,0.025274501627433513,0.09958075108773144,0.08699894624187214,0.07050988764908415,0.14226067442210918,0.061485774313339195,0.08569681159552243
14.566666666666666,0.8524976343697995,0.050121508102404705,0.042459099840063665,0.13173065969097877,0.10084346944453382,0.09510884703487414,0.05246719914391849,0.5
14.6,0.8524976343697995,0.17600404096234934,0.07647871412188424,0.12293328177565176,0.09208360052554587,0.021361365220823995,0.13078872958896245,0.22194402476020483
14.633333333333333,0.8524976343697995,0.06328919419351751,0.01932522839790234,0.1864415794194762,0.050441048035161785,0.12856120577311822,0.38005330187886993,0.14129662057042436
14.666666666666666,0.8524976343697995,0.342992123901786,0.0728422048404468,0.14030183037744937,0.08379237495071969,0.14817810786778854,0.04002226072828746,0.28517956423477064
14.7,0.8524976343697995,0.3616010584716738,0.05105239250055013,0.17457305976418114,0.03491839759174268,0.1475265648002226,0.15628644140545736,0.24479878089931326
14.733333333333333,0.8524976343697995,0.10438275813737063,0.14087505980914214,0.03546675501823313,0.024089436963213015,0.11357187931686877,0.02267067959910013,0.23728785544847153
14.766666666666667,0.8524976343697995,0.05324587312713337,0.10026801519811523,0.03689516842183497,0.03787085790961703,0.03345108583299538,0.078636758899157,0.010126935245102097
14.8,0.8524976343697995,0.0687177236090314,0.05034165872234837,0.10051355422099154,0.059475716586444294,0.02722678017046748,0.2891772479787999,0.0562332401948621
14.833333333333334,0.8524976343697995,0.1321089901698372,0.044671827061331194,0.5,0.13543429899412787,0.020222416200795283,0.18478361380233632,0.039579332261204234
14.866666666666667,0.8524976343697995,0.31031355755985734,0.11031689394146392,0.04372872937904449,0.07177928239776953,0.1501867803009729,0.20294331503363347,0.10475194203437742
14.9,0.8524976343697995,0.1363059867002938,0.04170371653694133,0.02813090908916134,0.1772229096081721,0.039458155590741784,0.14212410142212115,0.24455025356342353
14.933333333333334,0.8524976343697995,0.020256564683798974,0.2540591469442476,0.07570198324668997,0.04147595838822807,0.1667474881547859,0.16939807624688827,0.05423624616802463
14.966666666666667,0.8524976343697995,0.08689720586400349,0.010776191676389067,0.039279720929371514,0.03556397998176365,0.048100860193129154,0.05027352898794907,0.04885661688693663
15.0,0.8524976343697995,0.010946095563577653,0.13792408908635231,0.044387417162071556,0.10813096438120565,0.08350295304343244,0.007012385709421809,0.05263337033368182
15.033333333333333,0.8524976343697995,0.3360355261843764,0.03570291021408966,0.07075385996218367,0.03070420010794363,0.005031480933960199,0.11073819855100536,0.01563021433730859
15.066666666666666,0.8524976343697995,0.004956553314523185,0.07255721062531384,0.03863566109453949,0.1288020065171253,0.4787668146484828,0.0930239027650046,0.02397766145779805
15.1,0.8524976343697995,0.1700297788164917,0.20909442226629485,0.27052971560954714,0.10585097790455192,0.15393071746008677,0.007561127256686332,0.02392094981321481
15.133333333333333,0.8524976343697995,0.10703507848130567,0.1163786105682143,0.01900235575922732,0.04940746201554805,0.2592026576180862,0.043804511376933336,0.01154295010132874
15.166666666666666,0.8524976343697995,0.14971769674886562,0.07958376284173396,0.37480117327865803,0.24522317055335494,0.0988611973395459,0.07339895017386583,0.13979408190125933
15.2,0.8524976343697995,0.10734582526832344,0.19690868423885233,0.17578816327623403,0.33930039487998076,0.10917390737873585,0.07251622518830729,0.16814745338989412
15.233333333333333,0.8524976343697995,0.20427691431372408,0.03205178907534516,0.08520855766536337,0.02379295635874723,0.09347079421572353,0.06928160545091802,0.06318743275104756
15.266666666666667,0.8524976343697995,0.024375649158687788,0.04813432759446489,0.039601378616352836,0.021816617794924005,0.18166883509139428,0.07779696354931159,0.15448828704318032
15.3,0.8524976343697995,0.23143626314001498,0.1038442191168479,0.06524919535394495,0.11895004850082176,0.023101463820831326,0.022961830599159343,0.022070596492108754
15.333333333333334,0.8524976343697995,0.5,0.15210599433612706,0.23695595686275142,0.0619236704678646,0.07174830101724615,0.02073762490663058,0.10988478330786983
15.366666666666667,0.8524976343697995,0.009792479374918119,0.11812545957139553,0.25617298351020973,0.05151173388063841,0.056007160824573736,0.01783561976383954,0.4158330604379174
15.4,0.8524976343697995,0.07442258609627003,0.04871180488051835,0.03493562665647485,0.1343833731303484,0.1808837060249774,0.06922074085154493,0.02878899917401281
15.433333333333334,0.8524976343697995,0.028280366044432622,0.12225221662809077,0.01604627833949206,0.12603375406829473,0.013778848132496739,0.1780037801118438,0.01841902738579171
15.466666666666667,0.8524976343697995,0.11431100134009858,0.03612825819195391,0.09907288674408445,0.19319683098865895,0.04002993505120028,0.31806899953244705,0.004574417066543906
15.5,0.8524976343697995,0.02116197564838727,0.039051649261554716,0.11383417574663696,0.049998303007433194,0.1967776494472906,0.006779433341790208,0.3252813636906113
15.533333333333333,0.8524976343697995,0.2329165080288049,0.06196463325675186,0.12913722537851194,0.08654224052184153,0.10538129273008637,0.2464900537061778,0.26722981103555704
15.566666666666666,0.8524976343697995,0.05698878820741476,0.0008009463662303428,0.5,0.07746541053840722,0.020037375856302057,0.11528592676389156,0.002787691110883308
