timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
66.9,0.9241829114053419,0.09693964895643101,0.034542981099078544,0.23637674693009525,0.18471093740292677,0.031222091766986832,0.027544812982181144,0.004252570899899074
66.93333333333334,0.9241829114053419,0.14945400342804527,0.10444335411859718,0.01363622751515501,0.25284069950507126,0.39240644241261097,0.05387036769874978,0.10362742822454907
66.96666666666667,0.9241829114053419,0.00946728586203203,0.03464977224613398,0.01140297225905186,0.08208668608749263,0.17196437377397963,0.034814910481408244,0.0968345286773886
67.0,0.9241829114053419,0.0013596471020349832,0.01914602009747314,0.09758223622448485,0.013796529964714359,0.06464122522927136,0.19769940965674812,0.15821081154833097
67.03333333333333,0.9241829114053419,0.027583977435824386,0.0004135337887354702,0.04721022678326437,0.0033794326450341467,0.01449425795968238,0.0846213022604404,0.04615085515801268
67.06666666666666,0.9241829114053419,0.019670261371522172,0.03925169918115994,0.3052529213378181,0.23582064934557462,0.024032158860879258,0.05259648019178607,0.0854700618427998
67.1,0.9241829114053419,0.016385400936027535,0.19924855118971857,0.20348182767721285,0.02810928996150013,0.07606933397525852,0.06821054637596978,0.1492598198898469
67.13333333333334,0.9241829114053419,0.04848550240208124,0.09523491532821393,0.028377181069572988,0.05363124033704854,0.07305219115555102,0.11302330063574331,0.07810316484237226
67.16666666666667,0.9241829114053419,0.2275697474092617,0.035072740841972615,0.08536172789718194,0.1073420946053469,0.02293109233835708,0.018080595794968585,0.028485222492377123
67.2,0.9241829114053419,0.34236845304089614,0.11988439819666524,0.24303802510312972,0.14084019862734432,0.2344585033874072,0.1848139107200298,0.10553269778179973
67.23333333333333,0.9241829114053419,0.07663097472464428,0.1174128290526114,0.035169539206480895,0.08527118896791608,0.18541624083049854,0.07184783822269673,0.11345020765490828
67.26666666666667,0.9241829114053419,0.2672506160760892,0.06497067711642245,0.09536222800798333,0.190229143209235,0.18665985611412755,0.043159010879184105,0.04982975738012152
67.3,0.9241829114053419,0.03365801377627123,0.5,0.018846959334152324,0.019348803964966393,0.0021004701721577604,0.0016872088207810392,0.14252075260222621
67.33333333333333,0.9241829114053419,0.029613194350236974,0.03943301354134389,0.034260469884219644,0.03501306300570956,0.16876187024609873,0.054372876049129194,0.012623609411326772
67.36666666666666,0.9241829114053419,0.03272473155657601,0.10296156784161824,0.16584722565424695,0.08656350465925222,0.24329651451924952,0.09134547347666026,0.003769336031125666
67.4,0.9241829114053419,0.0013779795519177139,0.24606600923035754,0.0729701572501594,0.0051020507674075476,0.02380968847516642,0.1498904299529943,0.007291160339596083
67.43333333333334,0.9241829114053419,0.01621454103540866,0.20775683762239594,0.03122012251975069,0.11891253837282999,0.0038283968938239406,0.058957154953061225,0.05225006510671886
67.46666666666667,0.9241829114053419,0.18729496225574466,0.24814574155578795,0.4506792525093153,0.20990845260725566,0.1492368179001328,0.22806680697758083,0.020869311396063194
67.5,0.9241829114053419,0.30257170303830694,0.04743281523065237,0.038099089600286816,0.07530534374574406,0.0037096686063635637,0.04563538091532496,0.002985292481173046
67.53333333333333,0.9241829114053419,0.05842822336019093,0.003268094479275188,0.142272823692808,0.17221245174347932,0.18834663194239748,0.021154030405282628,0.025924416044611723
67.56666666666666,0.9241829114053419,0.09051155734776489,0.2882341647268544,0.23588633638415693,0.32896042609654075,0.1094298549806398,0.037528127589572316,0.009732207321874025
67.6,0.9241829114053419,0.013386381984617418,0.1554828055228643,0.21548684525316367,0.06259767258635472,0.15343015167766255,0.02531021016172111,0.03802789637485072
67.63333333333334,0.9241829114053419,0.011268880581277578,0.05230821053365754,0.0840257085338993,0.20634271458280953,0.06945312338708941,0.0321250658838314,0.06085700266189873
67.66666666666667,0.9241829114053419,0.10974510157898734,0.16625029627407997,0.11492590557710512,0.17560133945362014,0.24720418814180484,0.015723850624974244,0.0703685398888414
67.7,0.9241829114053419,0.03580453189673755,0.05795415960040769,0.07822138733396877,0.3964774624928082,0.03651934759948954,0.10521280033164862,0.06064894715618735
67.73333333333333,0.9241829114053419,0.13946032202462672,0.16443779033147637,0.09379730579313184,0.1895870990169848,0.05375863981333763,0.012040832082977676,0.11896632567283577
67.76666666666667,0.9241829114053419,0.062381312598013806,0.21285563506876692,0.16367410538875682,0.0561660826519052,0.018439844919186356,0.39088131390536107,0.1263563716361967
67.8,0.9241829114053419,0.005621788983371416,0.0375318532390658,0.04073506710296767,0.05514093842404422,0.09248938145588818,0.15173977446594522,0.3451668751050754
67.83333333333333,0.9241829114053419,0.1751673761509713,0.13423052144739098,0.03553665119306681,0.1783491101881679,0.05737093173496725,0.03533195626736545,0.0317933528508385
67.86666666666666,0.9241829114053419,0.10473809111331883,0.07703248124291635,0.02700232435685514,0.14752625084832455,0.03834723921767115,0.008182423284476442,0.019108573240159937
67.9,0.9241829114053419,0.006777129905919695,0.03402166110455423,0.10086013493814286,0.03140855642385787,0.055457281175889044,0.010076651054907699,0.04442146688673395
67.93333333333334,0.9241829114053419,0.05747994357963811,0.15871064367620377,0.029055046462122855,0.04903095189615606,0.2978547820286201,0.15149446948967782,0.17666747552218792
67.96666666666667,0.9241829114053419,0.28065572406250455,0.4632246517913453,0.05588128454386333,0.20571176695444474,0.11173986879937166,0.21032484315969283,0.017692854570277285
68.0,0.9241829114053419,0.0032329009835028325,0.029463971519003835,0.2780970395493485,0.15440393753882412,0.016785579502538544,0.07771164668422854,0.026000854939718085
68.03333333333333,0.9241829114053419,0.008194721294543723,0.18030400452611361,0.08601979200547638,0.009884983032387442,0.0639757731450271,0.01602688837573654,0.03439988784951272
68.06666666666666,0.9241829114053419,0.019236466557630533,0.11980790460768068,0.005705892375096891,0.11487383649549954,0.11096185379588619,0.10567326506607336,0.14263668761451284
68.1,0.9241829114053419,0.05475440052316072,0.3068077024144577,0.4762216474097114,0.14952714926799024,0.04577626354865629,0.01864566116697738,0.32388595615622934
68.13333333333334,0.9241829114053419,0.197379228703779,0.08798766084080284,0.02518926672021195,0.17016393191128942,0.0006379548570842535,0.09837462391661286,0.016645046530277305
68.16666666666667,0.9241829114053419,0.05759444814127906,0.05486208076113959,0.06809799174349453,0.078837569053868,0.13363436042742122,0.22066151003777074,0.012514354444726455
68.2,0.9241829114053419,0.017954034885019444,0.001895148904810266,0.07403415694773367,0.05246281596720125,0.10967853251233138,0.0970038990306079,0.19457713388164766
68.23333333333333,0.9241829114053419,0.11900708713028274,0.1492570067048419,0.16470400319230488,0.07097954557558689,0.08551378262066361,0.024873125537494257,0.16104513998818484
68.26666666666667,0.9241829114053419,0.08200024875626952,0.2679299766872278,0.07748130946621541,0.018442953064366358,0.0005363300796481376,0.276675892321682,0.08964095658265359
68.3,0.9241829114053419,0.04057651690451432,0.003092599095985306,0.5,0.02247928764617939,0.26673922391969807,0.02269725978020269,0.1668536325095769
68.33333333333333,0.9241829114053419,0.1395867946354664,0.13073624103917922,0.3120545097307624,0.25639650604260766,0.5,0.0071727224644411725,0.008417332315964853
68.36666666666666,0.9241829114053419,0.087834856465136,0.08608285110239805,0.13229613866068407,0.012285465024256556,0.07784478289800793,0.08278408055059122,0.12031500881181119
68.4,0.9241829114053419,0.17540354026387017,0.008774013467091786,0.027993922821309025,0.28580072638799253,0.1692786045172949,0.21666432620128395,0.003955589989052841
68.43333333333334,0.9241829114053419,0.3293061374569495,0.07922854196012308,0.057567731663176414,0.10421302777387237,0.12687175086075503,0.005468212354733524,0.17008966097417821
68.46666666666667,0.9241829114053419,0.10845306547032887,0.03265830824128948,0.048557096610677634,0.1466238546657954,0.05583951986271146,0.012360056685871576,0.003225051776598774
68.5,0.9241829114053419,0.0681903590174841,0.12503407483942927,0.2103279328520778,0.3200289572773937,0.0927298369751022,0.03785730134878281,0.004652545018795507
68.53333333333333,0.9241829114053419,0.15243714311643838,0.05175089411802747,0.014162100891728646,0.02517503632571709,0.2665772226652749,0.11460759563124581,0.05051297272290689
68.56666666666666,0.9241829114053419,0.08822249227527418,0.008780134310441867,0.1837036435282829,0.01331403473553417,0.0338411292644787,0.25979729819378705,0.09617411471928243
68.6,0.9241829114053419,0.029397711131672874,0.1086181330142292,0.027274339379803565,0.04183114391926818,0.012494917664801515,0.14713074571530313,0.3244533943359438
68.63333333333334,0.9241829114053419,0.02062940388316634,0.14405587972095743,0.21572957564818604,0.29495039252474775,0.11672332341954371,0.330731118465043,0.09571843206188278
68.66666666666667,0.9241829114053419,0.2398980885046103,0.24708092411473978,0.03094388119174903,0.12871750085278374,0.14042747742748832,0.286105544922617,0.005769773797118191
68.7,0.9241829114053419,0.3215272871141144,0.1364929752893816,0.046878673517768636,0.003902941560137893,0.10310950892220655,0.06440781547839478,0.0916604186548525
68.73333333333333,0.9241829114053419,0.10293910655772064,0.06083884393519334,0.19020585570430476,0.0428591986377338,0.0278461886851822,0.06523866758552248,0.26033872311076295
68.76666666666667,0.9241829114053419,0.002375012685279043,0.03939296446584681,0.141198452264335,0.0074251180257463405,0.06474876774503942,0.059782324801197856,0.12338506735401406
68.8,0.9241829114053419,0.0814322067959085,0.03566880035344779,0.23080451437565555,0.034471779458168726,0.019414067892717324,0.00983468688637021,0.07123835180116285
68.83333333333333,0.9241829114053419,0.208820103709318,0.007170447483168931,0.023319039027432955,0.015756488690371325,0.05098881170106039,0.028529091971212107,0.04908152470811593
68.86666666666666,0.9241829114053419,0.27257366554058476,0.2547654541774755,0.26828065603255763,0.1871223781814101,0.11045541847090884,0.22436936939162974,0.08241661118506763
68.9,0.9241829114053419,0.13977813288649887,0.06213596078249718,0.09657391979474887,0.06516831484619491,0.2740755405155308,0.041887300524941884,0.09969279159488759
68.93333333333334,0.9241829114053419,0.05022523825718211,0.1423765671233331,0.018810556621862443,0.008134904294665426,0.04393779851920943,0.11954612627690203,0.007872988355785905
68.96666666666667,0.9241829114053419,0.040824714912458517,0.16082990455830828,0.09616165849837599,0.08275901884825743,0.0906386930884452,0.07599559090095899,0.03240102222435955
69.0,0.9241829114053419,0.1239768539216418,0.2003425092835822,0.12943438126106474,0.03441580382650524,0.035423996009785054,0.01544250796504018,0.007147807109658845
69.03333333333333,0.9241829114053419,0.006936022421563554,0.16011117649658507,0.0020686876147051644,0.007858399846921707,0.37347438532817234,0.022000707595460123,0.04601435522025271
69.06666666666666,0.9241829114053419,0.19941496191851932,0.05888168433550757,0.008615517223287105,0.12057444082044316,0.0946720748797352,0.02977882998918151,0.03538681916036059
69.1,0.9241829114053419,0.07765731337683007,0.1446303639342388,0.06449495409559132,0.06893994034191388,0.07752461944856343,0.15238661526896546,0.0526807626868199
69.13333333333334,0.9241829114053419,0.2122440236073173,0.17834560639182773,0.05770261514519031,0.0558069341616994,0.12105038696226536,0.2219627466363956,0.2002245094684362
69.16666666666667,0.9241829114053419,0.10687337777458272,0.02468030935684173,0.0906729727404115,0.08175486758720711,0.07660392398873492,0.06351069519563823,0.021534388413067252
69.2,0.9241829114053419,0.04864364346449726,0.07781122827074415,0.02222720477053038,0.1920242693173458,0.007056710220646155,0.07537582775434992,0.0822833282659091
69.23333333333333,0.9241829114053419,0.10342779821918857,0.0208828230214433,0.06702854494321529,0.04187075033154963,0.13591549878962508,0.007613030781457846,0.17283740805388953
69.26666666666667,0.9241829114053419,0.1644797149389354,0.09867577563575168,0.08067000415060978,0.18206978224292295,0.021175663776541485,0.05946456135808386,0.08273747387766185
69.3,0.9241829114053419,0.3737939994482516,0.030187063725587583,0.18603667654202294,0.1687084473056349,0.07749022903911058,0.19502402941104743,0.08270057295023986
69.33333333333333,0.9241829114053419,0.0057083982949390115,0.22644429141939693,0.008807380158618032,0.11049499287170768,0.0037620685375173084,0.04038349269633082,0.007045702773548736
69.36666666666666,0.9241829114053419,0.06104587339077409,0.12405505813906753,0.07031998985832398,0.07611134036462783,0.14940739739943545,0.023302772199756554,0.13051977873112205
69.4,0.9241829114053419,0.005968064901498031,0.1319767930289739,0.013204728154204523,0.19906949783192776,0.08062997817298531,0.2857814703007781,0.20043933736543923
69.43333333333334,0.9241829114053419,0.2368607329480819,0.07182078470143678,0.016290485038313925,0.05912321718420935,0.030249371869588593,0.10071149169260206,0.28824673847623866
69.46666666666667,0.9241829114053419,0.024333031179003595,0.1105274188911603,0.011957334586656756,0.14673994403804214,0.18953588371839142,0.020555196831708037,0.19002140110915555
69.5,0.9241829114053419,0.06160875517202187,0.0024828824473930263,0.053484691174256416,0.01695567866921984,0.12004488545221959,0.03569333184390563,0.18190815662468554
69.53333333333333,0.9241829114053419,0.09244052623811796,0.052539729211034975,0.1843432324121449,0.1276558765013601,0.1294021180435768,0.23034670127258516,0.055850269335070646
69.56666666666666,0.9241829114053419,0.07115371418558454,0.19704139890582528,0.0586626450487615,0.04194416317005659,0.0038569281332652343,0.05821164321840087,0.07065038782417603
69.6,0.9241829114053419,0.33882281060355135,0.16381708505583348,0.23064890660183665,0.03218711690744497,0.047856927203462324,0.2411476035451815,0.2428970447248573
69.63333333333334,0.9241829114053419,0.10411902277616741,0.03756693784756866,0.3476522235785251,0.07990792854117534,0.048720490767795166,0.2689580988657027,0.16103515195540943
69.66666666666667,0.9241829114053419,0.008138915163322392,0.2663954586966334,0.1494384373021005,0.008494691600732995,0.027011814784297483,0.0854613391427779,0.14123354957703246
69.7,0.9241829114053419,0.050355434925753784,0.018665523514564634,0.048081169146773454,0.003063775227048886,0.028127379888392118,0.0823599082946205,0.19927387930955412
69.73333333333333,0.9241829114053419,0.2780900547600675,0.046667328976158134,0.1711270499291071,0.06533836198634473,0.010453794680225921,0.06668065596217512,0.06193527830469075
69.76666666666667,0.9241829114053419,0.05124983359079909,0.0036109617718961735,0.07193222950252214,0.055227547635194996,0.018760646266538686,0.07789726273851116,0.040351267746676495
69.8,0.9241829114053419,0.02818275609546386,0.16522757323694848,0.007976049990706896,0.07155295172299383,0.06194938094633004,0.043148341713761994,0.5
69.83333333333333,0.9241829114053419,0.1695618029997057,0.013650337761112546,0.2401946225173183,0.04356578744919778,0.01683268949516524,0.08109650455551319,0.039130541304966515
69.86666666666666,0.9241829114053419,0.020249941557664717,0.14312892278885592,0.02329720577462896,0.14273452137143294,0.02670844194647102,0.10194434352069821,0.057843483317435565
69.9,0.9241829114053419,0.24433364369799945,0.014561400176134632,0.11745347330044245,0.02103022450920446,0.046089290887502854,0.08955904760429889,0.09884569732071652
69.93333333333334,0.9241829114053419,0.19982839386655496,0.11815526861029431,0.013110744333960027,0.03492080326827288,0.033471638404554034,0.0027409534195976496,0.08844625252802064
69.96666666666667,0.9241829114053419,0.11038282012906692,0.11612711219638375,0.051727191638282294,0.16540304373242412,0.17990842228100373,0.10325009646553829,0.08990062488442069
70.0,0.9241829114053419,0.13389904333365724,0.09218626127658158,0.10232575862857288,0.006960543364423197,0.06340660281723427,0.003964905204728103,0.14813956771413359
70.03333333333333,0.9241829114053419,0.06560098396647224,0.3055364541905431,0.005739938721314671,0.05779882413582504,0.06106005405201768,0.08734545780605485,0.06568358097702487
70.06666666666666,0.9241829114053419,0.004615012362564788,0.19960518638577684,0.37518677522716826,0.002480865064154902,0.21962100758498448,0.0347055104229251,0.04938567039365561
70.1,0.9241829114053419,0.07043163856800753,0.07559390493823681,0.17741691017599628,0.03271122869036233,0.04018269632111767,0.04444558908369173,0.11985182212112594
70.13333333333334,0.9241829114053419,0.02224804783925015,0.12267124333405749,0.04555081601081326,0.010216536377741848,0.051728459120946604,0.04901594541290655,0.1601482995254714
70.16666666666667,0.9241829114053419,0.007317924779733965,0.07309927317017846,0.23767493216621244,0.03590839970868703,0.16054664128343,0.05948096471999508,0.1138588482036914
70.2,0.9241829114053419,0.028655081394070577,0.21492921956552227,0.0701625100288668,0.008997867919231016,0.14684511252033103,0.0713117083063409,0.036144685578098405
70.23333333333333,0.9241829114053419,0.03763981836660603,0.019166719608598122,0.2840350272352142,0.12600833945558726,0.0346392531637358,0.09461313273865626,0.01125628831007792
70.26666666666667,0.9241829114053419,0.015425332482214803,0.04106321574774646,0.18699224508255122,0.12115552213463782,0.06659078192979882,0.033931891560594625,0.013986423639418403
70.3,0.9241829114053419,0.10253679611534434,0.014026539696818606,0.05446984272064546,0.0030585403859239068,0.06114850674557351,0.040249565449629016,0.18238240654211782
70.33333333333333,0.9241829114053419,0.041648005736520076,0.18613090637270605,0.4688964493649794,0.09427959231117801,0.002695954942649734,0.1411975259692457,0.022998319023533238
70.36666666666666,0.9241829114053419,0.08221701519086803,0.058125072557674975,0.06871784882918996,0.024581028831701504,0.10289657174401107,0.11656170231593968,0.08039025785635368
70.4,0.9241829114053419,0.5,0.13608844611886028,0.27593400840846133,0.1242664704097553,0.1573417970770353,0.19607982149449155,0.06845056053276186
70.43333333333334,0.9241829114053419,0.09733157405153042,0.5,0.15399481528997727,0.04554953139260777,0.22355385370672629,0.03472926531161306,0.23845910942150403
70.46666666666667,0.9241829114053419,0.007124511465542351,0.12184503770533879,0.012472613985655096,0.034898509885383226,0.0003509038281502818,0.04134748429886222,0.18997627092865965
70.5,0.9241829114053419,0.09814641506974893,0.23756550275013266,0.07454217682531254,0.03692528218143079,0.014084849340232842,0.4665724316931888,0.09412050219417314
70.53333333333333,0.9241829114053419,0.21080083111694933,0.02217568258443399,0.01503088104958626,0.25213132289001305,0.22005215315425147,0.12098020393259917,0.17866809804767414
70.56666666666666,0.9241829114053419,0.0012886936298278336,0.275265082929564,0.07177127548659464,0.040412868655582745,0.17813902587697888,0.31954364830087656,0.0644653406112513
70.6,0.9241829114053419,0.002076399326688707,0.17943500924972253,0.1292881800764003,0.07389756863688363,0.17622953468352776,0.21263994575613668,0.02312129811980284
70.63333333333334,0.9241829114053419,0.0426762921266427,0.3444899499526392,0.02972702666799514,0.13515475228910398,0.14550741361698824,0.01315854194514754,0.13031510479513067
70.66666666666667,0.9241829114053419,0.2547861891498319,0.016287684272312124,0.21361318861394243,0.06466272198462296,0.06845437796110097,0.16261055761673388,0.012252611159856184
70.7,0.9241829114053419,0.2956230841219701,0.03474318120510269,0.11571327341724738,0.03238761924096519,0.04204453268892014,0.02481978072397426,0.22739730269128336
70.73333333333333,0.9241829114053419,0.06935288716673156,0.01823541607144439,0.10320739569723561,0.06509156017712626,0.04114204421462425,0.19067683099819555,0.0066387879624069356
70.76666666666667,0.9241829114053419,0.14622087569356854,0.0007924745418590412,0.04409430666760386,0.05144620958550287,0.10490827070023141,0.028286291812007838,0.03319660819414786
70.8,0.9241829114053419,0.04972843691932325,0.02240475757592581,0.3232516027233516,0.06655775776289158,0.2325351408670152,0.05218360090992097,0.02136321463584342
70.83333333333333,0.9241829114053419,0.0031612282283369412,0.1057235735860964,0.00019660283223138896,0.2226815017456176,0.01271978819087408,0.0957650118752557,0.05442628539843274
70.86666666666666,0.9241829114053419,0.23509826852771443,0.06591210775160732,0.3098331064986297,0.04691979356733217,0.0817220128170608,0.012720820424864974,0.049995230208125234
70.9,0.9241829114053419,0.21652922746137776,0.12048065437253913,0.01554310853689239,0.1951299171297307,0.12515059206989373,0.07119891593887258,0.11869088581145533
70.93333333333334,0.9241829114053419,0.0028093267967165972,0.1355691630760196,0.1033509844398644,0.031823395117700236,0.1488892806470643,0.0497976579289159,0.03567029455282474
70.96666666666667,0.9241829114053419,0.00672856323868757,0.04863294820462352,0.11507081866532046,0.10086115465642201,0.2187475576010569,0.12252949386814349,0.01222674600000817
71.0,0.9241829114053419,0.002925203715062645,0.04392542765764165,0.10081667942456332,0.12521439216140026,0.1548887462591647,0.0020718189556590866,0.23728820155760394
71.03333333333333,0.9241829114053419,0.011365254652504127,0.17578638457007364,0.06014026927177013,0.01089642534557421,0.07347999054524722,0.05173356989006133,0.1691864530442112
71.06666666666666,0.9241829114053419,0.33877858902904906,0.05581232095663771,0.07865153860570803,0.31115045921014284,0.0792359029845317,0.036086974382680805,0.00563444540183923
71.1,0.9241829114053419,0.09131803733733317,0.025176317968363855,0.05920266098267536,0.12886010456174868,0.13553697955366592,0.04582537644719639,0.044775076480635626
71.13333333333334,0.9241829114053419,0.05292054557492431,0.07783574333921733,0.11073397926700526,0.2380307936759416,0.008280009463810613,0.05755137618172382,0.0043692046039979044
71.16666666666667,0.9241829114053419,0.014022200005963416,0.18090254577050985,0.15318184226274384,0.014561091922755032,0.0211460807295,0.03424056495458073,0.04421655292734367
71.2,0.9241829114053419,0.061656414850509246,0.2242106776829399,0.1737241425856779,0.0379214486191288,0.022632578111518798,0.12695282731014187,0.029692560256167372
71.23333333333333,0.9241829114053419,0.01608708508021968,0.3274797185505053,0.16116691871295277,0.07032031287778438,0.2631326597371555,0.08795868288211808,0.15969714328543064
71.26666666666667,0.9241829114053419,0.14970262786395733,0.09301411875063365,0.17882986198339793,0.00746705115539793,0.2794110100335354,0.024867141626900322,0.024682831759315214
71.3,0.9241829114053419,0.1785662096486349,0.03235155902534667,0.421541474787016,0.031214628275781683,0.3225833601900529,0.0786731121631643,0.04743310012384251
71.33333333333333,0.9241829114053419,0.02999016405894513,0.12598395339522814,0.04249568550190454,0.029774090680569396,0.10011714452715131,0.15548201924793476,0.0591079932580823
71.36666666666666,0.9241829114053419,0.3075739573248838,0.04574974650229309,0.017972242778363356,0.30100267808190995,0.08289619166252647,0.07047153665132734,0.19357436728083197
71.4,0.9241829114053419,0.28560504173426576,0.5,0.0033461715571868507,0.11435573023908976,0.010576515963217091,0.023974978787678722,0.02386199214302967
71.43333333333334,0.9241829114053419,0.03529393315804666,0.35044663234585605,0.07554263132618594,0.10910620465983721,0.2244902347257506,0.05161496548698066,0.0021691625401877904
71.46666666666667,0.9241829114053419,0.03441445980702429,0.03714518819997807,0.058764002506403096,0.03049214813481109,0.13746214106052793,0.008815481436337806,0.20925200096550897
71.5,0.9241829114053419,0.01209243599062089,0.12089426039680072,0.10086400289491804,0.022477071545394838,0.07641963443182936,0.06342574216031314,0.01589121314854506
71.53333333333333,0.9241829114053419,0.22432385588779616,0.020229147393269885,0.09906957118148257,0.06307147456694848,0.0016926339299477514,0.022542310418587792,0.11325295975173122
71.56666666666666,0.9241829114053419,0.22817689201650182,0.03436861612905676,0.10375914796963515,0.15926224002618966,0.12636866639641128,0.045820971149238936,0.046157167244904485
71.6,0.9241829114053419,0.08689299866967799,0.00817585505021455,0.018586922472236502,0.01273762977883915,0.11593210518047399,0.08912893826180793,0.10611194090989372
71.63333333333334,0.9241829114053419,0.059765735977503,0.04825519182466943,0.03928732119246245,0.03162584315958219,0.2217948749483586,0.2972757691289488,0.09561331561545325
71.66666666666667,0.9241829114053419,0.10747501362297021,0.11709030523158664,0.06233665393664583,0.013006912087037645,0.5,0.015058242866263755,0.08813691709263588
71.7,0.9241829114053419,0.022338371692899393,0.08729738388185522,0.01375407702055155,0.10088603811967929,0.031863741423096816,0.05003364091125473,0.15979841759921196
71.73333333333333,0.9241829114053419,0.015210055519335994,0.06807181182415006,0.1106359466073605,0.0167682742604445,0.034608709207287106,0.04021924411633102,0.04236916722370339
71.76666666666667,0.9241829114053419,0.019540617866147907,0.055314038763619726,0.19455332131782738,0.033969080158041495,0.061798540495791136,0.027412920015841277,0.23933862788748397
71.8,0.9241829114053419,0.4057654654672967,0.04910009294061858,0.03228408440779351,0.2117771434471369,0.0006418744087590066,0.02050850429320095,0.06316408330040302
71.83333333333333,0.9241829114053419,0.3726724847544345,0.07237885819210231,0.057694543657035795,0.0848531175419464,0.0004291937560304057,0.03837800530674339,0.03468457734188581
71.86666666666666,0.9241829114053419,0.017970263609953113,0.028495110017100707,0.03263195564685755,0.010734464079690344,0.09721679860607264,0.005608099098579175,0.1812706915652058
71.9,0.9241829114053419,0.027525472123717178,0.17021849756001084,0.10065564730754069,0.018141247884747823,0.038551123746773865,0.1387397999102666,0.13032891274900987
71.93333333333334,0.9241829114053419,0.02149625750089325,0.20204066144548763,0.20799383655121423,0.08304531856740566,0.07733223408747178,0.23163249556654,0.010218738591718873
71.96666666666667,0.9241829114053419,0.12222407097536092,0.03599234659144256,0.015389607656143688,0.0881164187852222,0.07843942800735709,0.0002571852178015156,0.040589838560188246
72.0,0.9241829114053419,0.08175434430883026,0.034056432183032136,0.06591188880056886,0.06642684116363816,0.010468582706970955,0.03505779404618129,0.05105711959138215
72.03333333333333,0.9241829114053419,0.002419206846967692,0.023736265932157663,0.014490199221944467,0.1071004677777384,0.08074814625949599,0.020519718020256417,0.05736774609439191
72.06666666666666,0.9241829114053419,0.05192781504004036,0.0008796981434069746,0.2739808242375432,0.09745717225534015,0.08862300238231718,0.07930860982701922,0.13306639345025914
72.1,0.9241829114053419,0.10676205345311539,0.03313307008402758,0.17955630525105382,0.02494076173370123,0.046377651039143195,0.04477140284580406,0.0033046951481401814
72.13333333333334,0.9241829114053419,0.056594528907971814,0.032648079357072805,0.06454278717520592,0.16268136538581351,0.07596675073366978,0.4589798182711084,0.05989190566268502
72.16666666666667,0.9241829114053419,0.03094938844772604,0.13274735700516113,0.07692884062319386,0.12521446425080274,0.3255394571980238,0.008606839298362527,0.28641820235802395
72.2,0.9241829114053419,0.04003433581875067,0.11826209853241493,0.10752364978895874,0.00070766379293055,0.029487365264585286,0.024644402096855547,0.2433715483146851
72.23333333333333,0.9241829114053419,0.06307011464198758,0.18187112934053706,0.3937367938647019,0.0002766133958448282,0.22477354135149166,0.02205381554673798,0.00029932960116272776
72.26666666666667,0.9241829114053419,0.02827572492419013,0.06426792773904169,0.11132110650478014,0.14855220595422045,0.007097641721710579,0.04358970028137162,0.09936067538503783
72.3,0.9241829114053419,0.3437631947458507,0.428111314632433,0.06787610969254088,0.07539073969095172,0.0029114458470593588,0.12759297867420868,0.03069657721392261
72.33333333333333,0.9241829114053419,0.049301278567934016,0.04004760077053143,0.058812927139036436,0.05765025749491326,0.05356710736957146,0.14196212792853236,0.07284111851368906
72.36666666666666,0.9241829114053419,0.01195083163706754,0.02166588118824554,0.06699887940136999,0.2640274475235937,0.00607996223667656,0.09649496985806327,0.0012606698138196972
72.4,0.9241829114053419,0.00404466093775431,0.08355964683162456,0.11641498616763513,0.008973731445765005,0.09582563150593229,0.0053030164097228475,0.06124760794370687
72.43333333333334,0.9241829114053419,0.19818697931024848,0.15768798575069498,0.0007779510891997368,0.1309922878935312,0.1562239055278731,0.01271440956316603,0.0027363967541970467
72.46666666666667,0.9241829114053419,0.025022377947769604,0.08178950449410692,0.13600200117363168,0.1261999668748693,0.043257808579777096,0.03562649262420333,0.07087485192134015
72.5,0.9241829114053419,0.16017119135310937,0.09927536767674568,0.03660643218123845,0.05858611081270805,0.21072058009097416,0.07888016125091063,0.019785381052751072
72.53333333333333,0.9241829114053419,0.09199096338789792,0.14050513451325405,0.07773104874973352,0.04114328437501441,0.2053648511285426,0.07878105601861209,0.0011432008614703168
72.56666666666666,0.9241829114053419,0.21062070209490993,0.2713211047850334,0.15131458213424345,0.013888472545861225,0.01632394751306132,0.15254329057047722,0.09502761301257172
72.6,0.9241829114053419,0.02358763619574097,0.15434030036032145,0.010902495211409853,0.012903488173562697,0.18891582047302627,0.15699967569647427,0.08143416603671567
72.63333333333334,0.9241829114053419,0.08237258719927538,0.06757787952757743,0.01682737256481898,0.22183469618952595,0.2723696819437264,0.01117687734168716,0.12828334230623167
72.66666666666667,0.9241829114053419,0.047565918100342844,0.16727077082928576,0.15437390695715422,0.0044747690984166455,0.06334783106725866,0.050701756927283494,0.07703588020920017
72.7,0.9241829114053419,0.12813476303084623,0.012908105795982817,0.32768607115067894,0.01542079304299237,0.0558022436267036,0.08225843664099217,0.06652249860161295
72.73333333333333,0.9241829114053419,0.04576952702088038,0.02725262565342179,0.0941947585117422,0.011117288377764415,0.17849235322309576,0.15967661207288444,0.03209909315824833
72.76666666666667,0.9241829114053419,0.04033012811617752,0.11327922572847973,0.006452472633010158,0.057540065153456124,0.13564137550794228,0.011854841519498959,0.01060416135884163
