timestamp,eda_raw
567.25,5.23766766135089
567.5,5.205055942527979
567.75,5.323568123917104
568.0,5.366265343642355
568.25,5.2236429810830725
568.5,5.278289065871307
568.75,5.248563118910599
569.0,5.186227778165666
569.25,5.187486133992144
569.5,5.1816162979765155
569.75,5.192394240559695
570.0,5.273442242219496
570.25,5.229007116214832
570.5,5.2321960789073545
570.75,5.252225281685895
571.0,5.178668836965805
571.25,5.193305883587243
571.5,5.2071691646788105
571.75,5.337540757134469
572.0,5.380158845884562
572.25,5.286659304181412
572.5,5.418976918875292
572.75,5.390870331256621
573.0,5.389943817422866
573.25,5.4313243866604495
573.5,5.4148759942385745
573.75,5.4048895919638555
574.0,5.373775492700674
574.25,5.451543613530591
574.5,5.380412335689492
574.75,5.494113440109256
575.0,5.344999093572434
575.25,5.30251219095509
575.5,5.332621119999734
575.75,5.3428767432336866
576.0,5.270257778724369
576.25,5.407200023999961
576.5,5.366765034293889
576.75,5.332523573566169
577.0,5.224766719583435
577.25,5.2979668583582
577.5,5.373643393945088
577.75,5.374766672065271
578.0,5.335136268435506
578.25,5.593465829377384
578.5,5.44652956294106
578.75,5.43037579949972
579.0,5.391460187560267
579.25,5.459491802613999
579.5,5.52146581224855
579.75,5.43297417854597
580.0,5.473445530845001
580.25,5.446668125435087
580.5,5.41870414504989
580.75,5.466805838928854
581.0,5.405894549555837
581.25,5.466353264527534
581.5,5.429249075447991
581.75,5.481858092387884
582.0,5.4445621553745305
582.25,5.360106143574409
582.5,5.469532100452898
582.75,5.241977473946769
583.0,5.394698986404564
583.25,5.537161556740884
583.5,5.328551592975168
583.75,5.432202883871975
584.0,5.35846508664145
584.25,5.369930810379163
584.5,5.302058920488155
584.75,5.321444532519557
585.0,5.448315527653663
585.25,5.450849060935141
585.5,5.379643992010884
585.75,5.309730388253461
586.0,5.264072621277838
586.25,5.231950106553294
586.5,5.399993869040218
586.75,5.236504241927132
587.0,5.262742730548913
587.25,5.3199293134515395
587.5,5.233589735020211
587.75,5.247865815440318
588.0,5.247805436804622
588.25,5.276152560933672
588.5,5.239980485555359
588.75,5.224472286145321
589.0,5.224973033441797
589.25,5.21760895691807
589.5,5.250439923680404
589.75,5.069448307339811
590.0,5.216598548180722
590.25,5.21120891355192
590.5,5.1467415002532615
590.75,5.0737672724461795
591.0,5.133285273993382
591.25,5.17154903581457
591.5,5.108600762290742
591.75,5.152375764995603
592.0,5.1139551154715805
592.25,5.109513286370194
592.5,5.161295787193457
592.75,5.062919611087687
593.0,5.081785066410233
593.25,5.132988016044324
593.5,5.109400106821859
593.75,5.1575213754536
594.0,5.080641029809561
594.25,5.149574885615192
594.5,5.172118738015976
594.75,5.152668408774752
595.0,5.106616036364644
595.25,5.1930678671300035
595.5,5.064009103077646
595.75,4.996200009924769
596.0,5.056937919431414
596.25,5.159368269551133
596.5,5.140937212449234
596.75,5.014336349360692
597.0,4.975155668401718
597.25,5.028233057901989
597.5,5.048740378767908
597.75,5.113669981614187
598.0,5.018958764454438
598.25,5.091072970714077
598.5,5.060878769897146
598.75,5.105484794645662
599.0,5.162171040805166
599.25,5.1650332084731785
599.5,5.14098080894113
599.75,5.271862933713736
600.0,5.29667273328419
600.25,5.231575433143031
600.5,5.177578383706872
600.75,5.215093057256769
601.0,5.294730819825294
601.25,5.191961428377971
601.5,5.151750376635044
601.75,5.210522502763016
602.0,5.282406412055591
602.25,5.150966149854881
602.5,5.2154768195978445
602.75,5.308470679865425
603.0,5.268921863562108
603.25,5.1839608414618175
603.5,5.247254480385073
603.75,5.238125525672693
604.0,5.139677662558488
604.25,5.231755945914144
604.5,5.167929573967542
604.75,5.122413724801296
605.0,5.125829528138763
605.25,5.157251981567503
605.5,5.136661727013513
605.75,5.1915946377254905
606.0,5.0903481078115
606.25,5.211771580980479
606.5,5.15416133020011
606.75,5.1758876218546455
607.0,5.2418423216678285
607.25,5.1894475296353155
607.5,5.0987368914457365
607.75,5.164594518116167
608.0,5.161711890503479
608.25,5.011933960013601
608.5,5.255240458547069
608.75,5.005724309816457
609.0,5.1653476916763275
609.25,5.161189918774813
609.5,5.013239550358166
609.75,5.063797268587587
610.0,5.110999136998552
610.25,5.063792977714364
610.5,5.057047636998544
610.75,5.140114712114716
611.0,4.986274291195027
611.25,5.110816495152157
611.5,5.137257386576096
611.75,5.070950438908225
612.0,5.179530641460471
612.25,5.1157727644039115
612.5,5.158731439732328
612.75,5.226606326937753
613.0,5.197892610246418
613.25,5.155236841830981
613.5,5.286773723339749
613.75,5.0373436318818525
614.0,5.2111749933871945
614.25,5.086724396230611
614.5,5.223396529903798
614.75,5.1756615348249415
615.0,5.099419579099373
615.25,5.151352203761311
615.5,5.193766452431711
615.75,5.097176447189867
616.0,5.104035793740581
616.25,5.209991399439437
616.5,5.1488046728084536
616.75,5.170566493449421
617.0,5.099548180527155
617.25,5.088746787596275
617.5,5.043878207602197
617.75,5.1356532248005795
618.0,5.264935682414389
618.25,5.100641310496853
618.5,5.100901738983299
618.75,4.990968441877934
619.0,5.056458274756262
619.25,5.2332954364490565
619.5,5.0406090393954415
619.75,5.0929200042793115
620.0,5.029171066216415
620.25,5.135841224776892
620.5,5.140530643331064
620.75,5.019309035271686
621.0,5.042332157387426
621.25,5.0539281792634645
621.5,5.071904004897845
621.75,4.964014446610121
622.0,5.152081868927271
622.25,4.970467136690974
622.5,5.000729787537783
622.75,4.880766575051378
623.0,5.0057758828188685
623.25,4.917707752072409
623.5,4.999288898160674
623.75,4.973873930491057
624.0,5.054996668826724
624.25,4.9313981597906995
624.5,4.971409742973034
624.75,5.025171145779486
625.0,4.9744593792950695
625.25,4.993699338135178
625.5,4.8465759795779135
625.75,5.060435173126853
626.0,4.946791171563567
626.25,4.968023374875934
626.5,4.983584376017393
626.75,4.868371034504968
627.0,4.941910970601824
627.25,4.896643848972253
627.5,4.875211306673575
627.75,4.855495122263405
628.0,4.8674774010907225
628.25,4.88815979057326
628.5,4.927232039450787
628.75,4.931353786876173
629.0,4.878915362623098
629.25,4.827573863448067
629.5,4.889446328234056
629.75,4.813889625179286
630.0,4.856647404678842
630.25,4.857885990804059
630.5,4.935310647604771
630.75,4.842156111189358
631.0,4.877550673327088
631.25,4.855887985780426
631.5,4.785840269157927
631.75,4.845685200345739
632.0,4.801355033113155
632.25,4.77821659419125
632.5,4.827337696958381
632.75,4.932404857739601
633.0,4.7346176152546064
633.25,4.8193154227236485
633.5,4.837056904748004
633.75,4.719414907471124
634.0,4.72741633305822
634.25,4.989920865359818
634.5,4.89180950717906
634.75,4.926331581606676
635.0,5.079778476371908
635.25,5.034933119580175
635.5,5.0796523515891225
635.75,5.051091677265754
636.0,5.154666339593309
636.25,5.002403166229773
636.5,5.120804588726166
636.75,5.080010431484957
637.0,5.162052163873291
637.25,5.167100582811279
637.5,5.051739171814429
637.75,5.04442782161927
638.0,5.172808696838082
638.25,5.0628725538320944
638.5,5.044439644519886
638.75,5.135659290024544
639.0,4.947722611250116
639.25,5.034954947531423
639.5,5.173626383365839
639.75,5.068048987712515
640.0,5.028153029018986
640.25,4.989323833021314
640.5,5.135572527035133
640.75,5.066834548844014
641.0,5.116053806764438
641.25,5.023629747760993
641.5,5.122955608596692
641.75,5.04887369908225
642.0,4.974382656754143
642.25,4.950695092320861
642.5,4.993366306011381
642.75,4.943352836052912
643.0,5.109923181548876
643.25,5.08621776897458
643.5,4.942518840939987
643.75,4.969153945328961
644.0,4.9235916948450695
644.25,4.994005337540959
644.5,4.959869057984277
644.75,4.97124265066097
645.0,4.948190130747334
645.25,4.9002876886479125
645.5,5.08470794596992
645.75,4.934060949072961
646.0,4.968141865059241
646.25,4.940505433677718
646.5,5.007844372633327
646.75,4.9300741451570715
647.0,4.766684464298114
647.25,4.882433244793416
647.5,5.010275445886313
647.75,5.07821318721946
648.0,5.090155027970457
648.25,5.0901209039738236
648.5,5.050734232110678
648.75,5.072571046711576
649.0,4.998994908822152
649.25,5.107799176162822
649.5,5.111884496209344
649.75,5.061432379392248
650.0,5.174842679474254
650.25,5.172518351068893
650.5,5.14623093376638
650.75,5.08139962026705
651.0,5.23172213605089
651.25,5.254417403717674
651.5,5.0896262492141755
651.75,5.167666229600441
652.0,5.042329466369793
652.25,5.126734118452576
652.5,5.137430116872358
652.75,5.071570646560566
653.0,5.189798217963947
653.25,5.044168011061711
653.5,5.174681206606527
653.75,5.059214812552576
654.0,5.298312539392487
654.25,5.182400966383588
654.5,5.061549083225047
654.75,5.120807468940701
655.0,5.172169652695807
655.25,5.1176329279564365
655.5,5.149895244217518
655.75,4.98429798644854
656.0,5.071367462801959
656.25,5.15134278139989
656.5,5.289861899244547
656.75,5.2793714679319494
657.0,5.406219873362773
657.25,5.575198732998988
657.5,5.655427242411366
657.75,5.72356833574163
658.0,5.77549642134657
658.25,5.905081483833474
658.5,5.891398566571628
658.75,5.878279963748713
659.0,5.99000775893423
659.25,6.016405899049931
659.5,6.008026671202888
659.75,5.9728167996689425
660.0,6.012951468410995
660.25,5.897075428292937
660.5,5.976859366439029
660.75,5.917181502427867
661.0,5.920085684786601
661.25,5.9944052938092405
661.5,5.870743820192979
661.75,5.973393206122178
662.0,5.90612100103583
662.25,5.791591151927257
662.5,5.797702730226196
662.75,5.845873828759485
663.0,5.826317732965802
663.25,5.807728857068387
663.5,5.808257159215434
663.75,5.78989037110286
664.0,5.747706398782582
664.25,5.723346766255405
664.5,5.807054334841441
664.75,5.707977965148825
665.0,5.7061471735934095
665.25,5.7065120075843945
665.5,5.794351272287963
665.75,5.686817251348589
666.0,5.666153707520806
666.25,5.540767348464458
666.5,5.381638997014935
666.75,5.614751382304783
667.0,5.590838264043363
667.25,5.541500367203004
667.5,5.475694660301794
667.75,5.4476564507908325
668.0,5.385219167487936
668.25,5.513988367898395
668.5,5.4846121321549495
668.75,5.521797055818884
669.0,5.418901417984678
669.25,5.418809699311221
669.5,5.478377960248792
669.75,5.412028799334408
670.0,5.361492916763505
670.25,5.311260637793639
670.5,5.148236253371374
670.75,5.352617976729193
671.0,5.370465000817871
671.25,5.293592989394724
671.5,5.368748586549153
671.75,5.2501203744715275
672.0,5.378264359042907
672.25,5.280637131464269
672.5,5.268726336216936
672.75,5.233246076524417
673.0,5.272737656851505
673.25,5.286230310354816
673.5,5.248447621588059
673.75,5.244064085786051
674.0,5.125013202885273
674.25,5.14058646256341
674.5,5.186617917388259
674.75,5.181124090270246
675.0,5.077691045014071
675.25,5.102981971304647
675.5,5.182439121904948
675.75,5.0549049027502875
676.0,5.055436430095791
676.25,5.176231409103439
676.5,5.07603298277889
676.75,5.113932526724063
677.0,5.030850737542793
677.25,5.063273084162052
677.5,5.015903916941049
677.75,5.177833868698342
678.0,4.936705414744818
678.25,4.990633152852234
678.5,5.042893880014501
678.75,5.0373947331782345
679.0,5.0430212620127115
679.25,4.844758669464956
679.5,4.911567486494421
679.75,4.959662643830817
680.0,4.977522196769402
680.25,5.039693620615232
680.5,4.96056868757493
680.75,4.992501978973085
681.0,4.885485552077793
681.25,4.996440606782891
681.5,4.86873450831007
681.75,4.854743008438873
682.0,4.958675375241276
682.25,4.842030816318459
682.5,4.868063401009297
682.75,4.88046362141669
683.0,4.859002170768463
683.25,4.804618126423297
683.5,4.880656348784913
683.75,4.860533045681668
684.0,4.877179249134224
684.25,4.839018794586375
684.5,4.715770426389328
684.75,4.801172501334558
685.0,4.764049371494887
685.25,4.855835463480039
685.5,4.815826117049823
685.75,4.737757083737207
686.0,4.832490418378962
686.25,4.728237586473667
686.5,4.840512131078786
686.75,4.827431684703284
687.0,4.790616466221299
687.25,4.756792462805908
687.5,4.779332286992079
687.75,4.769495614790475
688.0,4.759273797096532
688.25,4.788903950832604
688.5,4.753194057803689
688.75,4.726700908841791
689.0,4.609145443123447
689.25,4.707507594954869
689.5,4.697258479146133
689.75,4.745253357776521
690.0,4.596349152001345
690.25,4.769891498242342
690.5,4.642431709828089
690.75,4.748582755359977
691.0,4.696737272969508
691.25,4.594272557186854
691.5,4.63678781771272
691.75,4.6475191946895436
692.0,4.773317717958805
692.25,4.634337138020316
692.5,4.584450367928357
692.75,4.636401557331736
693.0,4.611743459615464
693.25,4.607453764129452
693.5,4.651531710183341
693.75,4.6778954890811635
694.0,4.598170342641031
694.25,4.623503758736311
694.5,4.6578165801106115
694.75,4.640323342180326
695.0,4.664524388701155
695.25,4.605328631373785
695.5,4.607649183654207
695.75,4.654309966820687
696.0,4.6659140424565475
696.25,4.551587106379519
696.5,4.697855982727567
696.75,4.6019621906818005
697.0,4.663294830374488
697.25,4.6445193027128635
697.5,4.633190385946257
697.75,4.6499780728225
698.0,4.521815046952937
698.25,4.5373929605744125
698.5,4.6443976396930235
698.75,4.550488036081384
699.0,4.463617283093895
699.25,4.492378778476523
699.5,4.56472552957839
699.75,4.6172316434401015
700.0,4.5111435785051635
700.25,4.605621320644611
700.5,4.523485962893641
700.75,4.496354233722862
701.0,4.485894051362781
701.25,4.50612722603211
701.5,4.678840126386973
701.75,4.615006796647374
702.0,4.608057864887665
702.25,4.574535873290582
702.5,4.554257682727624
702.75,4.530443516566139
703.0,4.5419789604511696
703.25,4.477177793422253
703.5,4.639441303747994
703.75,4.606120423323542
704.0,4.530125797376621
704.25,4.612869983952513
704.5,4.499163883180181
704.75,4.636834325264551
705.0,4.698098188722308
705.25,4.626037371024938
705.5,4.600476456577581
705.75,4.57668604456681
706.0,4.653308357696741
706.25,4.622106557936217
706.5,4.587109546438114
706.75,4.639245900222862
707.0,4.710416337064774
707.25,4.601025987094759
707.5,4.575290052243169
707.75,4.735744103218525
708.0,4.651189922588183
708.25,4.649646058411743
708.5,4.605575628023656
708.75,4.577961815720768
709.0,4.625904164749852
709.25,4.598395133442188
709.5,4.64375019633706
709.75,4.558511774040578
710.0,4.638440370221222
710.25,4.580052489318234
710.5,4.680893513177527
710.75,4.6665705261241754
711.0,4.565350096038858
711.25,4.599392041177388
711.5,4.688653895867998
711.75,5.083772507582293
712.0,5.379310070229461
712.25,5.571459276388677
712.5,5.694646724976756
712.75,5.938108831746506
713.0,6.072274675995419
713.25,6.1194577443033396
713.5,6.210019653308356
713.75,6.2413955418241684
714.0,6.356973274511433
714.25,6.45021739409375
714.5,6.3989660899663665
714.75,6.608412453097553
715.0,6.546648577507416
715.25,6.540201613192481
715.5,6.6828612445648785
715.75,6.7280058284382935
716.0,6.702412546766191
716.25,6.795927291225482
716.5,6.7182356161046775
716.75,6.7298634769492045
717.0,6.799344696332651
717.25,6.791036601201172
717.5,6.673155779143701
717.75,6.729791675901374
718.0,6.595991780534578
718.25,6.653585134731108
718.5,6.7619434447952935
718.75,6.647272034022887
719.0,6.622597335440288
719.25,6.60680065160816
719.5,6.706243162429439
719.75,6.599161010838233
720.0,6.61276378600826
720.25,6.673367191706346
720.5,6.69558115495818
720.75,6.61133511653083
721.0,6.50984219158151
721.25,6.584363771346994
721.5,6.599675702568631
721.75,2.9708252246923212
722.0,6.4834985719445175
722.25,6.5257207714971885
722.5,6.507402918182961
722.75,6.656729162717445
723.0,6.387727011461055
723.25,6.443449526342779
723.5,6.572332015595972
723.75,6.528864215929292
724.0,6.529010682152456
724.25,6.553398244696534
724.5,6.3829262806229785
724.75,6.390581057929328
725.0,6.378556900607019
725.25,6.363726945524955
725.5,6.419306846420468
725.75,6.371806827397729
726.0,6.372250766016003
726.25,6.379840768181977
726.5,6.362516214283474
726.75,6.448198602125314
727.0,6.248308093660792
727.25,6.28963452548816
727.5,6.378324916678155
727.75,6.320996466886288
728.0,6.318562025632598
728.25,6.192310887884575
728.5,6.246031617621469
728.75,6.324762815233138
729.0,6.289582946502673
729.25,6.216555103215247
729.5,6.254778094013496
729.75,6.131726195900441
730.0,6.24617569462225
730.25,6.128705385674232
730.5,6.218509484619399
730.75,6.194725617585671
731.0,6.149855377579733
731.25,6.132971222730963
731.5,6.078843021813437
731.75,6.126374872869071
732.0,6.069166817687245
732.25,6.152607839191734
732.5,6.09906948054826
732.75,6.129954740489987
733.0,6.130629421495565
733.25,6.076946363675136
733.5,6.074543791020632
733.75,5.987442156561423
734.0,6.1602077066320895
734.25,6.068893096269213
734.5,6.051958333374922
734.75,5.975491148007652
735.0,5.975287431912019
735.25,5.987570438001262
735.5,6.04932664003872
735.75,5.906409630942426
736.0,5.941923716129147
736.25,5.952566056909384
736.5,5.888657280280392
736.75,5.923429544488724
737.0,5.966522149137068
737.25,5.938811953144031
737.5,5.91898793619184
737.75,5.883759101583892
738.0,5.970690734398103
738.25,5.845024330113762
738.5,5.915285895071912
738.75,5.895952809973958
739.0,5.808006450517447
739.25,5.962881173120362
739.5,5.897584833781294
739.75,5.8860452819175775
740.0,5.94758519513024
740.25,5.6791335481225635
740.5,5.739122350923162
740.75,5.810769889039539
741.0,5.8596450998917335
741.25,5.8777334009027635
741.5,5.826528761887992
741.75,5.7884945897745865
742.0,5.793787907758634
742.25,5.700827157670437
742.5,5.765767243037469
742.75,5.854215245999583
743.0,5.682729595919145
743.25,5.868254655672739
743.5,5.795861236952983
743.75,5.844193015989193
744.0,5.722756236425885
744.25,5.800341445144698
744.5,5.801337980005555
744.75,5.803675361906137
745.0,5.697072369404526
745.25,5.7058500771787015
745.5,5.694138050561189
745.75,5.679122543519617
746.0,5.631929604552361
746.25,5.673196855429855
746.5,5.702924651092444
746.75,5.819648012155083
747.0,5.665201769218039
747.25,5.625440832416124
747.5,5.797435718915951
747.75,5.610666007260598
748.0,5.717515535069955
748.25,5.699421423149594
748.5,5.651824567316137
748.75,5.575972140342314
749.0,5.609410572888752
749.25,5.73157991861672
749.5,5.725763895639662
749.75,5.647903185701203
750.0,5.611822933132502
750.25,5.639196993793721
750.5,5.675053186104149
750.75,5.549964239471872
751.0,5.626229881318695
751.25,5.576016669228441
751.5,5.5634640604378385
751.75,5.592486943729215
752.0,5.559058493139586
752.25,5.62873582180016
752.5,5.553953893471698
752.75,5.550872212174045
753.0,5.623035386553895
753.25,5.601522996035044
753.5,5.534069560985714
753.75,5.425969570932023
754.0,5.618107017070198
754.25,5.5408507427788285
754.5,5.54248403458503
754.75,5.486090645654611
755.0,5.465807001367152
755.25,5.485605751493315
755.5,5.525524389049976
755.75,5.555836275231006
756.0,5.505347318096672
756.25,5.452580249187488
756.5,5.471253025579315
756.75,5.260380231247698
757.0,5.308143630551563
757.25,5.540282912309514
757.5,5.640337073738827
757.75,5.555919360138381
758.0,5.443159681500422
758.25,5.495207312537332
758.5,5.508259936749607
758.75,5.442342717458294
759.0,5.427038401827517
759.25,5.417308392030977
759.5,5.396572493518344
759.75,5.377492008595614
760.0,5.442826238151262
760.25,5.486035279424862
760.5,5.476583459893879
760.75,5.369641758105097
761.0,5.519953732883284
761.25,5.477529690443681
761.5,5.4232424459204145
761.75,5.4157937321697585
762.0,5.432954916411677
762.25,5.433473857317396
762.5,5.4291777793889855
762.75,5.457058037453387
763.0,5.345189647576481
763.25,5.356754125356683
763.5,5.382690290459316
763.75,5.4330035343477725
764.0,5.325399590046745
764.25,5.353997566851509
764.5,5.3544141274980595
764.75,5.385665827587874
765.0,5.354886919935818
765.25,5.2986263837427465
765.5,5.2903123382363
765.75,5.353052148163386
766.0,5.433210255813198
766.25,5.356170325117204
766.5,5.306706727578644
766.75,5.357417071786102
767.0,5.329931572909289
767.25,5.385554151259087
767.5,5.249695458512121
767.75,5.346145895256615
768.0,5.305487113210066
768.25,5.317146408899105
768.5,5.416230675001041
768.75,5.356415758650167
769.0,5.324074983869187
769.25,5.328110516716818
769.5,5.332649219236506
769.75,5.405760313915513
770.0,5.43811744811678
770.25,5.264478102822361
770.5,5.282459098047411
770.75,5.314162826125908
771.0,5.316555277369961
771.25,5.205168782874906
771.5,5.2718689202166855
771.75,5.168955588639382
772.0,5.2560023197791095
772.25,5.193906359982422
772.5,5.313485934590425
772.75,5.244242724847894
773.0,5.257626631646915
773.25,5.242183841435453
773.5,5.2515834247960065
773.75,5.301919784972034
774.0,5.189046382857432
774.25,5.283192599643066
774.5,5.280700658793923
774.75,5.266243657398446
775.0,5.196388224643725
775.25,5.188572873444619
775.5,5.219833201411945
775.75,5.243170340001469
776.0,5.210290666588483
776.25,5.227989492766379
776.5,5.2508164364650005
776.75,5.239542962384418
777.0,5.191421134021456
777.25,5.165280329323936
777.5,5.227056093707587
777.75,5.176181930947458
778.0,5.249878905355991
778.25,5.174216102020165
778.5,5.216756295969455
778.75,5.168949139930165
779.0,5.190501390738284
779.25,5.1849386666798845
779.5,5.1778172608454724
779.75,5.19307198028814
780.0,5.105072311304732
780.25,5.174621785708831
780.5,5.155872021836327
780.75,5.122143055883927
781.0,5.2147478284724675
781.25,5.232582070020988
781.5,5.156799614959238
781.75,5.149417850080258
782.0,5.254096136827065
782.25,5.056033659778174
782.5,5.105582981782217
782.75,5.165899234164763
783.0,1.3753368343084893
783.25,5.171814699000866
783.5,5.0894475641851615
783.75,5.129336372614146
784.0,5.131884144937782
784.25,5.254226771789822
784.5,5.066883353329232
784.75,5.182161347858
785.0,5.13445550412828
785.25,5.122859510283219
785.5,5.16939803023063
785.75,5.055423531445159
786.0,5.107997756349437
786.25,5.0681546056153515
786.5,5.107768661873443
786.75,5.1031823837437305
787.0,5.000664127644516
787.25,5.128466456195345
787.5,5.116066355782805
787.75,5.0649405432464585
788.0,5.002293268286357
788.25,5.0023520832641895
788.5,5.015763708508425
788.75,5.024740541206144
789.0,5.005827775899972
789.25,5.079668378325158
789.5,5.132041141714784
789.75,4.992241454719101
790.0,4.99925342511672
790.25,5.147069230091845
790.5,5.0921435593137305
790.75,5.093341398449449
791.0,5.148507675490283
791.25,5.086338590616639
791.5,5.131661743457821
791.75,5.004790593318161
792.0,5.0797415719634715
792.25,5.128780171525457
792.5,5.063140266484275
792.75,5.093126486309316
793.0,5.0730784955262225
793.25,5.067184966323661
793.5,5.238225328453523
793.75,5.140114892432859
794.0,4.9919467266144775
794.25,5.088879120978072
794.5,5.065954969873703
794.75,5.0004092919340275
795.0,4.997534973959884
795.25,4.95551172100629
795.5,4.995788217749222
795.75,5.0684361663261
796.0,5.122375502392847
796.25,5.110202859169866
796.5,5.002595943247578
796.75,5.057374883137926
797.0,4.991520043733542
797.25,5.088812021084563
797.5,5.053906842365575
797.75,5.008715582001803
798.0,5.0812779871663345
798.25,5.037461502933243
798.5,4.950713938186089
798.75,5.1250091217021705
799.0,5.04955876305577
799.25,5.028118614113988
799.5,5.062726898078275
799.75,4.9898684713925725
800.0,5.069600822776099
800.25,5.087418568386246
800.5,5.009716972749038
800.75,5.053491922299513
801.0,5.039461599087852
801.25,4.921350347949752
801.5,4.980779243844169
801.75,4.923593980981491
802.0,5.071775338845094
802.25,5.024195806893629
802.5,5.039608033822506
802.75,5.054499621036762
803.0,5.055085155539095
803.25,5.079918824141629
803.5,5.060996977448442
803.75,4.917855295232066
804.0,4.955525793929828
804.25,4.944381477239074
804.5,4.9209386443104925
804.75,5.016641497259939
805.0,4.935714749364956
805.25,5.005421295861892
805.5,4.947998363353256
805.75,4.975697483750287
806.0,4.827469923199862
806.25,5.109989349635962
806.5,5.110652031209393
806.75,4.902392106079999
807.0,4.938239662947993
807.25,5.086605272178742
807.5,4.937658040463713
807.75,5.010550881263239
808.0,5.076947916689575
808.25,4.97572690497393
808.5,5.033336404409981
808.75,4.917411260012104
809.0,4.880530190946238
809.25,4.896721054265857
809.5,4.980756787206955
809.75,4.983217005305373
810.0,4.8480857708548175
810.25,4.963227093421312
810.5,5.083870149979823
810.75,5.068848929955788
811.0,5.0166875474300054
811.25,4.962718819039381
811.5,4.952452314996924
811.75,5.011264810088589
812.0,5.045027995014487
812.25,4.953291589777536
812.5,4.891908207060445
812.75,4.874291871152576
813.0,4.895129085429739
813.25,5.0788066178037665
813.5,4.913464120081302
813.75,4.9440146765790285
814.0,4.917531252823507
814.25,4.838451260131565
814.5,4.844939238919412
814.75,4.892563930415543
815.0,4.930020370979269
815.25,4.947933069314967
815.5,4.761580574738932
815.75,4.957464796853693
816.0,4.914272626559528
816.25,4.883100501954285
816.5,4.869397051011432
816.75,4.937155814300834
817.0,4.826913209063068
817.25,4.985948163776549
817.5,4.908943584493848
817.75,5.020173933359757
818.0,5.022927982007882
818.25,4.883829148714626
818.5,4.865885188200448
818.75,4.982033414473564
819.0,4.818634033402898
819.25,4.844909956541623
819.5,4.831046181040694
819.75,4.877909725140281
820.0,4.939364542259947
820.25,4.9957592393768335
820.5,4.851364945572952
820.75,4.837094046830815
821.0,4.897796818542943
821.25,4.965269155742463
821.5,4.836402615056676
821.75,4.839686294744184
822.0,4.9226254933548
822.25,4.851893933670353
822.5,4.823930425728323
822.75,4.924829308675488
823.0,5.0087128619928984
823.25,4.842370215285388
823.5,4.7719305659528946
823.75,4.912334122982436
824.0,4.794588871088999
824.25,4.878672016107379
824.5,4.780561985935274
824.75,4.869882420430406
825.0,4.792977932486944
825.25,4.900563431993061
825.5,4.903276439285641
825.75,4.827105948470357
826.0,4.8375462300013945
826.25,4.811939672775478
826.5,4.836873866644112
826.75,4.800961964564326
827.0,4.818557267696795
827.25,4.868998065861043
827.5,4.879177877197641
827.75,4.942062912893521
828.0,4.846639295044857
828.25,4.800079671300867
828.5,4.759760491372671
828.75,4.784335524541789
829.0,4.84656294280809
829.25,4.89012192350267
829.5,4.824125063007782
829.75,4.768669741899416
830.0,4.804499234168576
830.25,4.7495832684616675
830.5,4.859956644011303
830.75,4.801491949956661
831.0,4.815908150184796
831.25,4.806532094626226
831.5,4.677556600690317
831.75,4.84992648351929
832.0,4.8255090816729895
832.25,4.900670827165543
832.5,4.741633857383561
832.75,4.900037412092158
833.0,4.913102133543875
833.25,4.728402472859814
833.5,4.771884680733431
833.75,4.806557087895639
834.0,4.787089215939305
834.25,4.691497418421411
834.5,4.819794652798558
834.75,4.876728981569581
835.0,4.863592414992787
835.25,4.742224518234255
835.5,4.7471123052494715
835.75,4.800231864497727
836.0,4.910582611707248
836.25,4.778643562234668
836.5,4.8592303294373425
836.75,4.751880400664394
837.0,4.79638797692602
837.25,4.800965011233507
837.5,4.766567716170612
837.75,4.793677285049015
838.0,4.763872381108151
838.25,4.810139171782483
838.5,4.74119742079606
838.75,4.82252064215057
839.0,4.72304753883711
839.25,4.670640619379979
839.5,4.740271832044353
839.75,4.765529965401019
840.0,4.784855051499075
840.25,4.69560701551394
840.5,4.854431772926702
840.75,4.698561561284731
841.0,4.847036759411868
841.25,4.699143841180519
841.5,4.702688546732027
841.75,4.616459224580345
842.0,4.758754648898056
842.25,4.759876323769815
842.5,4.677632831041958
842.75,4.763948436849406
843.0,4.740072651524032
843.25,4.676726518212566
843.5,4.724825711489078
843.75,4.7075066915517105
844.0,4.699127237396511
844.25,4.836964959947513
844.5,4.640722391593842
844.75,4.678232549657052
845.0,4.791411307980131
845.25,4.746164934254158
845.5,4.715051716691308
845.75,4.685594110746901
846.0,4.818518144839446
846.25,4.61962498793484
846.5,4.80167585889687
846.75,4.645359524230525
847.0,4.745745573616932
847.25,4.66113676295813
847.5,4.861241641986461
847.75,4.775448425524209
848.0,4.736701247286303
848.25,4.729307634036162
848.5,4.6363398168010095
848.75,4.733895026280304
849.0,4.709897490158199
849.25,4.83385245927088
849.5,4.658027480725997
849.75,4.766371338955992
850.0,4.725520100220875
850.25,4.694224755592664
850.5,4.7193880753797774
850.75,4.584320480717982
851.0,4.762050687416813
851.25,4.6695384896808045
851.5,4.636264987043542
851.75,4.623511078479138
852.0,4.728495055646062
852.25,4.692621983588118
852.5,4.658174110827441
852.75,4.584606512250239
853.0,4.555309374883656
853.25,4.6439127139720995
853.5,4.661606192240955
853.75,4.679647002476574
854.0,4.690485417610068
854.25,4.721700263528313
854.5,4.706063577027665
854.75,4.575840461137713
855.0,4.647513718304257
855.25,4.564254494522419
855.5,4.635472464509027
