timestamp,ecg_raw
115.82,-0.02633879227241051
115.83,0.027694522245883084
115.84,0.04472231430678106
115.85,0.06560712349300377
115.86,-0.018699764258509964
115.87,0.04754781862330234
115.88,0.06378781557849963
115.89,0.006212103599774605
115.9,0.0018597208165826006
115.91,0.004972946483891093
115.92,-0.031921996060204634
115.93,0.026223669008915235
115.94,-0.0315550572530094
115.95,-0.01669743628470071
115.96,0.014327925286972146
115.97,0.010502608528105624
115.98,0.04493570930217391
115.99,-0.010857766990647132
116.0,0.025553699454523376
116.01,0.06142128537649665
116.02,-0.04067839353813879
116.03,0.031032008102095717
116.04,-0.02492239172115928
116.05,-0.00033179449342261684
116.06,0.01028945082925628
116.07,-0.009694623255019262
116.08,0.0369592888018966
116.09,-0.043469846472784325
116.1,0.009374752459822744
116.11,0.04873788878246181
116.12,-0.010003164400740859
116.13,-0.03806934717518532
116.14,-0.0028924915952790835
116.15,0.07457214648012328
116.16,0.07132873042423846
116.17,0.10477520052425365
116.18,0.16831766459579642
116.19,0.15043312090430405
116.2,0.07991300071549431
116.21,-0.00035993409056066065
116.22,-0.0031059612306300237
116.23,0.05998823493475767
116.24,-0.03876848446263636
116.25,-0.0005377216028308856
116.26,0.07386883634250761
116.27,0.02577260765788185
116.28,-0.20858477712298307
116.29,1.0139876683353
116.3,-0.20198585468847227
116.31,0.03514111958316682
116.32,0.06221702448686378
116.33,-0.006164496733316024
116.34,0.04439391379514805
116.35,-0.028988753270011047
116.36,-0.005336697377056319
116.37,0.06489302836171737
116.38,0.08100122301404053
116.39,0.14005465376171888
116.4,0.1709925309202597
116.41,0.27154727048241906
116.42,0.2831587029614525
116.43,0.24366745336421491
116.44,0.19897450054149246
116.45,0.15090741930126952
116.46,0.06982810744922695
116.47,0.0881528813047005
116.48,0.08124321453607117
116.49,-0.013852974974335658
116.5,0.03516533639245785
116.51,0.01448382492251817
116.52,0.017514597759997592
116.53,0.02318197712892943
116.54,-0.031158172568121017
116.55,0.03260157448160575
116.56,0.00046705562902239815
116.57,-0.006394041264295266
116.58,-0.04663450127222067
116.59,0.0019952878258238803
116.6,-0.03511176409269671
116.61,-0.010981222040251232
116.62,-0.006789789362600262
116.63,0.026861828699929965
116.64,-0.03539634783018518
116.65,-0.028339214332639907
116.66,0.005052529941668085
116.67,-0.0015990530146030098
116.68,0.011373872066890217
116.69,-0.03279740102823157
116.7,-0.0013309724046866533
116.71,-0.018442807301250506
116.72,-0.06539924519826215
116.73,-0.04249965359186458
116.74,0.014696506641175486
116.75,-0.0013363816314121456
116.76,0.04254394387161264
116.77,-0.017746050400086776
116.78,-0.009601831880329157
116.79,-0.022569461885163337
116.8,-0.012785144219129053
116.81,0.01601791432335295
116.82,0.020303997593656677
116.83,0.005895019577849686
116.84,-0.006508450408520619
116.85,-0.020536098098070766
116.86,-0.023735456521644577
116.87,-0.0042734513397798
116.88,-0.0020869881123435604
116.89,-0.02172922330625023
116.9,0.006234578246124891
116.91,0.0058724987550462324
116.92,0.004362851522737441
116.93,0.06910551281599824
116.94,0.05866104675968352
116.95,0.11843088648885261
116.96,0.13115870435665222
116.97,0.1230461419286796
116.98,0.08404041712816862
116.99,0.02287321006214639
117.0,0.007710520808258504
117.01,-0.004471200576188699
117.02,-0.04702612934630655
117.03,-0.02562751622083752
117.04,0.008086787637262184
117.05,0.008485101158811596
117.06,-0.1572010036843645
117.07,0.9861239336658102
117.08,-0.1533243523554552
117.09,0.04957968151527045
117.1,0.016351193797005205
117.11,-0.02617787751250312
117.12,-0.074865758150891
117.13,-0.052142996327271984
117.14,0.008110981675386885
117.15,0.05307971501101286
117.16,0.07021161040278676
117.17,0.08769681368751897
117.18,0.1912977776889427
117.19,0.17550800024208973
117.2,0.2787530482578487
117.21,0.22797250905805688
117.22,0.19439460165673805
117.23,0.19419680399456543
117.24,0.1451921391877512
117.25,0.023036389067040593
117.26,0.030690720677537045
117.27,0.010178200705142002
117.28,-0.058876440965361355
117.29,-0.010431068526291632
117.3,-0.05044940052404094
117.31,-0.040534778590409645
117.32,0.014761656987407938
117.33,0.016592429719895253
117.34,0.007302076053659533
117.35,-0.04077741669720086
117.36,-0.011207410566244124
117.37,0.02117074064375312
117.38,-0.009518024190884909
117.39,-0.0025581619740777054
117.4,-0.03580467659148791
117.41,-0.06669347946797309
117.42,0.030762840971704855
117.43,-0.00871808088463876
117.44,0.011535657791660194
117.45,-0.013070175144657498
117.46,0.0033785457609651175
117.47,-0.002448290822900691
117.48,0.026805917854378997
117.49,-0.0021110524100584373
117.5,-0.05110334193545844
117.51,0.00583200094603448
117.52,-0.06188496807611391
117.53,-0.0684664897218496
117.54,-0.02044735794258251
117.55,-0.05049295083793924
117.56,-0.014187422471927382
117.57,-0.04623678368793224
117.58,-0.024196704687036278
117.59,-0.029741001407214737
117.6,0.04618630658608326
117.61,-0.013558282792792935
117.62,0.0052281058325354055
117.63,-0.026693601529510395
117.64,-0.03967851945540556
117.65,-0.027231474969073334
117.66,-0.04989321031606263
117.67,-0.0820770451147558
117.68,-0.0005572249451606809
117.69,0.007971770813095296
117.7,-0.02177394553107944
117.71,-0.023316228441846432
117.72,0.0055043686608926765
117.73,0.05894258627117432
117.74,0.07071832814754674
117.75,0.11988667036082518
117.76,0.09102133035325302
117.77,0.11710427701812157
117.78,-0.032059463350717424
117.79,-0.010781677962776508
117.8,-0.010357063789217441
117.81,-0.013547246754535683
117.82,-0.053925318978556146
117.83,-0.010975797137006776
117.84,-0.07300691493462294
117.85,-0.20491400851742236
117.86,0.9839070285991787
117.87,-0.23268098623372097
117.88,0.03334747530110402
117.89,-0.044587728461856005
117.9,-0.049708873078718616
117.91,-0.05780461985696542
117.92,-0.038681940209196713
117.93,-0.09847930111623422
117.94,0.003962489519355052
117.95,0.040235698887468085
117.96,0.11883438163027761
117.97,0.10287035090339613
117.98,0.17710820975163732
117.99,0.2220787534150952
118.0,0.16024028962447906
118.01,0.07112042803235821
118.02,0.09568504188822363
118.03,-0.001167856392566377
118.04,-0.013587399294092466
118.05,-0.028436321073831358
118.06,-0.08161445410938546
118.07,-0.07477914843283373
118.08,-0.08352976288344559
118.09,-0.13661922535717794
118.1,-0.143739498520721
118.11,-0.0641466562311567
118.12,-0.09285027528715296
118.13,-0.11313669348981509
118.14,-0.09810454752686054
118.15,-0.027341979280600386
118.16,-0.03027547958816923
118.17,-0.10334367048524654
118.18,-0.0615177489879379
118.19,-0.07213440462368001
118.2,-0.07306868353503326
118.21,-0.08046832169191445
118.22,-0.08208066332606062
118.23,-0.1405938290545553
118.24,-0.10271198124936877
118.25,-0.08133737615971258
118.26,-0.09475977634822623
118.27,-0.052729642132900684
118.28,-0.10742039874789493
118.29,-0.05456034494022454
118.3,-0.06960438734013863
118.31,-0.05325728133787098
118.32,-0.13705679666357157
118.33,-0.07849910159369129
118.34,-0.08497266999237751
118.35,-0.0761387682123697
118.36,-0.10414612106132329
118.37,-0.05270737506226224
118.38,-0.09848854619223334
118.39,-0.12966872765520107
118.4,-0.1277576927111067
118.41,-0.11710497920442645
118.42,-0.10954540505977454
118.43,-0.1497492969845845
118.44,-0.11501915819162298
118.45,-0.1122223346644549
118.46,-0.07896739749044977
118.47,-0.14283387037662967
118.48,-0.09694554124903607
118.49,-0.11283053858118629
118.5,-0.0918597280257962
118.51,-0.09883855099143948
118.52,-0.0026724281387350696
118.53,-0.00402561289698794
118.54,0.04540163754072227
118.55,0.0543308696630225
118.56,-0.0036560643845506557
118.57,-0.16049832146281973
118.58,-0.05962208159112804
118.59,-0.08212038333016694
118.6,-0.12335314116675165
118.61,-0.10703395543454049
118.62,-0.10899379127815649
118.63,-0.0688839474977119
118.64,-0.3419564768449077
118.65,0.858268334324214
118.66,-0.3142317158677437
118.67,-0.10440085053627661
118.68,-0.1570610946294741
118.69,-0.09925619502287361
118.7,-0.12911920055935702
118.71,-0.07697108603535464
118.72,-0.18355433651912703
118.73,-0.11548571076159259
118.74,-0.03078017965047583
118.75,-0.039795611799673725
118.76,0.1141819685674581
118.77,0.07460605165211115
118.78,0.1324057077275888
118.79,0.08948724229148086
118.8,0.05648187991038203
118.81,-0.021296118272675496
118.82,-0.005553484302054004
118.83,-0.054407633780274474
118.84,-0.08178151111425586
118.85,-0.08654346039629768
118.86,-0.1292600599591833
118.87,-0.14960930541050757
118.88,-0.1663025547245297
118.89,-0.08797699730122616
118.9,-0.17554315349261537
118.91,-0.07235861880230238
118.92,-0.19390340329326672
118.93,-0.16754419081776753
118.94,-0.08289900006287457
118.95,-0.11153298638468563
118.96,-0.13334303587875843
118.97,-0.12613428647730107
118.98,-0.08692121432796548
118.99,-0.13720848552478043
119.0,-0.06129370511157778
119.01,-0.11684217232758469
119.02,-0.13263545995509468
119.03,-0.11152574609277346
119.04,-0.13013822546860412
119.05,-0.15602304546995355
119.06,-0.10791671691065988
119.07,-0.17029637337594095
119.08,-0.10017544948891621
119.09,-0.15163215497674376
119.1,-0.15141426303067332
119.11,-0.11717117826845479
119.12,-0.09329972877435938
119.13,-0.12682668029742467
119.14,-0.17796600986365269
119.15,-0.1105113254745698
119.16,-0.11557432771203002
119.17,-0.13009747728429674
119.18,-0.10481759717021
119.19,-0.15403987676874992
119.2,-0.14114053263176982
119.21,-0.16287802095643214
119.22,-0.12925325813096078
119.23,-0.07917500981418099
119.24,-0.13385474969838013
119.25,-0.16212459478722718
119.26,-0.16523654739486926
119.27,-0.06749028146386668
119.28,-0.076851244908952
119.29,-0.06249650190185168
119.3,-0.07392501894702157
119.31,0.08201258744206485
119.32,0.03730748194741838
119.33,0.07515006773207136
119.34,0.002384025833120293
119.35,-0.1169272749222389
119.36,-0.08451141780050103
119.37,-0.11754205821290759
119.38,-0.0359542395660071
119.39,-0.06117263114611021
119.4,-0.09862188269767065
119.41,-0.14614231134572953
119.42,-0.2614076969770941
119.43,0.8941255365033962
119.44,-0.3176721112034015
119.45,-0.07653716197611334
119.46,-0.10283468797539934
119.47,-0.13250226079694044
119.48,-0.08450911200711347
119.49,-0.043032084817985844
119.5,-0.13900485136647125
119.51,-0.007868022511839982
119.52,0.05784432380472975
119.53,0.06925000713021309
119.54,0.09163132173792976
119.55,0.19077090167884103
119.56,0.17786412047662728
119.57,0.16457106278097144
119.58,0.1170727083556657
119.59,0.06731107896281738
119.6,0.04797790394456909
119.61,0.013738087148196153
119.62,-0.061484857202828744
119.63,-0.07769573259563621
119.64,-0.05744619670289258
119.65,-0.06835276165195481
119.66,-0.06570974103841067
119.67,-0.014827367296955524
119.68,-0.06301438113474425
119.69,-0.05117003540449518
119.7,-0.07308133706188538
119.71,-0.06038866298853995
119.72,-0.023476251781612827
119.73,-0.04557303363185995
119.74,-0.0701506517988254
119.75,-0.03934854029521546
119.76,-0.07655355354599744
119.77,-0.028511780768017858
119.78,-0.06118180003847348
119.79,-0.06284444667358807
119.8,-0.028800906443358573
119.81,-0.015987397271949248
119.82,-0.018264612018627314
119.83,-0.004854102862702402
119.84,0.009609810670317347
119.85,-0.008463406808086379
119.86,-0.05837786496226434
119.87,0.09224378890481859
119.88,0.08479885743701962
119.89,0.0412860208899095
119.9,0.001184815544743846
119.91,-0.0302789559134927
119.92,-0.044797124546812686
119.93,0.019035849391187583
119.94,-0.013708659013492105
119.95,-0.02724994940726501
119.96,0.01096961694228504
119.97,-0.023307232738122505
119.98,0.02462746046952741
119.99,-0.006611333222803882
120.0,-0.02638300741168365
120.01,-0.009647325154752563
120.02,0.03473064730563366
120.03,-0.017160860235546006
120.04,0.03911365108868457
120.05,0.07569732933280598
120.06,0.08629482231385165
120.07,0.16927382046869852
120.08,0.1743277440283771
120.09,0.14855909752605762
120.1,0.11105011483994001
120.11,-0.008423097638612424
120.12,0.025282106985921614
120.13,0.048841324834018596
120.14,0.015139269838259504
120.15,0.006158128209711077
120.16,0.01950660555791651
120.17,0.03210551478867591
120.18,-0.10283433901734135
120.19,1.0511215481587821
120.2,-0.1630332464064968
120.21,0.13693732874062506
120.22,0.033187410740679185
120.23,0.028541449516401786
120.24,0.0206167854454949
120.25,0.025584040362723603
120.26,0.040478149297949184
120.27,0.12496939022264716
120.28,0.1536520101360339
120.29,0.23714275729022205
120.3,0.2911481656404475
120.31,0.35294915910790603
120.32,0.2865221808590558
120.33,0.2633016769999606
120.34,0.2717423615348059
120.35,0.213246814026167
120.36,0.07804660183976535
120.37,0.12269742419103458
120.38,0.06971399408155449
120.39,0.04606192301864012
120.4,0.04473733411514141
120.41,0.1029056199474287
120.42,0.11027057688800924
120.43,0.10086164982160142
120.44,0.06673553066235291
120.45,0.07635263194382284
120.46,0.05577398736820394
120.47,0.0033748176906637506
120.48,0.13836618107040943
120.49,0.08734680841529537
120.5,0.0753794591037281
120.51,0.07195273580858064
120.52,0.0936603224891582
120.53,0.06645256994941233
120.54,0.031013725121897602
120.55,0.1333570913700094
120.56,0.11247624872368685
120.57,0.1505247851902375
120.58,0.10226463343732646
120.59,0.10402443910603772
120.6,0.09861853238104203
120.61,0.13071911022947563
120.62,0.08085531099099391
120.63,0.10735731843481763
120.64,0.10912276998896497
120.65,0.10745439732937763
120.66,0.12741447084460458
120.67,0.07814444318711249
120.68,0.1378530880203278
120.69,0.07951121804452874
120.7,0.11152983632449434
120.71,0.11413398360215338
120.72,0.1293336144354812
120.73,0.1102973941734908
120.74,0.13257475419203396
120.75,0.11569400924721332
120.76,0.12120934322041521
120.77,0.14547451808773923
120.78,0.10274628875857857
120.79,0.14929709359785123
120.8,0.0658441618574929
120.81,0.1665584721083599
120.82,0.09619059588855348
120.83,0.15254793023146596
120.84,0.1807766512698815
120.85,0.2542841437651695
120.86,0.2894564671207541
120.87,0.24877039698508407
120.88,0.22255821113163937
120.89,0.2084251751027202
120.9,0.09247857900983775
120.91,0.17348803960370318
120.92,0.11923861152401585
120.93,0.12151229532195619
120.94,0.16571137777670447
120.95,0.1010877753698896
120.96,0.019885997590444432
120.97,1.137971774232046
120.98,-0.043908332381726256
120.99,0.16434567078571788
121.0,0.13473132085638936
121.01,0.1489214836831869
121.02,0.12014087438106419
121.03,0.12255550700363135
121.04,0.16036140252084374
121.05,0.24391298984624965
121.06,0.2111112860631394
121.07,0.26162220488506005
121.08,0.34991391415017037
121.09,0.3625966106835101
121.1,0.426605554786534
121.11,0.43347330864410294
121.12,0.37644086595299886
121.13,0.26982844256958616
121.14,0.2477001324751722
121.15,0.11004770141305079
121.16,0.15141152548297654
121.17,0.1352008107652797
121.18,0.07297555229684081
121.19,0.15599518705422233
121.2,0.06155493123825352
121.21,0.1455104759656995
121.22,0.1069501200569352
121.23,0.09509205748564839
121.24,0.13003274534309703
121.25,0.07673602089673599
121.26,0.09298854575811802
121.27,0.11916728841699635
121.28,0.1528175405280686
121.29,0.11464665502372802
121.3,0.11069973048751831
121.31,0.15122412965533272
121.32,0.14027344295011898
121.33,0.10715029253939498
121.34,0.12905438530818214
121.35,0.12590875748730582
121.36,0.1439266497035792
121.37,0.0974004920469419
121.38,0.07633864181160185
121.39,0.12070610597398383
121.4,0.10283889128874721
121.41,0.16584404195495073
121.42,0.16354597071796445
121.43,0.13291933219717653
121.44,0.16373310427530868
121.45,0.14782189694089287
121.46,0.14473898956527798
121.47,0.11919752105817609
121.48,0.11979549306634762
121.49,0.18271442791876846
121.5,0.12899478023116082
121.51,0.061955785840792636
121.52,0.09280033453167182
121.53,0.13642628560011638
121.54,0.11393508141728259
121.55,0.13167468101132979
121.56,0.1783492941943912
121.57,0.16727706417883056
121.58,0.09867255296475594
121.59,0.09417351895572462
121.6,0.10572860865504391
121.61,0.0973202819479593
121.62,0.06421245536013313
121.63,0.1860334959484123
121.64,0.15374741213438328
121.65,0.18212591337177497
121.66,0.3024748196035262
121.67,0.24441170712592944
121.68,0.2755789399408759
121.69,0.2560623633998446
121.7,0.03301494207678457
121.71,0.08372997616170319
121.72,0.08779199441836594
121.73,0.08298390367805641
121.74,0.09389220118894134
121.75,0.08900082821331327
121.76,0.1094343506738968
121.77,-0.04020160416607259
121.78,1.0855908469703517
121.79,-0.15161567801237258
121.8,0.16570239843909332
121.81,0.11879868673482628
121.82,0.09156109539554978
121.83,0.09210009984642394
121.84,0.09327837336506634
121.85,0.08244365587211697
121.86,0.10901416919241526
121.87,0.15957419889089403
121.88,0.20904602381329718
121.89,0.31246028801968273
121.9,0.31603218379271253
121.91,0.36318502446688095
121.92,0.2471750844200594
121.93,0.22018567634525715
121.94,0.21196292512359483
121.95,0.2281086046747513
121.96,0.15158074411459305
121.97,0.09518073553193451
121.98,0.07112384809334095
121.99,0.11268320068032475
122.0,0.033927498695887515
122.01,0.05025943137891261
122.02,0.04784091192610147
122.03,0.07053095344127619
122.04,0.03938995583865707
122.05,0.08681454247247597
122.06,0.07412975684646624
122.07,0.10777641074622155
122.08,0.06788294615242572
122.09,0.052609182535800325
122.1,0.08210652106016401
122.11,0.04286705807834287
122.12,0.047847914806519024
122.13,0.05605119821936515
122.14,0.04588717142881068
122.15,0.035367853235841705
122.16,0.06912736711740983
122.17,0.07573301071328861
122.18,0.10331359620794983
122.19,0.0755870153323994
122.2,0.02209243798637998
122.21,0.06360439461878085
122.22,0.0437350381159483
122.23,0.03515469014319921
122.24,0.0322774950712933
122.25,0.0038608346323120574
122.26,0.016892439719814654
122.27,0.05603837440790409
122.28,0.010182231967485633
122.29,0.05612197193742085
122.3,0.040235723995498116
122.31,-0.02279790813896499
122.32,0.041803529844867654
122.33,0.0013336336082807113
122.34,0.04141835658974139
122.35,0.0759258970431519
122.36,0.030890158899562092
122.37,-0.0028088801859712867
122.38,0.04538444732291383
122.39,0.05666219396411863
122.4,0.07854928686512343
122.41,0.08208856189539893
122.42,0.18187901547078877
122.43,0.1774955224959049
122.44,0.19082047548028463
122.45,0.11820563264847546
122.46,0.00892561495425167
122.47,0.02825568263102877
122.48,0.06632783506342504
122.49,0.03803051174488669
122.5,0.05019765173728839
122.51,0.05466890152524424
122.52,0.061271469320364216
122.53,-0.09914170248138549
122.54,1.068057416853451
122.55,-0.179190739109581
122.56,-0.005619125578841953
122.57,0.09617488677908699
122.58,0.01362065114454009
122.59,0.06264064646508248
122.6,0.06031720744376443
122.61,0.017441202091093594
122.62,0.06419199615482554
122.63,0.13963457863428405
122.64,0.2147125395999273
122.65,0.2557763455073588
122.66,0.2535724631677475
122.67,0.2624567459450965
122.68,0.25233383168449347
122.69,0.20444247026298212
122.7,0.15409925944283095
122.71,0.07205516662145711
122.72,0.0764825957659369
122.73,-0.015495428244223883
122.74,0.056695587137142026
122.75,0.011235706979625093
122.76,-0.002139301578276475
122.77,-0.02367202070331874
122.78,0.007414219530465997
122.79,-0.0287240699757847
122.8,-0.010275098156503425
122.81,-0.01013732949440678
122.82,-0.04251648711605427
122.83,-0.04800900740861626
122.84,-0.04806149088906254
122.85,-0.0063430695083144285
122.86,-0.01607360709926184
122.87,0.02901685808414147
122.88,0.03430842140213745
122.89,0.09797218963699034
122.9,0.05043785311422692
122.91,-0.026091398748456403
122.92,0.052462526255256305
122.93,0.02769719471633171
122.94,0.028374656034188747
122.95,-0.05815422011495379
122.96,-0.03303439475250744
122.97,-0.0244549841630938
122.98,-0.01839889239081573
122.99,0.02909624709529534
123.0,0.018623413348757667
123.01,0.024719312648460882
123.02,0.040158567885631005
123.03,-0.0018027457514744813
123.04,-0.016035368894735988
123.05,0.025023685768662488
123.06,-0.003741440973960921
123.07,-0.0401572009672676
123.08,-0.017348837253825584
123.09,-0.0022630877503419283
123.1,-0.0011442865781236557
123.11,0.026602326592886118
123.12,0.053153350974283704
123.13,0.03294634103681588
123.14,0.00907158579056609
123.15,-0.012485261328994633
123.16,0.031240017363732463
123.17,-0.013255737045931216
123.18,-0.012194511493699071
123.19,0.02909488000999768
123.2,0.030928546830788252
123.21,0.10262390333752121
123.22,0.0780175775533941
123.23,0.1480804377854923
123.24,0.15382788336508876
123.25,0.0994926914950163
123.26,-0.022994237546847776
123.27,0.01902061535340354
123.28,-0.004763835480732534
123.29,0.03282068484361622
123.3,-0.018050421883196992
123.31,-0.0009235293683410341
123.32,0.053481955708503545
123.33,-0.18206840378008993
123.34,0.9984320776404776
123.35,-0.2040579622130086
123.36,0.023709496630795152
123.37,0.06926062691922001
123.38,0.05009466675348725
123.39,0.026992375412929273
123.4,-0.022666298466039864
123.41,-0.0002290736644336966
123.42,0.06185424448885073
123.43,0.06904641010128092
123.44,0.17529785680527013
123.45,0.23726510345300683
123.46,0.21115173498664258
123.47,0.270268090658834
123.48,0.22876903129116433
123.49,0.19006492015123946
123.5,0.11056683718387364
123.51,0.04936489513649267
123.52,0.09789243015847804
123.53,0.053406268823355973
123.54,0.0015328803726997315
123.55,-0.03801976033503771
123.56,0.019729494590031545
123.57,-0.05023351613682314
123.58,-0.01061976447793236
123.59,-0.04261967937399713
123.6,0.026455016155921055
123.61,-0.018269426922134374
123.62,0.0030513581508800286
123.63,-0.021140386890930722
123.64,-0.03441503631483045
123.65,-0.007394919825480426
123.66,0.006657798322276047
123.67,0.03396591447857371
123.68,-0.025292116045743027
123.69,-0.018597303099746162
123.7,0.04037044984627339
123.71,-0.019792962319117292
123.72,0.07606006285576297
123.73,-0.04533346537184665
123.74,-0.021375064827555204
123.75,0.009512434609035546
123.76,-0.03708837917093644
123.77,0.007398719966985785
123.78,-0.021349271785706347
123.79,-0.06200260583267388
123.8,-0.01833078414660285
123.81,0.040959833412470135
123.82,0.014524394506591123
123.83,0.0009972443757338828
123.84,-0.024083333854826888
123.85,-0.03330381647740219
123.86,-0.042530407679133825
123.87,-0.016356257020111828
123.88,0.02061638658893826
123.89,-0.01843832349148701
123.9,-0.006126776675099123
123.91,0.005789700168035856
123.92,0.030495366626215943
123.93,-0.045568143443912655
123.94,-0.01677102500737986
123.95,0.024329911563840692
123.96,0.09317007434200776
123.97,0.17932853001561877
123.98,0.18503323000674482
123.99,0.123140576291538
124.0,0.0688050867723449
124.01,0.039846659865108686
124.02,-0.04509736535942506
124.03,-0.0028808016423761563
124.04,-0.06844734986740539
124.05,-0.024884058497392864
124.06,-0.00039657887078137916
124.07,-0.0279298543994938
124.08,-0.14496901957589614
124.09,0.9307248277417262
124.1,-0.212770987407753
124.11,0.03780649424763928
124.12,-0.06729608800780015
124.13,-0.01210302626668807
124.14,-0.08166218321018609
124.15,-0.0666168890663287
124.16,0.009756961214961134
124.17,0.06408962285533816
124.18,0.1269463240051812
124.19,0.11735849603973433
124.2,0.1852614058815688
124.21,0.2165185112256926
124.22,0.18306502490486817
124.23,0.2275313746705191
124.24,0.2260769698225956
124.25,0.12700119294406925
124.26,0.07710229072320941
124.27,0.06620328303871176
124.28,0.0050379326440154505
124.29,-0.01711580814119186
124.3,-0.04871558031761487
124.31,-0.029191669260371658
124.32,0.009703180942755983
124.33,-0.050043684354172197
124.34,-0.029068118729037605
124.35,0.001979571344768602
124.36,-0.007169432399411375
124.37,-0.010060432765563
124.38,-0.038591186742477225
124.39,-0.04019111019432285
124.4,-0.05144707407084625
124.41,-0.08019661488623492
124.42,-0.06105491227239399
124.43,-0.03302086393724699
124.44,0.019328862611334943
124.45,-0.07801121304417724
124.46,-0.04446022873813197
124.47,-0.027173172669116685
124.48,-0.11684936347437956
124.49,-0.04849032213313899
124.5,-0.03796554703926857
124.51,-0.06693077120149758
124.52,-0.055162927498580296
124.53,-0.05491374994721422
124.54,-0.04403699475678905
124.55,-0.06093747482553194
124.56,-0.044995872947298315
124.57,-0.11370732912785027
124.58,-0.10840308274420213
124.59,-0.04026354713999769
124.6,-0.05852710866594609
124.61,0.03256648883230069
124.62,-0.007479318676279802
124.63,-0.03280493766761062
124.64,-0.07434763819456273
124.65,-0.041513284114216
124.66,-0.022335706684159226
124.67,-0.03351556435604577
124.68,-0.06596591312923572
124.69,-0.04710147079389611
124.7,-0.08271811791810907
124.71,-0.0351094876005745
124.72,-0.031050481504024067
124.73,0.007148872313390578
124.74,0.028056697239789583
124.75,0.07069886937769945
124.76,0.06315506669959085
124.77,0.08208030501516028
124.78,0.02174637897689402
124.79,-0.08391317597974605
124.8,-0.12346420241037041
124.81,-0.09514613814956184
124.82,-0.08011398558037287
124.83,-0.07477296176003796
124.84,-0.09884346133101105
124.85,-0.10438848533155239
124.86,-0.2306645289548701
124.87,0.971127557591814
124.88,-0.28317783535040936
124.89,-0.1290819298495604
124.9,-0.06871647140945696
124.91,-0.09117743555255832
124.92,-0.08210344674949939
124.93,-0.11642113791691723
124.94,-0.10708606778767919
124.95,-0.02045897731625409
124.96,0.0007370766432310688
124.97,0.0569212654293922
124.98,0.094163577344659
124.99,0.131399567743683
125.0,0.07940341912661064
125.01,0.14636188896793445
125.02,0.13360300323611018
125.03,0.08482830464871827
125.04,0.05239102424339664
125.05,0.001191345401795045
125.06,-0.10992259122108108
125.07,-0.10921647696382494
125.08,-0.1218565608501036
125.09,-0.07286081694872684
125.1,-0.11524110042231
125.11,-0.06385475915411973
125.12,-0.10382719083066828
125.13,-0.14753641283166102
125.14,-0.12540561401743522
125.15,-0.14163979542384159
125.16,-0.1768709475812329
125.17,-0.10648209251159588
125.18,-0.07473202467429764
125.19,-0.12254387766556807
125.2,-0.11738737761949221
125.21,-0.11547157721779497
125.22,-0.15059744004766065
125.23,-0.1305117222330254
125.24,-0.09010337303992648
125.25,-0.09201321478362677
125.26,-0.1359896834027752
125.27,-0.08701810484029882
125.28,-0.10887089558775843
125.29,-0.11972291045528148
125.3,-0.09630003455929469
125.31,-0.16282933121912535
125.32,-0.12097560522219394
125.33,-0.1407820763653808
125.34,-0.1130045928967211
125.35,-0.12874893543340354
125.36,-0.1493246302301471
125.37,-0.09752603776907494
125.38,-0.10671823014491161
125.39,-0.1161232881315164
125.4,-0.11216367754780308
125.41,-0.16286360272640288
125.42,-0.13506080982150395
125.43,-0.12516885670141556
125.44,-0.0969980554376226
125.45,-0.08738683178068293
125.46,-0.02609341833116631
125.47,0.02892207009445695
125.48,0.03528230136902567
125.49,0.006998765291718639
125.5,-0.0618159479205264
125.51,-0.06629469815875032
125.52,-0.14251009743180038
125.53,-0.10320863918823864
125.54,-0.18773569133949855
125.55,-0.09750521304519694
125.56,-0.16310378932508163
125.57,-0.17716347583845435
125.58,-0.1963656035393142
125.59,0.8556663004786588
125.6,-0.300569514042644
125.61,-0.1266206474076457
125.62,-0.11921684326169725
125.63,-0.13721456890365644
125.64,-0.1286300593225523
125.65,-0.15202531999228558
125.66,-0.18551022060703126
125.67,-0.06482732210951919
125.68,0.005971741833339261
125.69,0.04603020844343167
125.7,0.0976646422559168
125.71,0.1250922296610602
125.72,0.15374940761853986
125.73,0.099911255173281
125.74,0.044920291717441524
125.75,-0.0028892572881282774
125.76,-0.08425016548179659
125.77,-0.06030757660093331
125.78,-0.05748359327547936
125.79,-0.07766772351163086
125.8,-0.11739370531826715
125.81,-0.08125985100918848
125.82,-0.10578065054949354
125.83,-0.14071285447124515
125.84,-0.09945109776554864
125.85,-0.10540817297261232
125.86,-0.06854751671328707
125.87,-0.10057601833040061
125.88,-0.1431469705142965
125.89,-0.16802278538790827
125.9,-0.12030035405097754
125.91,-0.06956043204632242
125.92,-0.08507557743582334
125.93,-0.05976939861188906
125.94,-0.05923849553761586
125.95,-0.1065489216184783
125.96,-0.0728849595815727
125.97,-0.07722262902720552
125.98,-0.08088258408252302
125.99,-0.12012749453183491
126.0,-0.15886169917753062
126.01,-0.06333852445860333
126.02,-0.14062291365651128
126.03,-0.10134343510758088
126.04,-0.1285883841171803
126.05,-0.09414705353131074
126.06,-0.08535197505719196
126.07,-0.0995613089448963
126.08,-0.10846113189357415
126.09,-0.04862446001846169
126.1,-0.10198271198786131
126.11,-0.07318629616405606
126.12,-0.08923595372377073
126.13,-0.07801622736684315
126.14,-0.14489128334165263
126.15,-0.10772305075994713
126.16,-0.11796686752121158
