timestamp,ecg_raw
429.28,0.003367742699795971
429.29,0.030260069152580952
429.3,-0.14060447033615076
429.31,0.9753168531015804
429.32,-0.16972333824778746
429.33,0.020791996905719236
429.34,-0.0015891349997828978
429.35,-0.030946956383232103
429.36,0.0055550564214434375
429.37,0.004286038564333404
429.38,0.02445732471093395
429.39,0.12289686680146313
429.4,0.1413918778768408
429.41,0.21197829344223626
429.42,0.19139903223583918
429.43,0.22791338337290465
429.44,0.21970147925036243
429.45,0.25905499827859596
429.46,0.20664164101490623
429.47,0.13131985599054977
429.48,0.13235860406026473
429.49,0.06448383991317082
429.5,0.08603671657811508
429.51,0.0004139575798666048
429.52,-0.006113528698191701
429.53,0.03211687850355317
429.54,0.015618560158786049
429.55,0.048261285309961835
429.56,-0.0034358824735262637
429.57,-0.0023058812280633556
429.58,0.0054179595064918085
429.59,-0.036847661915087156
429.6,0.012761661425716645
429.61,-0.014547752785132807
429.62,0.047590902547631424
429.63,0.026671729159916224
429.64,-0.03763264954373649
429.65,0.005352038617428677
429.66,-0.07747928306515986
429.67,-0.006328365941819021
429.68,-0.04408537383619148
429.69,0.03013885952843866
429.7,-0.0520929511041206
429.71,0.0015853388417534633
429.72,0.0013226025741213585
429.73,-0.016732638497723745
429.74,0.018509861345331124
429.75,0.03441236342002165
429.76,-0.058361099295744914
429.77,0.024719278171980743
429.78,-0.010906987796781606
429.79,0.017293334942238073
429.8,0.010895329110653803
429.81,-0.012257435865302918
429.82,-0.0015800168972867174
429.83,0.10048025553122132
429.84,0.036498988454664205
429.85,0.1230487974446958
429.86,0.10638244065338152
429.87,0.120472230934899
429.88,0.195458620936067
429.89,0.09310886959741772
429.9,0.011183375237371538
429.91,-0.03707939071268794
429.92,0.059619277239595994
429.93,0.02350620906796653
429.94,0.011967246052210584
429.95,0.048591816789056004
429.96,-0.030296527020003645
429.97,-0.167421474488156
429.98,0.9691972899670844
429.99,-0.18805340413418983
430.0,0.045427464365268344
430.01,-0.007857129325350782
430.02,-0.05466559534213992
430.03,0.01265598629191848
430.04,0.03578337061706791
430.05,-0.03724541953214016
430.06,0.04446851747391132
430.07,0.12396509685817952
430.08,0.1326877847901043
430.09,0.267965460517569
430.1,0.2814809971823961
430.11,0.2848509038868087
430.12,0.23214024224394134
430.13,0.20031432711504765
430.14,0.2154613206981021
430.15,0.11271334732318543
430.16,0.07539624794372612
430.17,0.10708705603230904
430.18,-0.008177430814614578
430.19,-0.00627054799023696
430.2,-0.020467754496970202
430.21,-0.00199072213614733
430.22,0.02089662759640012
430.23,0.01962766549102809
430.24,-0.0018315417135370596
430.25,0.07866347701842305
430.26,0.0642920787112882
430.27,0.009690778106186014
430.28,-0.015546648771630915
430.29,0.013524903792275663
430.3,0.05042085995700714
430.31,0.0600821334450857
430.32,0.024183955272698208
430.33,0.01564395033491444
430.34,0.01266323382047098
430.35,-0.01089708024062533
430.36,-0.03180752569389604
430.37,-0.0318368320497822
430.38,-0.007751924552202253
430.39,-0.01931872730062054
430.4,0.04071550384694792
430.41,0.053396916595986416
430.42,-0.007134306155649169
430.43,0.004111356958412807
430.44,-0.04067079117497469
430.45,-0.0541628556861284
430.46,-0.020096567264542016
430.47,0.020689445044860543
430.48,0.03410539035769027
430.49,-0.02302411344499824
430.5,-0.025483692436961244
430.51,0.015462567719340493
430.52,-0.051189996650358255
430.53,0.007158986908728342
430.54,0.0205594955965035
430.55,0.06475968866890487
430.56,0.10382500283812564
430.57,0.16819044984175907
430.58,0.1378989851631619
430.59,0.10504123211694125
430.6,-0.05562126260555386
430.61,0.0004401793559956277
430.62,0.018013997618536063
430.63,-0.04172650540066586
430.64,0.016754969210847796
430.65,0.04958037810096497
430.66,0.026585390543783567
430.67,-0.1940060151029761
430.68,1.0316966545052793
430.69,-0.20725226012754658
430.7,0.008979273840141971
430.71,-0.004801870886423348
430.72,-0.022271814953899738
430.73,-0.020358856616464006
430.74,-0.0012027507621443778
430.75,-0.03596284443776916
430.76,0.04291066656373228
430.77,0.1164240849828656
430.78,0.10350357276185569
430.79,0.1777936543725619
430.8,0.17024274826591348
430.81,0.2746154951425155
430.82,0.18154230403648436
430.83,0.19513375938678104
430.84,0.1176117601146306
430.85,0.09869437033908043
430.86,0.07666503343531968
430.87,0.015767382443465774
430.88,-0.0181426155100595
430.89,-0.020953542268734388
430.9,-0.03815237089700417
430.91,-0.01493499344380365
430.92,-0.04443972373008025
430.93,0.006966046342176492
430.94,-0.05485571900370957
430.95,-0.0312877891201449
430.96,0.006757627943221968
430.97,-0.01051658716494043
430.98,-0.048894348499452664
430.99,-0.02719316366811563
431.0,-0.04002248046610706
431.01,0.007963301133568391
431.02,-0.007408218949922402
431.03,-0.04535213041877523
431.04,-0.03476104606333185
431.05,-0.011304094452791187
431.06,-0.04264167290096278
431.07,-0.0035879991392678973
431.08,-0.058971782845295986
431.09,-0.0429188223785512
431.1,-0.059406070557272886
431.11,-0.07434170740956333
431.12,-0.06305200509853301
431.13,-0.017946745748019195
431.14,-0.07275177586219267
431.15,0.006961911606370261
431.16,-0.06206169328941666
431.17,-0.02507316440467459
431.18,-0.03129814634924338
431.19,-0.08651527973362125
431.2,-0.09333036285579065
431.21,-0.05110888514844443
431.22,-0.08925741144937013
431.23,-0.08437779259319561
431.24,-0.022487193073015523
431.25,-0.015692170303170168
431.26,0.00213672568114541
431.27,0.07244430234948653
431.28,0.12055318269783397
431.29,0.13293291511916305
431.3,0.04267299275438654
431.31,-0.08819377438517356
431.32,-0.018295823066126836
431.33,-0.03348839852412638
431.34,-0.07360889261024534
431.35,-0.10196874204865114
431.36,-0.10335889740921857
431.37,-0.003230944184888878
431.38,-0.18041770220614467
431.39,0.8719910929152522
431.4,-0.2567573231559112
431.41,-0.04365734686997512
431.42,-0.040723546112627296
431.43,-0.0728919212864975
431.44,-0.002954160025470609
431.45,-0.042624768581750974
431.46,-0.04812500992845914
431.47,0.01732200675648824
431.48,0.016942674215283296
431.49,0.07995131464249877
431.5,0.16590976912171237
431.51,0.1571360941641286
431.52,0.1527448184240835
431.53,0.14089201285069636
431.54,0.15321265793428873
431.55,0.06043686337975365
431.56,-0.00039379286261731483
431.57,-0.03397779177703953
431.58,0.007384481064419426
431.59,-0.08158323716998263
431.6,-0.10835361223119912
431.61,-0.09873279497824224
431.62,-0.08646979118256219
431.63,-0.13420730421038718
431.64,-0.077342250315682
431.65,-0.1046198107027297
431.66,-0.03264488075113256
431.67,-0.12368947974575792
431.68,-0.15556529231384703
431.69,-0.09118026644351421
431.7,-0.14046929536331615
431.71,-0.12772636491447717
431.72,-0.14044785356063136
431.73,-0.07533698469157706
431.74,-0.06406991590651911
431.75,-0.11535308885259432
431.76,-0.1097013343759964
431.77,-0.05452963693406425
431.78,-0.11107299152405375
431.79,-0.11311341564963445
431.8,-0.07368510184438155
431.81,-0.08280672026417832
431.82,-0.11203146036921126
431.83,-0.10144176587890469
431.84,-0.14378636982325052
431.85,-0.18013168706276983
431.86,-0.12283874902039865
431.87,-0.10814858766229937
431.88,-0.13837568227488564
431.89,-0.10415623193177861
431.9,-0.1329700626163267
431.91,-0.12380097980728642
431.92,-0.16084543590441433
431.93,-0.14440515235027618
431.94,-0.06513303405167793
431.95,-0.13361735595452354
431.96,-0.02887798739197614
431.97,0.03148421983963347
431.98,-0.019626718227576667
431.99,0.0640291534205972
432.0,0.028900513703905478
432.01,-0.13845450099514342
432.02,-0.09862805139128494
432.03,-0.06619978391502762
432.04,-0.12500460773266114
432.05,-0.12929776448626673
432.06,-0.151126582701057
432.07,-0.11169474222696894
432.08,-0.2765283871047448
432.09,0.9320213743551452
432.1,-0.3392184410354745
432.11,-0.08853954196784218
432.12,-0.08117675733909173
432.13,-0.17794783600285524
432.14,-0.15549556313662913
432.15,-0.12684368547816846
432.16,-0.17166354974436138
432.17,-0.11503575948566536
432.18,-0.039572102060601966
432.19,-0.00311997360720373
432.2,0.05252140885050713
432.21,0.08496923198413533
432.22,0.086843844850373
432.23,0.1031115857363753
432.24,0.10771404464263964
432.25,0.07319582961538103
432.26,-0.03386575345326823
432.27,-0.11721630112829398
432.28,-0.13626914455564493
432.29,-0.12311929362930085
432.3,-0.1498353877487631
432.31,-0.07461390111400429
432.32,-0.11283066947813811
432.33,-0.12257244588762463
432.34,-0.04961973589308456
432.35,-0.11594587029247343
432.36,-0.10354595267087544
432.37,-0.15282098443278216
432.38,-0.1089997303230912
432.39,-0.1421739394708607
432.4,-0.1583852928993352
432.41,-0.13982190530043218
432.42,-0.19341634420557385
432.43,-0.2318533299292549
432.44,-0.12310455499193161
432.45,-0.1711794102844704
432.46,-0.11491220105515074
432.47,-0.10808223552396326
432.48,-0.16181535860697302
432.49,-0.06945731234393443
432.5,-0.12416857791197264
432.51,-0.11804266932562743
432.52,-0.1279459564624284
432.53,-0.11707747409929047
432.54,-0.09766642748424
432.55,-0.13074796030755442
432.56,-0.1306288250146485
432.57,-0.08747698610021756
432.58,-0.14590215789794092
432.59,-0.07755772603584929
432.6,-0.09181989397998358
432.61,-0.09627532623040681
432.62,-0.12380907588976357
432.63,-0.06654477412307491
432.64,-0.07941987553854978
432.65,-0.1454234156838192
432.66,-0.06148773253083762
432.67,-0.06635949924398955
432.68,-0.08353961340634339
432.69,-0.03952267374413347
432.7,0.049801901081945016
432.71,0.005267373161621403
432.72,-0.0012865339598530368
432.73,-0.015158811556932938
432.74,-0.10153986482407631
432.75,-0.10205270737505404
432.76,-0.1092163973576913
432.77,-0.12243912273875736
432.78,-0.1032860617724214
432.79,-0.0782320553071113
432.8,-0.12234959094731636
432.81,-0.1973405279983566
432.82,0.8352581743651345
432.83,-0.25498268611888064
432.84,-0.05550220367357302
432.85,-0.036255948467647375
432.86,-0.11412883289245498
432.87,-0.12145380948602726
432.88,-0.023630202386131532
432.89,-0.04945443909091888
432.9,-0.007044565141300217
432.91,0.046729998058419
432.92,0.11652463475408334
432.93,0.10649446652030314
432.94,0.16396057677972226
432.95,0.18659892979211146
432.96,0.13158399170501606
432.97,0.09518112488657875
432.98,0.0467657262308956
432.99,0.04162872572967629
433.0,-0.017788658172961096
433.01,0.0118573376132323
433.02,-0.09907557897345862
433.03,-0.03796616258803996
433.04,-0.03675137401818761
433.05,-0.01685632850306293
433.06,-0.0423490672702869
433.07,-0.03748568589744523
433.08,-0.04000092295197091
433.09,-0.05730679968385757
433.1,-0.060999430604346455
433.11,-0.02397575742861244
433.12,-0.041167227879974046
433.13,-0.027123827212756517
433.14,-0.07015975431522045
433.15,-0.04274642457413188
433.16,0.03490930522090194
433.17,0.00981772521472181
433.18,-0.03786438599027033
433.19,-0.06405763345243531
433.2,-0.053256026057761266
433.21,-0.0048632352744820105
433.22,0.008236227693492412
433.23,-0.025792656754210146
433.24,-0.06003152483908167
433.25,0.05697569559865956
433.26,0.04002155752975344
433.27,-0.03052523633119444
433.28,-0.05297800895286211
433.29,0.027347537154815013
433.3,-0.0030232736323587525
433.31,-0.005169426523326803
433.32,0.011464028654943085
433.33,0.018128268461100876
433.34,-0.0043768795972744245
433.35,0.09294943613229087
433.36,0.1982497281754977
433.37,0.16777891215947477
433.38,0.1393527131263357
433.39,0.09425114677230421
433.4,0.03493309650969621
433.41,0.049161910892253476
433.42,0.03985886009607195
433.43,0.03814573978861029
433.44,0.011504239943155133
433.45,0.024496568698246842
433.46,0.011141502273278866
433.47,-0.12323568956675916
433.48,1.1172083476604548
433.49,-0.1609832125585799
433.5,0.08434757942526178
433.51,0.012235367230166928
433.52,0.06919639164414643
433.53,0.0530263159445286
433.54,0.1076068000902963
433.55,0.061236894958753715
433.56,0.1212511095426754
433.57,0.1494415218952572
433.58,0.24499172747225453
433.59,0.21350694843108264
433.6,0.3091187196136715
433.61,0.33110404857937986
433.62,0.2722761859353159
433.63,0.2293801239531253
433.64,0.20349503632018678
433.65,0.1700011378427549
433.66,0.09051319403004832
433.67,0.05926404395292184
433.68,0.049645786274363966
433.69,0.09288474788492727
433.7,0.012379554231234685
433.71,0.049541212249178734
433.72,0.09366388035651418
433.73,0.017022537856611585
433.74,0.06380670753792574
433.75,0.08984742664249193
433.76,0.09728545350682749
433.77,0.08007250466043254
433.78,0.1368092863743675
433.79,0.05870170546441136
433.8,0.06566333169206837
433.81,0.08346956598111151
433.82,0.13162871794974518
433.83,0.12179481106162962
433.84,0.049541024449716566
433.85,0.0764698859249211
433.86,0.07981770904808162
433.87,0.08493445132349928
433.88,0.05872181468381105
433.89,0.06131154231895445
433.9,0.09122581735062425
433.91,0.08018456998803541
433.92,0.10911593300214352
433.93,0.1376927340729645
433.94,0.12230259144813523
433.95,0.08929265632654752
433.96,0.05753034867918495
433.97,0.038325866507822076
433.98,0.08069409562064808
433.99,0.023651464130593894
434.0,0.13548252344253903
434.01,0.06207834458389801
434.02,0.09808896871753212
434.03,0.13035578877947784
434.04,0.09815242691800491
434.05,0.1302480324638027
434.06,0.22823090677447247
434.07,0.2231836389773737
434.08,0.265487759141089
434.09,0.26599520309611757
434.1,0.22714647131630356
434.11,0.23332103404347349
434.12,0.13854321391757077
434.13,0.08258490696877568
434.14,0.10383348302660111
434.15,0.1121772952876926
434.16,0.07488665096208283
434.17,0.08037228504265907
434.18,0.1279561594044999
434.19,-0.013512183175316078
434.2,1.167130896690702
434.21,-0.09602372016669833
434.22,0.08638325887232733
434.23,0.10887318102334646
434.24,0.0671448417716321
434.25,0.08523468656618885
434.26,0.19512001542004548
434.27,0.15555781686203515
434.28,0.20909692485194506
434.29,0.3063279933051902
434.3,0.26131328763920314
434.31,0.3134151738371041
434.32,0.29668373898463807
434.33,0.39254441980641624
434.34,0.3485250694835608
434.35,0.3480383097188149
434.36,0.25381991108380636
434.37,0.24268977136961406
434.38,0.19962354946772923
434.39,0.13785374816198354
434.4,0.0876193581846435
434.41,0.11198986859016954
434.42,0.08959905580176704
434.43,0.13122507754937712
434.44,0.11004115716857499
434.45,0.18851134462373112
434.46,0.17922946782190835
434.47,0.11044553985458373
434.48,0.14003423591673803
434.49,0.0927730483573167
434.5,0.1221174727396458
434.51,0.1284051730754584
434.52,0.15861909622432743
434.53,0.14954410935648926
434.54,0.10776378960911777
434.55,0.17035071330494306
434.56,0.144247703028159
434.57,0.10518097266244295
434.58,0.098309566218759
434.59,0.09786880581952913
434.6,0.1061554013254568
434.61,0.13910383705076027
434.62,0.11907512197418994
434.63,0.10667290195536752
434.64,0.11313281565508795
434.65,0.1918493892774486
434.66,0.07797560201177126
434.67,0.13368719971231274
434.68,0.14229156433143703
434.69,0.16970955912328406
434.7,0.14721148667432502
434.71,0.1793902408907024
434.72,0.2245590459708547
434.73,0.21818946107736065
434.74,0.29139045079581893
434.75,0.2947527694534302
434.76,0.20165837983766877
434.77,0.12429176842595299
434.78,0.0867897236269753
434.79,0.07825842708977837
434.8,0.1657570806814244
434.81,0.10133334224779884
434.82,0.13722769539654583
434.83,0.15710532395043725
434.84,0.002750189253071994
434.85,1.06333099640044
434.86,-0.10819834816847926
434.87,0.08466704228134751
434.88,0.1673956375284352
434.89,0.13517728082856853
434.9,0.1343143111962412
434.91,0.11171005115259615
434.92,0.12887573217144588
434.93,0.23214961675465481
434.94,0.2028120335291706
434.95,0.22485469077313314
434.96,0.27815776075815374
434.97,0.33482628888326715
434.98,0.3553203949830615
434.99,0.33962842686519007
435.0,0.3177908820454627
435.01,0.2911845129920252
435.02,0.18021561979392584
435.03,0.13436195959598246
435.04,0.09789129265341484
435.05,0.05644016692632361
435.06,0.041577944826612576
435.07,0.09429886057581509
435.08,0.12365373050299631
435.09,0.0667712698753027
435.1,0.10349685337715166
435.11,0.1358934961173482
435.12,0.0702125748245466
435.13,0.07272602077312791
435.14,0.08651193100126875
435.15,0.09980739261536288
435.16,0.11699635961077196
435.17,0.14855305209730874
435.18,0.07152959675612067
435.19,0.07374682440399809
435.2,0.11105630965213475
435.21,0.058554228018390206
435.22,0.13724601968794223
435.23,0.07542719715684766
435.24,0.06185734748045234
435.25,0.12266792890830625
435.26,0.13595590853579784
435.27,0.10998132099161215
435.28,0.05971093735731564
435.29,0.0763840428242108
435.3,0.11281429519072303
435.31,0.03662960930031508
435.32,0.04568321041431199
435.33,0.0383390056607493
435.34,0.046967420072274016
435.35,0.03388942793631042
435.36,0.09096271771168693
435.37,0.19073949590290157
435.38,0.24401882429960237
435.39,0.21510204323185073
435.4,0.16928656947730167
435.41,0.13039711345586685
435.42,0.03565190179712078
435.43,0.06762693282843028
435.44,0.04360009413218266
435.45,0.04065543086526423
435.46,0.06599954956822965
435.47,0.05711626298687243
435.48,0.07161208004721842
435.49,-0.07476028700667568
435.5,1.0869497591761195
435.51,-0.12888506054329424
435.52,0.08449129825298939
435.53,0.024091739359792707
435.54,0.11255121320913668
435.55,0.08314353351808403
435.56,0.0538473616207691
435.57,0.09397450385799638
435.58,0.07260893904403512
435.59,0.14525041936719826
435.6,0.16242825589163543
435.61,0.2222209892530989
435.62,0.2342702678409546
435.63,0.3338639138603023
435.64,0.2513731078138109
435.65,0.2770810397275819
435.66,0.14312178021362634
435.67,0.16520822987329203
435.68,0.09015676356288585
435.69,0.07682885352933244
435.7,-0.03891631504761683
435.71,0.017358818460304487
435.72,0.037885396114808303
435.73,0.06323135834201987
435.74,0.05080780204714468
435.75,0.03734828286342484
435.76,0.024739496903075715
435.77,0.012448669307548229
435.78,0.002028298755358645
435.79,0.02193638911995316
435.8,-0.00386391907932878
435.81,0.022138885388447445
435.82,-0.024895196353867576
435.83,0.04034951925554171
435.84,0.06830945083435419
435.85,0.021652340529300644
435.86,0.01182356019519452
435.87,0.049510347904269815
435.88,0.02486518167901411
435.89,0.027792431457535845
435.9,0.030812997178088837
435.91,0.009641734091850478
435.92,0.051776360829726295
435.93,0.026306318968920953
435.94,0.028546667052974622
435.95,0.016685479688422995
435.96,-0.006540523610501479
435.97,0.018586975823410963
435.98,0.022756527797026433
435.99,0.019310578020691378
436.0,-0.03117322035977403
436.01,0.01892816478723273
436.02,0.021858770613658318
436.03,0.010115227533343346
436.04,0.0832747300549988
436.05,0.1335957735949147
436.06,0.1852101413926971
436.07,0.18700019119113048
436.08,0.11916951002244808
436.09,0.086198903946544
436.1,-0.00880585030192467
436.11,-0.002242261506968237
436.12,-0.004641822744417283
436.13,0.03638453646033479
436.14,-0.010273308640946086
436.15,0.00585225418439126
436.16,0.01720209002284091
436.17,-0.2176029985328196
436.18,0.9815899497658563
436.19,-0.21548413119101478
436.2,0.02623674326864256
436.21,0.030541028347613977
436.22,0.01986693163903194
436.23,0.009513554305725726
436.24,0.021553781410958307
436.25,-0.06615554512284119
436.26,0.03335152534700176
436.27,0.09146791815954117
436.28,0.15238076499407266
436.29,0.23808548856675624
436.3,0.25173065273814393
436.31,0.3091577462102006
436.32,0.23031589808686767
436.33,0.22205664173956918
436.34,0.14413340671270156
436.35,0.10474744589446171
436.36,0.08568676691351121
436.37,0.0401724023484232
436.38,-0.005750858575302873
436.39,0.016229142996921613
436.4,0.0073858616615027585
436.41,0.0013517313140835772
436.42,-0.03897662426819244
436.43,0.045410038561015414
436.44,0.043232426426912676
436.45,0.017200301291386163
436.46,-0.02488796061629615
436.47,0.041891968345287384
436.48,-0.03183769610043598
436.49,0.012222135894823101
436.5,0.052049115960137525
436.51,-0.003356390024338806
436.52,0.005495691895544489
436.53,-0.06444292190578542
436.54,0.006430459854753316
436.55,-0.04340320298106482
436.56,-0.0047595216319015485
436.57,0.038501486434489446
436.58,-0.0532075401393539
436.59,0.019784907040604226
436.6,0.0010992454509317611
436.61,-0.04594591131354274
436.62,-0.0035549555824547553
436.63,-0.0064691529538829975
436.64,0.01949383129704959
436.65,-0.007726215028573096
436.66,0.05240854052292256
436.67,-0.013577170894405216
436.68,0.018853737268747797
436.69,-0.01487198153052209
436.7,0.01411795602016154
436.71,-0.017596903047238734
436.72,0.07499037081141366
436.73,0.11189769033256172
436.74,0.15395874526888514
436.75,0.1900880502147092
436.76,0.14231597258642592
436.77,0.0919185299718169
436.78,-0.01512176207121136
436.79,-0.01846753359563482
436.8,0.02394342933529225
436.81,0.017885698884105433
436.82,-0.061180946516285514
436.83,0.05747625293024877
436.84,0.05529685970803398
436.85,-0.11061532996398477
436.86,1.0195944272669895
436.87,-0.19023259674951506
436.88,-0.0007198396190638313
436.89,-0.0031416286992629328
436.9,0.0036969547200956633
436.91,0.04118740203925198
436.92,0.02874128070387933
436.93,0.0028271959480595703
436.94,0.09840883117899851
436.95,0.1327914659000643
436.96,0.18108751059325165
436.97,0.1770305017803248
436.98,0.22370625274559516
436.99,0.25452615501721715
437.0,0.28542124665885427
437.01,0.18716066418912775
437.02,0.18809763838509466
437.03,0.0897903352096924
437.04,0.06992200690214603
437.05,0.013490031527196363
437.06,-0.017627555121083313
437.07,-0.019155771647479676
437.08,0.020684031860480435
437.09,0.039072564209584354
437.1,-0.023060583749515896
437.11,-0.05953505086780018
437.12,-0.00643568169132698
437.13,-0.023556509720360837
437.14,0.018224333201537643
437.15,-0.0022606675853212503
437.16,-0.026309765341602353
437.17,0.03125398155923998
437.18,0.007143994640086259
437.19,0.004364057203819443
437.2,0.02955775568179833
437.21,0.023986914392877125
437.22,-0.007032799929476803
437.23,-0.03685154158254231
437.24,-0.04204858381546412
437.25,-0.05097853750071661
437.26,-0.050448813718253924
437.27,0.017133381887658627
437.28,-0.049109951859048505
437.29,-0.023247981003583815
437.3,-0.009416345944008166
437.31,-0.02007890420522071
437.32,-0.06051710344312223
437.33,0.004370618059598572
437.34,-0.10258457630794968
437.35,-0.009185854249694834
437.36,-0.004471374492959887
437.37,0.03142501703729726
437.38,-0.0038219757285829197
437.39,-0.031013779827790373
437.4,0.007108329861868254
437.41,0.05678975347793093
437.42,0.01983115084661362
437.43,0.061142916679796655
437.44,0.1479554970301103
437.45,0.20666875695032774
437.46,0.13316282744714855
437.47,0.10143148144964433
437.48,-0.009885292327104698
437.49,-0.054147794968049646
437.5,-0.030225178638831892
437.51,-0.06848024857177637
437.52,-0.025703766440362225
437.53,-0.046246006143280186
437.54,0.007388433678865639
437.55,-0.2143769260086175
437.56,0.8848585590779823
437.57,-0.2570462168737806
437.58,0.0732721702052546
437.59,0.013206454890020668
437.6,-0.06539367711977173
437.61,0.028178328542716895
437.62,-0.048307711066967546
437.63,-0.02996585759662582
437.64,0.012721644727456405
437.65,0.0695913900259251
437.66,0.18180375862823792
437.67,0.1796648654558648
437.68,0.19544749258953747
437.69,0.19227937027513048
437.7,0.2152757044137533
437.71,0.19256818351812277
437.72,0.07672965328327584
437.73,0.04470712135830028
437.74,0.04315662459574948
437.75,0.03786965707249423
437.76,-0.014087760722684226
437.77,-0.07021128383361082
437.78,-0.06138076214195269
437.79,-0.10250959483704222
437.8,-0.08690008286277057
437.81,-0.006300654551462406
437.82,0.05146436396939473
437.83,-0.04217660038083659
437.84,-0.0434104419333628
437.85,-0.05782155587222634
437.86,-0.06649892707981725
437.87,-0.15056749995810875
437.88,-0.054670936101790316
437.89,-0.055273523719974814
437.9,-0.07864940400417035
437.91,-0.09645266167471436
437.92,0.018734220450452234
437.93,-0.04977085106313116
437.94,-0.035234911212251356
437.95,-0.05212256492707798
437.96,9.493339758485236e-05
437.97,-0.04350112911182248
437.98,-0.09468403403032205
437.99,-0.03707921355601418
438.0,-0.025028672916377753
438.01,-0.02908042724244339
438.02,-0.061830849920773846
438.03,-0.05304895214979166
438.04,-0.09882413723741809
438.05,-0.05035142669829924
438.06,-0.03653188826521528
438.07,-0.08564710951450437
438.08,-0.0866520769248415
438.09,-0.10352676344670894
438.1,-0.05304710014005197
438.11,-0.05314017111479306
438.12,-0.07366215050963414
438.13,-0.026839404624741957
438.14,-0.025743902692651862
438.15,-0.06828302632577732
438.16,0.048711671175599776
438.17,0.035898044952985
438.18,0.06765035229917953
438.19,0.03069128115832513
438.2,0.010635767441050825
438.21,-0.1259025996919585
438.22,-0.05341339237758884
438.23,-0.11853604428221866
438.24,-0.13313498448177435
438.25,-0.08780429815444352
438.26,-0.019035468378755378
438.27,-0.05804595597247707
438.28,-0.23284995080293186
438.29,0.8832243775727372
438.3,-0.2690227744860354
438.31,-0.07321249120423601
438.32,-0.07174595882142386
438.33,-0.07778468060678065
438.34,-0.13049233638848978
438.35,-0.11436292686927843
438.36,-0.08592820504663945
438.37,-0.01730386312564048
438.38,-0.01949239314539461
438.39,0.08443455613043882
438.4,0.10125195924511557
438.41,0.12056206646276703
438.42,0.13108434203353475
438.43,0.12076071660575247
438.44,0.0902476843953059
438.45,0.04107176178302502
438.46,-0.029945063458369087
438.47,-0.015543592838322899
438.48,-0.04565751452132795
438.49,-0.11619503669824825
438.5,-0.03270061569399953
438.51,-0.1240542673337694
438.52,-0.08512270359129866
438.53,-0.1199854255714838
438.54,-0.12380764227115335
438.55,-0.08180154470281134
438.56,-0.1291371610959527
438.57,-0.15300790258094973
438.58,-0.14777100467921517
438.59,-0.09851620339313819
438.6,-0.13756230694383054
438.61,-0.08091141485298904
438.62,-0.12275800467421616
438.63,-0.09659124640707757
438.64,-0.12409530185959837
438.65,-0.06400587156427165
438.66,-0.13775720980493317
438.67,-0.15131742458783393
438.68,-0.13897405155041898
438.69,-0.10751254670682821
438.7,-0.11551377188444122
438.71,-0.16166187570358306
438.72,-0.1364552970421671
438.73,-0.1245320311852747
438.74,-0.14119067811285138
438.75,-0.07197705109568228
438.76,-0.13383059622171156
438.77,-0.14263228330395283
438.78,-0.07848130422405014
438.79,-0.07867275087845599
438.8,0.008166662096978819
438.81,-0.03342256970533744
438.82,0.03893687536861011
438.83,0.025090498599678074
438.84,-0.0388694390901269
438.85,-0.09266940630872258
438.86,-0.11994177311789467
438.87,-0.09921994644636523
438.88,-0.18698408919899506
438.89,-0.0974185391311212
438.9,-0.1318794869689053
438.91,-0.18370715979929012
438.92,-0.2642153425859241
438.93,0.7969785507784432
438.94,-0.2968592307927763
438.95,-0.1479819557290755
438.96,-0.12667312002051953
438.97,-0.1197119367058429
438.98,-0.12581600938389303
438.99,-0.09823768460446737
439.0,-0.13136267456094625
439.01,-0.08881312471690381
439.02,-0.040295357548057076
439.03,0.040968474758694695
439.04,0.07892658378551375
439.05,0.12934047592983752
439.06,0.061971502095774955
439.07,0.09197777525082501
439.08,0.0639440371790036
439.09,0.0050938125791891165
439.1,-0.047890557007286116
439.11,-0.06793663842008055
439.12,-0.09457397730565933
439.13,-0.11239782616573482
439.14,-0.15840092473357137
439.15,-0.08675752892520008
439.16,-0.106120281927804
439.17,-0.11040501262287099
439.18,-0.16319368929163727
439.19,-0.08557338267451382
439.2,-0.08156080966225712
439.21,-0.12288499687877702
439.22,-0.1366131468914837
439.23,-0.1471485687524119
439.24,-0.09403290719324105
439.25,-0.12544116682058004
439.26,-0.07293043123479231
439.27,-0.08781040455873873
439.28,-0.07795167220954424
439.29,-0.12644071476242524
439.3,-0.09648471739566634
439.31,-0.13312611891631193
439.32,-0.10866302654967239
439.33,-0.08120473319179614
439.34,-0.048399380004011436
439.35,-0.15069439034839807
439.36,-0.0974430947369874
439.37,-0.12295947868992113
439.38,-0.090441817342096
439.39,-0.0770231945496455
439.4,-0.014077317992413144
439.41,-0.11339174529666547
439.42,-0.08718972307792755
439.43,-0.012741031870402958
439.44,-0.1366219376968031
439.45,-0.07565557337016637
439.46,-0.11863258262491322
439.47,-0.18359863740761118
439.48,-0.08462143867617276
439.49,-0.14988668635992716
439.5,-0.09564670776471974
439.51,-0.03167718453818224
439.52,-0.004963077334737831
439.53,0.04057304442938653
439.54,0.1110007281342612
439.55,0.04963393882630006
439.56,-0.039788479569381655
439.57,-0.11696694798696113
439.58,-0.09700241902470882
439.59,-0.07522679387523021
439.6,-0.03959559113851122
439.61,-0.08533974341142152
439.62,-0.08948198105371175
439.63,-0.05719548182204877
439.64,-0.23913933667053508
