timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
111.13333333333334,0.9065725433799542,0.09443673805656543,0.07200871317499608,0.3769246147591545,0.019213739965955642,0.18029393500377133,0.042574327806976266,0.05989760697681726
111.16666666666667,0.9065725433799542,0.06920653894682048,0.09565707930058849,0.013112805373993328,0.0003526808795376571,0.07812480319312784,0.08244728232908585,0.006539612827365599
111.2,0.9065725433799542,0.06458182521722138,0.048681390867928276,0.0003980838388141317,0.060958840314595045,0.3678682251998886,0.1552364454116108,0.013882904151766358
111.23333333333333,0.9065725433799542,0.005793423879347638,0.04075737951911848,0.07035267924014946,0.006371397511417929,0.05449528140998028,0.09201878554329868,0.050468716997833174
111.26666666666667,0.9065725433799542,0.019087492301562398,0.00907806886375821,0.07424863434829525,0.0005401224436355527,0.09106428320380763,0.0027896300017050957,0.023833847423749572
111.3,0.9065725433799542,0.05082280429021411,0.06849772062522787,0.08257987711730977,0.11011587459801236,0.04983727769271884,0.025583847066105,0.05665820158894567
111.33333333333333,0.9065725433799542,0.09872151505756001,0.09432414006740925,0.16838218972205105,0.03601552503852782,0.1116294670016675,0.1863107030482397,0.08578062139144166
111.36666666666666,0.9065725433799542,0.012278885019603713,0.03307879783915287,0.391935788177608,0.21206498020594552,0.025230535432923824,0.021539887052063694,0.4382025458080714
111.4,0.9065725433799542,0.1251573215542526,0.13663084201754214,0.07633375347094218,0.1773294805947907,0.1519274891572168,0.26405211157669484,0.4225528562519365
111.43333333333334,0.9065725433799542,0.15379973634400249,0.005248496313305967,0.1642385304177119,0.004892981442843079,0.0049041120423979016,0.0790970636047126,0.10342581453352283
111.46666666666667,0.9065725433799542,0.11104078093024568,0.040285986246894695,0.11291249427473643,0.13790536060342962,0.03918818874156757,0.16835419782993305,0.1155233793949738
111.5,0.9065725433799542,0.03538556602832587,0.017818879382643326,0.004257588415034947,0.06581379095656921,0.004664754462089151,0.01211180305647559,0.1359532504347639
111.53333333333333,0.9065725433799542,0.001848659244236989,0.024316078475049532,0.014055616603950247,0.09763176602149601,0.09354055992301649,0.05671640806135872,0.30242785568840763
111.56666666666666,0.9065725433799542,0.004740717369762976,0.18789975879322546,0.049196582404462647,0.0255153024294517,0.01920743957990395,0.07069296511423157,0.007968443021976286
111.6,0.9065725433799542,0.1429832285372058,0.02572357258162495,0.023742331495943413,0.020522870526315896,0.019370629623034152,0.1533210044729454,0.12398818321638763
111.63333333333334,0.9065725433799542,0.058039836280468285,0.02046058971766537,0.044111750463632,0.0005156115408837982,0.018797336130608445,0.05557421446017238,0.1508547820219054
111.66666666666667,0.9065725433799542,0.1409276143722731,0.08338334786770984,0.05980134552506172,0.18391363749149905,0.23689476618270475,0.07386134547231209,0.07060690752603095
111.7,0.9065725433799542,0.03454015775597332,0.08508663611812387,0.009410037963768715,0.2683675278385187,0.0621888678166377,0.2075067592097556,0.020936519692358324
111.73333333333333,0.9065725433799542,0.023780817865346318,0.0007649049862932456,0.010397806549270127,0.020750048478092864,0.027206990300155276,0.17440452103218432,0.2287816910007385
111.76666666666667,0.9065725433799542,0.03891627770595985,0.027441915987441525,0.014048403828842676,0.003566421580241128,0.09544939517415571,0.10498153258905474,0.11284288716037182
111.8,0.9065725433799542,0.10813283705115039,0.032145095166347115,0.31937579988329984,0.0245309914218974,0.022116969654165597,0.028412683657935058,0.21863974823883062
111.83333333333333,0.9065725433799542,0.34488071177480095,0.20669271218144367,0.1366903074076961,0.029005138912004087,0.21634390400654888,0.052362469714658424,0.42556548643859077
111.86666666666666,0.9065725433799542,0.09968244164465233,0.10529108073993787,0.04263090845094892,0.022774961215680956,0.0023599204225014207,0.15023775304554127,0.08620495576077047
111.9,0.9065725433799542,0.012172718404644772,0.029954615854851704,0.2044921261041481,0.0790664214509087,0.0007663717608832891,0.28074584212755394,0.07036479340145012
111.93333333333334,0.9065725433799542,0.18991874878097803,0.012615697145317581,0.05198708932612378,0.014013370397025257,0.006781595448769841,0.0033629837803875297,0.006391420533422042
111.96666666666667,0.9065725433799542,0.0938376259552513,0.057682598342162855,0.09221123575718644,0.060215766577773305,0.036597275924519126,0.06364366132142443,0.15036792516213635
112.0,0.9065725433799542,0.25344948668662876,0.14981543692414395,0.0792087914881411,0.07195494322204483,0.08962200188005065,0.06631058888333431,0.11362494683193991
112.03333333333333,0.9065725433799542,0.041604544468841174,0.00045081423126191273,0.04857343043996803,0.03890045994986602,0.18922024698779838,0.21393356007405007,0.12724175031986004
112.06666666666666,0.9065725433799542,0.11470191244719907,0.22937567389687682,0.11850039144674096,0.05672448987371288,0.1321088420928936,0.07901351992509881,0.004546419709183141
112.1,0.9065725433799542,0.1398245107250856,0.06495924698824336,0.22129833768028995,0.025930792577084152,0.5,0.07496515613900272,0.20242306207765592
112.13333333333334,0.9065725433799542,0.19607751847204197,0.11131335386112969,0.019786347975093477,0.07856504097425243,0.0449176630761882,0.22705575251723503,0.06382302997405172
112.16666666666667,0.9065725433799542,0.02632668214889571,0.023516460574056108,0.05503107198616162,0.17695738792396132,0.0656626648654803,0.020531390279769923,0.01302090609196857
112.2,0.9065725433799542,0.014160114636180322,0.10855697931528732,0.24948566075872258,0.1459310516336896,0.005917100748612661,0.08065713553114384,0.09580400292940476
112.23333333333333,0.9065725433799542,0.1883226914321085,0.16378990269397303,0.04846046047928221,0.09322073514852675,0.1875964229324465,0.00533702023885348,0.006265045129039118
112.26666666666667,0.9065725433799542,0.16889532359199888,0.17125846291280547,0.21442499163242898,0.06751542650195229,0.005890247207384334,0.0264436202440243,0.0934151758205699
112.3,0.9065725433799542,0.04043312746409756,0.05820265102304635,0.016581412912251677,0.03625289287478014,0.012570933149730899,0.021132488519642795,0.01581177185715044
112.33333333333333,0.9065725433799542,0.06807248408484576,0.09474916685357966,0.02552195671593771,0.18261080117783757,0.23451805738056272,0.1183417811542203,0.23525675854241743
112.36666666666666,0.9065725433799542,0.0910300049589768,0.04419772374057148,0.018158385274971385,0.31178833230622394,0.001694510283606912,0.011827581064948973,0.04359013739111385
112.4,0.9065725433799542,0.12070642157456901,0.03286541625852963,0.10364593222635819,0.10470789683881183,0.07150204880603578,0.09499638245065072,0.19974135440755852
112.43333333333334,0.9065725433799542,0.1387715325255,0.062446871496843706,0.04362693999828748,0.25655904637484106,0.04585888545010169,0.018823352593139577,0.1274844627798927
112.46666666666667,0.9065725433799542,0.21271711187346282,0.08762520554038732,0.09789492317902893,0.04818485888693136,0.011615235628816264,0.010567536830399328,0.1350759117234317
112.5,0.9065725433799542,0.1566946240293826,0.1946742726650599,0.04424998948853016,0.06857355685898994,0.035778408287960924,0.056170044225195226,0.05873367858237716
112.53333333333333,0.9065725433799542,0.17966370581933466,0.014142987336221106,0.051961614669167155,0.19077106973168692,0.06481988848662089,0.28746577357787756,0.11624007857160419
112.56666666666666,0.9065725433799542,0.2328466246119854,0.10932114993570269,0.01116325003282426,0.04753248844439411,0.06948928569004159,0.14012481803392682,0.08383221472486407
112.6,0.9065725433799542,1.1184283763710034e-05,0.002120294173377761,0.0021296290013513046,0.00502872830004286,0.08381659803169257,0.41459099244508746,0.10997401723761627
112.63333333333334,0.9065725433799542,0.010335556720892008,0.17821486806726997,0.4482699318785808,0.17450350920762525,0.02310550717183262,0.04546690254267085,0.03205288111446849
112.66666666666667,0.9065725433799542,0.01603700219621381,0.37573177514763034,0.08705751224170405,0.022770264775014606,0.11126544293883243,0.15564782050250453,0.10573209457458087
112.7,0.9065725433799542,0.159769624815126,0.16860334548777328,0.410327877813523,0.03136227757577896,0.08361468112999611,0.4476923246972482,0.03828262332933893
112.73333333333333,0.9065725433799542,0.04057116599311457,0.03707187612507734,0.20172735059699942,0.04594623900454161,0.010858583114782175,0.01623592002352488,0.008556115401909115
112.76666666666667,0.9065725433799542,0.12531810075094515,0.04769576203503028,0.033946473054262204,0.024292101627614218,0.008431840308471007,0.1205741199756313,0.053132652066385726
112.8,0.9065725433799542,0.010528856894134409,0.01141541892067276,0.39416302799329184,0.01905619648292027,0.20353535023004912,0.046456540769396704,0.20549554717021024
112.83333333333333,0.9065725433799542,0.20082936838909424,0.06624936203284544,0.11226325114617693,0.01876722119518459,0.03949459061109279,0.11183466775628992,0.020282967338068177
112.86666666666666,0.9065725433799542,0.06026486737962064,0.0025428202794125464,0.01872902870227875,0.05149625847285725,0.10854544407810207,0.003030379658808649,0.15773347297206108
112.9,0.9065725433799542,0.07740296392132545,0.12521691909988594,0.0676616770356211,0.05767046348104295,0.043257977060474205,0.15014115537219658,0.07325767957477457
112.93333333333334,0.9065725433799542,0.07487890886655522,0.09685079810602172,0.0361468293834301,0.022951491409177988,0.05713055137370215,0.21011407822615388,0.1015314461417036
112.96666666666667,0.9065725433799542,0.08056358353460874,0.0293549372757076,0.020062856237111112,0.13094126922329566,0.028052585508487212,0.13509604090507718,0.10255255929409737
113.0,0.9065725433799542,0.023129595144542915,0.013853118557745476,0.20617813091304074,0.066125611717755,0.07696427361885716,0.09201796780085865,0.034996568417684094
113.03333333333333,0.9065725433799542,0.042154006807377645,0.002796842806679098,0.10764532066671723,0.1551245090808394,0.00016825023421655205,0.2217748871886921,0.14848860927794058
113.06666666666666,0.9065725433799542,0.057138315271141105,0.016252022961795506,0.07683975683049898,0.5,0.04479687700348307,0.06223007794999167,0.062149336418566736
113.1,0.9065725433799542,0.22575080585661478,0.04719390153465478,0.02037039702663224,0.016025174483797266,0.007792735738893658,0.017410437541945382,0.025015742769122513
113.13333333333334,0.9065725433799542,0.1804269816505553,0.017196622471041003,0.08294044963852208,0.16834727813970446,0.055340969121019726,0.07675009331037405,0.11253569575158473
113.16666666666667,0.9065725433799542,0.11558925588576836,0.06378311310320826,0.2015336816978827,0.06855010935429773,0.06379604950613053,0.05798632029274101,0.031194519758942725
113.2,0.9065725433799542,0.018616483828991736,0.05470452675450706,0.10651992664744153,0.009342369048210215,0.027332837674938517,0.07309814020102065,0.04250159672680798
113.23333333333333,0.9065725433799542,0.051193210062345965,0.16496782300324714,0.00918182547726387,0.002162616252590114,0.06338486530222125,0.011647312617455736,0.014570726605798971
113.26666666666667,0.9065725433799542,0.1137409600215223,0.037437910673590945,0.138010313865471,0.15896609419553118,0.005603934805440601,0.15709332576655846,0.11768948853112066
113.3,0.9065725433799542,0.42543996003460016,0.13431996832696752,0.27777755694421896,0.015803332547993494,0.0358363030226849,0.009506959016575367,0.035849946895774754
113.33333333333333,0.9065725433799542,0.3883651984950639,0.23242517952143327,0.12554727502140936,0.2549685396649031,0.02234322932346376,0.014723042519046832,0.1514915700662603
113.36666666666666,0.9065725433799542,0.08197764688673473,0.023192584339002172,0.10646159901413316,0.0029112782539984887,0.06264748489707957,0.008285195194117434,0.2492986352614223
113.4,0.9065725433799542,0.2712166099686584,0.17073649314512163,0.2209008730151248,0.3091711454272159,0.06635327948265131,0.08233912435056101,0.02424298207803167
113.43333333333334,0.9065725433799542,0.07769510211708308,0.04464370839212197,0.00023108806115243759,0.0349576765148108,0.00882951472920375,0.07084905217363538,0.027852135164229137
113.46666666666667,0.9065725433799542,0.12551297820645926,0.19833354661359315,0.03740438012442598,0.07977831665962795,0.022247029676383066,0.02176827883213325,0.09285364127390579
113.5,0.9065725433799542,0.06993996155344949,0.04479624277721059,0.23270349773677956,0.17195697418460476,0.045942647241253416,0.06874041885863828,0.057045381093717276
113.53333333333333,0.9065725433799542,0.23259163321981313,0.1883762737215633,0.05557685611762299,0.047620644645797225,0.19244186067393637,0.05112283996501554,0.02151352176768707
113.56666666666666,0.9065725433799542,0.10443539226583272,0.02428484126739662,0.0183470054345335,0.0874883395160914,0.06322866691217822,0.13083602730133934,0.060569631755986765
113.6,0.9065725433799542,0.07645205134251233,0.12206543195390379,0.019480792997439617,0.09170720860628802,0.1363163780725468,0.14445640691830836,0.09243803860449018
113.63333333333334,0.9065725433799542,0.1924547862708371,0.10742766960213737,0.03278651937881798,0.14106234416759963,0.009140318505185095,0.18935940189832,0.18291095072113453
113.66666666666667,0.9065725433799542,0.043264591089491926,0.05696746266264904,0.026280761688732553,0.03878406931685756,0.10458587241507844,0.03574861915553425,0.021591301223460584
113.7,0.9065725433799542,0.07825851593804846,0.005126073135194561,0.003954767534470804,0.11438783270702593,0.16328484426056245,0.06991451316857598,0.029644423168367753
113.73333333333333,0.9065725433799542,0.016902113455305706,0.33091393858169305,0.04864049674948223,0.027484793422528988,0.030463155304794244,0.08583213091355613,0.05581909915047087
113.76666666666667,0.9065725433799542,0.14936620531826147,0.0920146767679726,0.026433844639014506,0.06324299606609815,0.007817405243655332,0.018294909682371945,0.16078217308629938
113.8,0.9065725433799542,0.06385300127942939,0.1482416454353652,0.002812899605796498,0.043398146663438775,0.08797047109844541,0.0344062712634934,0.04516905785285092
113.83333333333333,0.9065725433799542,0.26633553169763613,0.04141696687612342,0.010888206496203881,0.2031338122398185,0.0873709599674138,0.05883101859882526,0.3099123288441495
113.86666666666666,0.9065725433799542,0.09326946386128802,0.32382344732324353,0.01991269329019272,0.33814193485810806,0.0517675952961728,0.002293574629647572,0.039151478692879514
113.9,0.9065725433799542,0.08091372660980892,0.05157187768036872,0.13131561298315317,0.17074645339657377,0.033647912459165256,0.0588433398866886,0.12180956439828197
113.93333333333334,0.9065725433799542,0.08633939732826816,0.11718824584514294,0.029577176183786264,0.017924961862359375,0.005322544670756056,0.02318939601057335,0.07101531049948377
113.96666666666667,0.9065725433799542,0.11256899328326081,0.23733145537588923,0.0015144980797292117,0.20395799166218342,0.03956410898741856,0.0014124635195981164,0.2963082831772985
114.0,0.9065725433799542,0.021662767603551524,0.14099979895240736,0.2505343199834377,0.0024494552309511867,0.016945241760446674,0.05169659199450488,0.0012539188841312256
114.03333333333333,0.9065725433799542,0.04941264386674186,0.1716879459727644,0.15791323027674709,0.05463833120539712,0.166820858702475,0.09045547955361463,0.4476167808947771
114.06666666666666,0.9065725433799542,0.05833256342262771,0.0232184167911359,0.13083622622251892,0.046150869120954945,0.07308895337494595,0.04874361315115818,0.015673444639466978
114.1,0.9065725433799542,0.14509073489235674,0.060843130715175664,0.1129209203195763,0.05733498313211969,0.043945595728661684,0.36734016912197626,0.029821592551538365
114.13333333333334,0.9065725433799542,0.03318830675217345,0.10046213908682274,0.029889785669409825,0.13707250370265786,0.04053894196728373,0.05083047031311347,0.03856021363336695
114.16666666666667,0.9065725433799542,0.04269931024873577,0.052051705208500325,0.05924162516791596,0.17630236805117916,0.04717286314313518,0.5,0.07118239594546481
114.2,0.9065725433799542,0.04345934298704905,0.08219683580419003,0.0004374005907148591,0.014662727362096065,0.008363965860696883,0.04757527628702307,0.07557724076528131
114.23333333333333,0.9065725433799542,0.1276227358738264,0.07202975808557542,0.0323484829943747,0.14420314583311816,0.019287810334646167,0.016949382173010716,0.2452227206282308
114.26666666666667,0.9065725433799542,0.14892529719994285,0.09849338711808485,0.12912737178149813,0.09206672195174309,0.25056908305090525,0.23473472003553597,0.06889901064004386
114.3,0.9065725433799542,0.03190698422491239,0.18605823036947977,0.1299872245410931,0.14871091286706767,0.12808374790281307,0.05502797072498068,0.10318020093808722
114.33333333333333,0.9065725433799542,0.060725518565896766,0.03125511160068269,0.07313126800794048,0.1072965637244489,0.0708230477770274,0.31806349828869807,0.056274490159666235
114.36666666666666,0.9065725433799542,0.011231368308461408,0.01894547668375694,0.1550822375432516,0.0015316820630728893,0.07250900311029117,0.2673160843788963,0.16166802944911696
114.4,0.9065725433799542,0.11652100136801258,0.05895275617268786,0.010442280496717837,0.06489266507914157,0.06288093902295798,0.038411321954073874,0.061811686683622885
114.43333333333334,0.9065725433799542,0.0017439541962870602,0.3900490190089358,0.11509771065962299,0.049522787107967925,0.05402298503062737,0.19705234364655677,0.1109766556148172
114.46666666666667,0.9065725433799542,0.1552024767518872,0.06753031677307751,0.01894462302546897,0.24751285984801155,0.03346621118948098,0.07987255918437448,0.057859953899125065
114.5,0.9065725433799542,0.008233678681977314,0.07198121867657523,0.08608762091967324,0.00011051139065060266,0.04088979819482347,0.06030662652563215,0.1260774799825666
114.53333333333333,0.9065725433799542,0.06300853077473133,0.012363889088572451,0.12361038861507304,0.10734736057368388,0.022214277365091777,0.1677301522933601,0.24167877827950882
114.56666666666666,0.9065725433799542,0.06569377167256182,0.0008863567002748362,0.019845339684227827,0.3205317766034152,0.02267497941297951,0.005100638644083393,0.126621031378592
114.6,0.9065725433799542,0.005271247268178597,0.23489588467082256,0.026547982070462092,0.07905755362281311,0.08127749190153724,0.029754064813492388,0.23262671450950945
114.63333333333334,0.9065725433799542,0.21930100334658842,0.29146409751515434,0.15440134757489646,0.11413356070976793,0.293534535149002,0.37754361214087767,0.3176722326333112
114.66666666666667,0.9065725433799542,0.04065872267125141,0.02513015770168941,0.04221080799239671,0.21725660199302885,0.2273626973571605,0.07237044102087517,0.16031183373750213
114.7,0.9065725433799542,0.1075537387707978,0.0013203252058727162,0.04855174230066548,0.005668011634287691,0.3084771880676225,0.037898897546918504,0.015603536492611817
114.73333333333333,0.9065725433799542,0.1277797239451817,0.030125002044673777,0.14528069306607713,0.06364448009019205,0.029615335561773953,0.11461710637403882,0.09208510796204827
114.76666666666667,0.9065725433799542,0.2086182361883871,0.23026910582260862,0.009556188734704688,0.09444676777476597,0.1422070809833534,0.03556171488486842,0.13683819716024165
114.8,0.9065725433799542,0.01213196062048595,0.06838657970260953,0.002092494023709984,0.0122180451271568,0.06351934611265121,0.19074097302689075,0.02840248150117801
114.83333333333333,0.9065725433799542,0.30056785021088345,0.03195810797568504,0.011347395243477694,0.05607367238193034,0.08029610038409869,0.1637275234790053,0.16209417985520702
114.86666666666666,0.9065725433799542,0.12880549305150354,0.029242514059925735,0.13997609019934518,0.07506781948682853,0.011540589810880303,0.42747173334704736,0.09660539144398886
114.9,0.9065725433799542,0.14989200097763256,0.11052527671248241,0.016648636244061217,0.1784819214555203,0.08707161386720705,0.028548049802521392,0.19161998960317586
114.93333333333334,0.9065725433799542,0.1732455694104706,0.013696279922584535,0.0713956390557978,0.12056600609740692,0.1363861738001581,0.048238957571497765,0.10882928915699741
114.96666666666667,0.9065725433799542,0.2186409129012605,0.12082015283772088,0.06578527236207703,0.007769167148344554,0.02105872183137321,0.016022266016162443,0.13509745804503134
115.0,0.9065725433799542,0.22966923836330505,0.14006010041495878,0.02051775333619589,0.08464806498409604,0.10261268340247667,0.21067517664771904,0.21214916867183684
115.03333333333333,0.9065725433799542,0.05955636972494377,0.23707883510269956,0.018547073292253684,0.00807366773671715,0.059620893662797374,0.07209134691818542,0.009983893299364804
115.06666666666666,0.9065725433799542,0.0011326596538044184,0.04615445292435602,0.14148570324784646,0.21391046383418333,0.048830365766372535,0.10297746513881163,0.0480628131914751
115.1,0.9065725433799542,0.027828307377375284,0.5,0.02231455620728255,0.3485217750563811,0.0018682583398441331,0.018284062518921652,0.2876483333021592
115.13333333333334,0.9065725433799542,0.0960407638553083,0.15839658074019236,0.0094764293466271,0.03764391108610181,0.039173899204851204,0.020355072446516173,0.05319260513971136
115.16666666666667,0.9065725433799542,0.3249183030412326,0.054476402544778896,0.0388235882751379,0.015426938730658103,0.0831986207060798,0.08023530765424991,0.011840517479368609
115.2,0.9065725433799542,0.02906264936231702,0.15065594355434134,0.0872843592633861,6.611211721919501e-05,0.004365421262294048,0.04881544842480185,0.08999176398237188
115.23333333333333,0.9065725433799542,0.46363164987662736,0.2936920185222905,0.2111249029528994,0.14932639106189902,0.053421906053587556,0.1862147877562294,0.014256373556925437
115.26666666666667,0.9065725433799542,0.026530557030564547,0.03012859473302444,0.10083519424886922,0.06270332296668006,0.35047654438559495,0.36061803783893404,0.19866642785939914
115.3,0.9065725433799542,0.09538884422212719,0.08106017339446454,0.0023764890138186466,0.032461243187861345,0.029407909988599948,0.07252993432478955,0.2953705780637644
115.33333333333333,0.9065725433799542,0.2867525568540488,0.23230145801332214,0.08142676887329857,0.01722972302637942,0.14789659628067497,0.21925727157136118,0.009860189138434094
115.36666666666666,0.9065725433799542,0.0006846223601376188,0.03506894058806532,0.03807750167676218,0.006062267177234267,0.05892496126857619,0.05891563833247148,0.013278475239201518
115.4,0.9065725433799542,0.0005425906211655144,0.40676237694276224,0.06213965945944022,0.13053921732865145,0.06226063420728304,0.016618527519397377,0.057182667982090485
115.43333333333334,0.9065725433799542,0.11503874565863147,0.21771758014638426,0.03920794317852683,0.00027893768135776046,0.07609834098149115,0.026859007392141365,0.05840232434083795
115.46666666666667,0.9065725433799542,0.25042824806193636,0.02336243617890123,0.11745681143715957,0.03208571717315936,0.05526507433417285,0.008792381196428832,0.022701015793444617
115.5,0.9065725433799542,0.0014077033342682946,0.10208550983142138,0.019063139622914338,0.08450881380177128,0.054745201582770325,0.051923901775454154,0.10265265532635436
115.53333333333333,0.9065725433799542,0.24332944383611968,0.0011419084546558263,0.18149047341372637,0.03566482640401817,0.0036086226216398933,0.07543670698516262,0.10618003603743505
115.56666666666666,0.9065725433799542,0.008000820237584551,0.02253312151868749,0.05178421470660991,0.09305584374332307,0.047597302000402075,0.023752284839460826,0.04134759775114167
115.6,0.9065725433799542,0.125945491364623,0.028242092772755786,0.06680966427764227,0.022376709672110306,0.07218896363903939,0.020121465177293612,0.002222258339886958
115.63333333333334,0.9065725433799542,0.4333056866384386,0.16931611785168268,0.09233499454578757,0.07969497492497263,0.08376981321616275,0.1137507362039897,0.07820840066478418
115.66666666666667,0.9065725433799542,0.07882046030594193,0.2135917280242377,0.3537239096774009,0.05544084114396946,0.03566314292840221,0.19447229054337195,0.0032729994760278946
115.7,0.9065725433799542,0.018431551033931532,0.11947242533941448,0.029284222466293305,0.0426142847477175,0.16487437190130463,0.22006713282664397,0.3531877623710618
115.73333333333333,0.9065725433799542,0.059076101543803355,0.012872640979686484,0.11869559154907552,0.08277467457864787,0.016159543206085408,0.0489235658191586,0.08557469012861468
115.76666666666667,0.9065725433799542,0.5,0.12927030474724532,0.06985060475865233,0.10356060673080761,0.008391111632751884,0.03433981846727798,0.01952271557055825
115.8,0.9065725433799542,0.02189259423139328,0.10055696741156626,0.23587368135651163,0.11428360908842078,0.05823608648412884,0.008774383367257988,0.1840773718309392
115.83333333333333,0.9065725433799542,0.0978703285388393,0.0670290914253611,0.012803344108383028,0.008016484913602613,0.07416407549669227,0.11304608310020381,0.17888183852681994
115.86666666666666,0.9065725433799542,0.10712966161707893,0.059783270438424074,0.005627453836246845,0.11847283908454319,0.13827223274362885,0.07656557718864006,0.22912158528217016
115.9,0.9065725433799542,0.08693384326168624,0.01739427591441051,0.0530459283409315,0.006753533138331757,0.10148415861753271,0.013173098522918142,0.19132358129154886
115.93333333333334,0.9065725433799542,0.11431703313288971,0.07484463149092206,0.04727955979760831,0.029765721457628232,0.0025449579744764653,0.022629976838819343,0.010092955321636399
115.96666666666667,0.9065725433799542,0.1573196374247909,0.0699539497718429,0.324260432291152,0.030841778218617017,0.12072656726851982,0.15237742935092552,0.0006015241553431437
116.0,0.9065725433799542,0.07912240340328253,0.2252726421480934,0.02060921807306359,0.08788610058029604,0.22101751629076125,0.5,0.10933777225949187
116.03333333333333,0.9065725433799542,0.09149999353166395,0.17750558267846336,0.016938780297694623,0.13485425890519714,0.0005565680732577607,0.030122087017796992,0.09869403163495782
116.06666666666666,0.9065725433799542,0.03869492588216185,0.0006974287709489566,0.08000679838926934,0.06463495205152861,0.30450203259870623,0.11408237641919815,0.006726433911666415
116.1,0.9065725433799542,0.02804420555292167,0.12203494023362463,0.13528438474857926,0.0010352209586757576,0.04991605697361707,0.07116695994033378,0.03480762821861559
116.13333333333334,0.9065725433799542,0.04140046591762095,0.06048796767574363,0.04336931408497514,0.008762098606950488,0.10497039696373807,0.14832207343749065,0.045440396618641334
116.16666666666667,0.9065725433799542,0.04320775633588981,0.2145633639789064,0.1923637187907688,0.25040987515125784,0.004972453411218185,0.016925165159686235,0.21519627333311475
116.2,0.9065725433799542,0.06431008718047408,0.07003508426621445,0.0011283114093427072,0.04564426716597292,0.0979515682352908,0.07569524281214875,0.33139320878913786
116.23333333333333,0.9065725433799542,0.022675302486778445,0.042224001343265614,0.3420641143858745,0.02066023755656826,0.0596481427514043,0.007202170975410777,0.007453943094203429
116.26666666666667,0.9065725433799542,0.2968935824774819,0.1718271361500032,0.09291110992353738,0.02345145306211811,0.09118016573506871,0.20334129729947834,0.1345655330205099
116.3,0.9065725433799542,0.019450466582214842,0.013417478717110888,0.1740283797655902,0.3874572068967493,0.04415725506087964,0.12852831556764013,0.06187270475680812
116.33333333333333,0.9065725433799542,0.008844649952815769,0.05461179556734202,0.02584277915733584,0.11173873453285213,0.134236793783494,0.08523863068075625,0.014751552292518575
116.36666666666666,0.9065725433799542,0.03723342366015593,0.11036222763897602,0.08860395170249137,0.020478349200481465,0.059840116675632084,0.10907128418164119,0.0654540479020549
116.4,0.9065725433799542,0.06956945025210141,0.0337502268514013,0.029607252503705772,0.1399522187241288,0.15179811399001664,0.013538688317306813,0.14215373948575785
116.43333333333334,0.9065725433799542,0.06858612254211195,0.1536276441419651,0.08860997174228354,0.028878582732432143,0.05607510564416068,0.08848842085366487,0.12075675056350262
116.46666666666667,0.9065725433799542,0.0853334545588106,0.001843627564289665,0.031870019715735796,0.12698266151682708,0.21883719105947388,0.2112289462791881,0.0747095451459272
116.5,0.9065725433799542,0.17458847117091136,0.012914183480350906,0.09174108097003007,0.12877251692804143,0.06031482387805165,0.010075181709737566,0.09412236089981134
116.53333333333333,0.9065725433799542,0.03344513219620153,0.03749018760885748,0.18742675453757351,0.0327474283239581,0.19407822213762677,0.3921948119136921,0.02547324061020293
116.56666666666666,0.9065725433799542,0.08701507339288153,0.011586341918321783,0.16306394240541103,0.04316217856482255,0.1037278143202996,0.12616026128133984,0.007868233429291873
116.6,0.9065725433799542,0.014498240765411636,0.12532373769345195,0.01838459251683682,0.02396875946738125,0.20012214412251694,0.010904554566626026,0.019929911238636702
116.63333333333334,0.9065725433799542,0.13499096472870525,0.13130899765542076,0.04549759395344333,0.13855014367901858,0.1943278754697218,0.015498246520576657,0.05187017110822737
116.66666666666667,0.9065725433799542,0.010443528997822298,0.0004180813022913551,0.12860167447798,0.030712731818911473,0.02509588556518333,0.026676410318385496,0.059974136211524975
116.7,0.9065725433799542,0.014600160224510272,0.032567259083101895,0.08304366073751739,0.042234234582355715,0.08737988293142218,0.08268549746066955,0.0162474301415614
116.73333333333333,0.9065725433799542,0.03289406023849996,0.0031096982689521324,0.0014808183091171746,0.024611040797492552,0.5,0.04351995909524231,0.024804149197184412
116.76666666666667,0.9065725433799542,0.045718340996225626,0.10697635505343409,0.07987268355627343,0.03717209296067118,0.07520438443670173,0.015418741652703828,0.013137956893789654
116.8,0.9065725433799542,0.04258269599221766,0.1574533600274297,0.01269881359248285,0.13405827949997856,0.12311324962500572,0.22204558351939874,0.05731468388011007
116.83333333333333,0.9065725433799542,0.2846186465818827,0.03240786952320067,0.09353065223673442,0.1182733930669764,0.1596193113249833,0.06546551724085083,0.027482021882574932
116.86666666666666,0.9065725433799542,0.1265116610015014,0.07563865344064646,0.2122912963669554,0.13401310362666993,0.12985253856218162,0.12151279302983793,0.02104161425813418
116.9,0.9065725433799542,0.006644678592462684,0.16060795403246242,0.05257432541943973,0.026473663138463607,0.06558841779488034,0.3362521494156251,0.07414408894740819
116.93333333333334,0.9065725433799542,0.11821466266853856,0.0891140361443033,0.009888920225966923,0.11899235948537457,0.11169022581530541,0.05561086372339056,0.04831026316853043
116.96666666666667,0.9065725433799542,0.0028941868146839037,0.14387309299760506,0.006779189719667598,0.183550183639844,0.03893977247515344,0.1194306204071362,0.04185068288763155
117.0,0.9065725433799542,0.0020004373953646406,0.22102205637563235,0.045260862000298406,0.2614041744179699,0.028742279935135964,0.07351995564780972,0.20668229944603952
